time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772447.0818353,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.0918837,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1018567,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1118755,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1221614,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1318672,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.141859,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1518495,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1618621,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1718197,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1818318,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.1918309,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.2018664,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.211828,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.221839,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.231843,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.241839,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.2518373,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.2618632,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.2718275,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.2818348,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.2918198,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.30183,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.311832,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.3218694,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.3318236,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.3418303,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.3518295,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
1752772447.3618217,0.007264244370162487,0.13278698921203613,0.07061949372291565,0.014702221378684044,-0.45404183864593506,0.1160418763756752,-0.3464365005493164,-0.02065972611308098,-0.07970292866230011,-0.03284405171871185,0.001215171068906784,-0.016371987760066986
