time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752772504.4028378,-0.20833353698253632,-2.500000476837158,1.4583334922790527,-2.2916669845581055,25.20833969116211,-22.08334732055664,4.1666669845581055,24.58333969116211,-17.5,0.8333335518836975,-6.458333969116211,0.6250002384185791
1752772504.4128356,-0.0,-2.2916669845581055,2.0833334922790527,-4.1666669845581055,19.79167366027832,-14.166679382324219,2.708333730697632,18.95833969116211,-13.958333015441895,0.6250002384185791,-2.70833420753479,1.250000238418579
1752772504.4228342,-0.0,-3.125000476837158,3.958333730697632,-1.8750004768371582,13.125006675720215,-11.041679382324219,2.083333730697632,12.500006675720215,-10.416666984558105,-1.0416667461395264,-1.8750008344650269,3.333333730697632
1752772504.4329295,1.666666865348816,-3.125000476837158,3.5416669845581055,1.2500001192092896,8.750006675720215,-8.125012397766113,0.41666707396507263,8.750006675720215,-7.708333492279053,-1.4583334922790527,-2.70833420753479,3.750000476837158
1752772504.442843,1.250000238418579,-5.625000476837158,8.541667938232422,1.041666865348816,5.833339691162109,-6.25001335144043,0.0,4.583339691162109,-6.25,-0.8333335518836975,-3.95833420753479,6.250000476837158
1752772504.4528327,2.0833334922790527,-17.083335876464844,39.16667175292969,1.666666865348816,3.3333396911621094,-4.791679859161377,0.0,1.666673183441162,-4.166666507720947,0.0,-16.458335876464844,30.208335876464844
1752772504.4628363,0.208333358168602,-35.833335876464844,76.25000762939453,2.7083334922790527,0.4166731834411621,-5.416679859161377,-0.4166668653488159,0.8333399295806885,-4.375,0.416666716337204,-30.833335876464844,70.20834350585938
1752772504.4728472,0.416666716337204,-49.16667175292969,118.75001525878906,1.4583334922790527,0.8333399295806885,-3.7500131130218506,-2.2916669845581055,-1.0416667461395264,-4.791666507720947,0.0,-48.750003814697266,113.54167938232422
1752772504.4828343,-1.666666865348816,-57.08333969116211,128.12501525878906,0.6250002384185791,0.6250000596046448,-3.7500131130218506,-2.2916669845581055,0.0,-3.75,0.0,-58.12500762939453,132.50001525878906
1752772504.4928334,-1.666666865348816,-57.50000762939453,102.08334350585938,-0.0,0.8333335518836975,-2.916679859161377,-0.4166668653488159,1.875000238418579,-3.125,0.0,-56.04167175292969,106.66667938232422
1752772504.5028446,-3.333333730697632,-50.62500762939453,78.12501525878906,-0.416666716337204,1.4583334922790527,-3.958346366882324,0.0,3.125000476837158,-3.125,0.6250002384185791,-49.16667175292969,80.20834350585938
1752772504.512834,-2.7083334922790527,-42.29167175292969,58.33334732055664,-0.6250000596046448,0.20833353698253632,-1.666679859161377,1.4583334922790527,1.666667103767395,-0.4166666567325592,0.6250002384185791,-39.79167175292969,59.79167938232422
1752772504.5228364,-3.125000476837158,-31.45833969116211,43.54167938232422,-1.2500001192092896,-0.6250000596046448,-1.8750131130218506,0.8333335518836975,0.8333337306976318,-1.6666666269302368,1.250000238418579,-31.87500762939453,46.25001525878906
1752772504.5328414,-2.083333730697632,-23.33333969116211,34.37501525878906,-0.20833343267440796,-0.208333358168602,-2.708346366882324,1.250000238418579,0.8333337306976318,-1.875,2.2916669845581055,-23.33333969116211,35.00001525878906
1752772504.5428417,-1.041667103767395,-15.41667366027832,27.08334732055664,1.4583334922790527,-0.41666677594184875,-1.4583463668823242,0.0,-0.208333358168602,-1.6666666269302368,2.0833334922790527,-16.87500762939453,27.70834732055664
1752772504.5528347,-0.833333432674408,-8.33333969116211,19.79167938232422,0.41666677594184875,-1.0416667461395264,-0.6250130534172058,0.0,-1.666666865348816,-0.8333333134651184,0.8333335518836975,-9.375006675720215,21.45834732055664
1752772504.5628293,-0.41666677594184875,-2.291673183441162,8.333346366882324,0.833333432674408,-0.0,-0.0,-1.041666865348816,-1.4583334922790527,-0.625,0.20833353698253632,-2.291673183441162,9.791679382324219
1752772504.572838,-0.0,6.874994277954102,-8.541654586791992,0.41666677594184875,-0.208333358168602,-0.0,-1.041666865348816,-0.8333335518836975,0.0,0.0,7.083327770233154,-7.499988079071045
1752772504.5828643,0.20833343267440796,17.291662216186523,-32.70832443237305,-0.0,-0.833333432674408,-0.0,-0.6250002384185791,-0.4166668653488159,0.6250000596046448,0.0,17.083328247070312,-30.624990463256836
1752772504.5928247,0.833333432674408,30.416664123535156,-58.12499237060547,-1.0416667461395264,-0.833333432674408,0.416666716337204,0.0,-0.20833338797092438,0.20833343267440796,0.0,30.833330154418945,-51.45832443237305
1752772504.6028216,0.20833338797092438,49.999996185302734,-91.24999237060547,-1.4583334922790527,-0.833333432674408,0.208333358168602,0.833333432674408,-1.2500001192092896,1.0416667461395264,-0.20833343267440796,48.33332824707031,-84.58332824707031
1752772504.6128516,0.208333358168602,63.54166793823242,-132.2916717529297,-0.8333335518836975,-1.875000238418579,0.6250001192092896,1.2500001192092896,0.0,1.2500001192092896,0.0,65.20833587646484,-122.91666412353516
1752772504.622826,1.0416667461395264,70.0,-162.2916717529297,-1.250000238418579,-2.0833334922790527,2.0833334922790527,0.6250001192092896,-2.2916669845581055,3.5416669845581055,0.208333358168602,70.83333587646484,-161.4583282470703
1752772504.6328409,2.500000238418579,57.29166793823242,-112.91666412353516,-0.0,-4.583333969116211,2.7083334922790527,0.0,-5.4166669845581055,3.333333730697632,0.20833343267440796,53.54166793823242,-121.04166412353516
1752772504.6428394,4.1666669845581055,40.20833206176758,-55.20833206176758,1.4583334922790527,-4.1666669845581055,2.9166669845581055,-1.875000238418579,-8.125000953674316,0.8333337306976318,-2.500000476837158,40.625,-64.16666412353516
1752772504.6528463,3.333333730697632,26.875,-22.91666603088379,0.8333335518836975,-3.750000476837158,1.666667103767395,-1.250000238418579,-5.625000953674316,1.666667103767395,-5.208333969116211,27.70833396911621,-25.20833396911621
1752772504.6628406,3.750000476837158,22.29166603088379,-16.45833396911621,0.20833353698253632,-1.666667103767395,3.5416669845581055,-0.20833353698253632,-1.8750008344650269,3.5416669845581055,-3.333333730697632,20.625,-18.54166603088379
1752772504.672874,1.2500004768371582,14.375,-11.25,-0.6250000596046448,-1.8750004768371582,3.750000476837158,1.4583334922790527,-3.1250009536743164,3.958333730697632,-2.2916669845581055,16.25,-12.916666984558105
1752772504.6828377,-0.0,10.0,-8.958333015441895,-2.2916669845581055,-2.708333730697632,3.333333730697632,1.0416667461395264,-4.375000953674316,4.1666669845581055,-0.6250004172325134,10.833333015441895,-7.708333492279053
1752772504.6928353,-0.833333432674408,6.25,-6.25,-2.500000238418579,-15.416667938232422,44.583335876464844,1.4583334922790527,-14.583334922790527,46.66667175292969,0.208333358168602,6.666666507720947,-6.25
1752772504.702851,-1.4583334922790527,2.7083332538604736,-6.458333492279053,-1.875000238418579,-36.875003814697266,89.79167175292969,1.4583334922790527,-36.458335876464844,90.00000762939453,0.833333432674408,1.25,-6.875
1752772504.7128472,-1.4583334922790527,2.2916667461395264,-5.833333492279053,-0.4166668653488159,-49.79167175292969,123.54167938232422,1.041666865348816,-49.16667175292969,125.00001525878906,2.9166669845581055,-0.208333358168602,-6.25
1752772504.7228851,-1.4583334922790527,1.6666666269302368,-4.166666507720947,0.6250000596046448,-55.00000762939453,115.41667938232422,0.6250002384185791,-53.95833969116211,118.75001525878906,2.9166669845581055,-0.0,-5.416666507720947
1752772504.7328496,-1.250000238418579,1.4583333730697632,-4.583333492279053,1.4583334922790527,-54.79167175292969,90.00001525878906,0.0,-50.00000762939453,88.12501525878906,1.2500004768371582,-0.0,-4.375
1752772504.7428381,-0.208333358168602,1.25,-2.7083332538604736,3.333333730697632,-47.29167175292969,67.08334350585938,-1.4583334922790527,-45.62500762939453,64.79167938232422,0.0,0.8333335518836975,-3.75
1752772504.7528577,-0.0,1.25,-3.3333332538604736,3.5416669845581055,-39.58333969116211,50.00001525878906,-2.9166669845581055,-39.37500762939453,48.95834732055664,-0.833333432674408,2.500000238418579,-3.3333332538604736
1752772504.7628353,0.6250000596046448,0.4166666567325592,-2.0833332538604736,2.500000476837158,-29.16667366027832,38.12501525878906,-2.083333730697632,-28.33333969116211,36.04167938232422,-1.041666865348816,1.250000238418579,-1.875
1752772504.7728949,0.20833343267440796,-0.6250000596046448,-1.4583333730697632,3.333333730697632,-20.83333969116211,29.79167938232422,-1.2500004768371582,-20.62500762939453,28.75001335144043,-1.250000238418579,0.8333335518836975,-1.875
1752772504.7828255,-0.0,-0.833333432674408,-2.0833332538604736,1.666667103767395,-12.500006675720215,23.95834732055664,-0.6250004172325134,-13.750006675720215,23.12501335144043,-0.20833353698253632,0.4166668653488159,-0.8333333134651184
1752772504.792837,-1.2500001192092896,0.0,-1.875,0.20833373069763184,-7.083339691162109,16.04167938232422,-0.6250004172325134,-6.041673183441162,15.20834732055664,1.0416667461395264,-0.0,-1.6666666269302368
1752772504.80287,-1.0416667461395264,-0.6250001192092896,-0.625,-0.0,-0.2083398401737213,6.25001335144043,0.0,-2.291673183441162,4.583346366882324,0.833333432674408,-1.0416667461395264,-0.4166666567325592
1752772504.812862,-0.833333432674408,0.0,-0.2083333134651184,-1.2500001192092896,7.500000953674316,-9.375000953674316,0.0,7.083327770233154,-11.666667938232422,0.6250001192092896,-2.500000238418579,-0.0
1752772504.8228722,-0.208333358168602,-0.20833338797092438,0.0,-0.0,15.833334922790527,-31.041669845581055,-0.833333432674408,18.333328247070312,-32.083335876464844,0.0,-1.666666865348816,-0.20833338797092438
1752772504.8328602,-0.0,-1.666666865348816,0.6250000596046448,-0.0,29.791669845581055,-64.16667175292969,-0.416666716337204,29.583330154418945,-64.58334350585938,-0.833333432674408,-1.4583334922790527,-0.0
1752772504.8428576,1.666666865348816,-0.833333432674408,0.208333358168602,0.20833338797092438,45.41667175292969,-103.95834350585938,0.0,45.83332824707031,-103.95834350585938,-0.208333358168602,-0.4166668653488159,0.208333358168602
1752772504.8528492,0.208333358168602,-1.041666865348816,1.4583334922790527,-0.0,61.66667175292969,-143.54168701171875,-1.875000238418579,60.83333206176758,-144.37501525878906,-0.41666677594184875,-0.0,1.2500001192092896
1752772504.8628483,1.0416667461395264,-2.9166669845581055,0.6250002384185791,-1.666666865348816,65.20834350585938,-142.29168701171875,-1.4583334922790527,62.91666793823242,-139.79168701171875,0.0,-1.2500001192092896,0.833333432674408
1752772504.872857,-0.0,-4.1666669845581055,2.0833334922790527,-2.500000238418579,50.41667175292969,-90.20834350585938,-0.20833353698253632,48.125,-86.45834350585938,0.0,-3.5416669845581055,2.2916669845581055
1752772504.8828557,-0.8333335518836975,-4.375000476837158,2.500000238418579,-4.7916669845581055,36.25000762939453,-37.29167938232422,3.125000238418579,36.25,-36.04167938232422,1.4583334922790527,-6.666667461395264,1.666666865348816
1752772504.8928668,-1.0416667461395264,-2.2916669845581055,1.4583334922790527,-2.708333730697632,26.66667366027832,-25.00001335144043,4.583333969116211,26.04166603088379,-21.87501335144043,0.6250002384185791,-6.250000953674316,0.6250002384185791
1752772504.902839,-1.0416667461395264,-2.2916669845581055,1.4583334922790527,-2.708333730697632,26.66667366027832,-25.00001335144043,4.583333969116211,26.04166603088379,-21.87501335144043,0.6250002384185791,-6.250000953674316,0.6250002384185791
1752772504.9128625,-0.0,-2.708333730697632,4.375000476837158,-1.666667103767395,13.125006675720215,-11.875012397766113,2.083333730697632,13.541666984558105,-11.041679382324219,-0.6250000596046448,-2.5000009536743164,3.333333730697632
1752772504.922878,1.041666865348816,-3.333333730697632,3.750000476837158,0.833333432674408,8.750006675720215,-8.333346366882324,1.2500004768371582,7.916666507720947,-8.750012397766113,-1.875000238418579,-2.9166674613952637,3.750000476837158
1752772504.9328558,1.4583334922790527,-3.5416669845581055,3.125000476837158,0.8333335518836975,6.458339691162109,-6.8750128746032715,0.20833373069763184,5.208333492279053,-6.041679859161377,-0.6250002384185791,-1.8750008344650269,2.083333730697632
1752772504.9428678,1.875000238418579,-16.875001907348633,34.79167175292969,1.250000238418579,3.125006675720215,-5.416679859161377,0.0,1.4583333730697632,-4.37501335144043,0.0,-16.250001907348633,26.250001907348633
1752772504.9529114,0.20833353698253632,-35.625003814697266,77.29167175292969,3.125000238418579,0.4166731834411621,-5.00001335144043,-0.6250001192092896,1.4583333730697632,-4.166679859161377,0.20833338797092438,-30.000003814697266,69.16667175292969
1752772504.9629703,-0.0,-48.750003814697266,122.08334350585938,1.4583337306976318,1.041673183441162,-4.166679859161377,-1.666666865348816,-1.875000238418579,-4.583346366882324,0.0,-48.750003814697266,114.58334350585938
1752772504.9728425,-1.666666865348816,-58.12500762939453,129.37501525878906,1.666667103767395,-0.0,-3.7500131130218506,-2.500000238418579,0.0,-3.958346366882324,0.0,-59.37500762939453,134.37501525878906
1752772504.9828339,-1.041666865348816,-57.50000762939453,103.33334350585938,-0.0,0.8333335518836975,-3.1250131130218506,-0.4166668653488159,1.875000238418579,-2.5000131130218506,0.0,-55.41667175292969,108.75001525878906
1752772504.9928408,-2.500000238418579,-50.83333969116211,78.33334350585938,-0.0,1.4583334922790527,-3.958346366882324,-0.20833353698253632,2.9166669845581055,-3.333346366882324,1.4583334922790527,-50.00000762939453,81.04167938232422
1752772505.0027797,-2.9166669845581055,-42.29167175292969,58.33334732055664,-0.6250001192092896,0.4166668653488159,-1.4583463668823242,1.041666865348816,2.083333730697632,-0.6250130534172058,0.0,-40.62500762939453,60.41667938232422
1752772505.0128584,-3.750000476837158,-31.45833969116211,43.95834732055664,-0.6250001192092896,-0.0,-1.666679859161377,0.833333432674408,1.4583337306976318,-1.666679859161377,1.4583334922790527,-32.50000762939453,45.83334732055664
1752772505.0228586,-2.2916669845581055,-23.54167366027832,34.16667938232422,-0.6250001192092896,-0.20833343267440796,-2.916679859161377,1.250000238418579,0.41666707396507263,-2.291679859161377,1.4583334922790527,-23.54167366027832,35.00001525878906
1752772505.0328486,-0.6250004172325134,-15.20833969116211,27.08334732055664,1.875000238418579,-0.6250001192092896,-1.250012993812561,0.4166668653488159,0.0,-2.083346366882324,1.666666865348816,-17.50000762939453,27.50001335144043
1752772505.042812,-1.0416667461395264,-7.91667366027832,19.79167938232422,1.041666865348816,-0.833333432674408,-0.6250130534172058,0.0,-1.250000238418579,-0.8333463668823242,0.8333335518836975,-9.16667366027832,21.25001335144043
1752772505.0528417,-0.0,-2.291673183441162,8.125012397766113,0.8333335518836975,-0.0,-0.0,-1.041666865348816,-1.4583334922790527,-0.4166796803474426,0.208333358168602,-1.8750065565109253,9.791679382324219
1752772505.0628529,-0.0,6.666667461395264,-8.541654586791992,0.6250002384185791,-0.833333432674408,-0.208333358168602,-1.250000238418579,-0.6250002384185791,-0.208333358168602,0.0,7.083333969116211,-7.291667461395264
1752772505.07284,0.6250001192092896,17.500001907348633,-32.916656494140625,-0.0,-0.833333432674408,-0.0,-0.20833353698253632,-0.6250002384185791,0.0,0.0,17.291667938232422,-30.208335876464844
1752772505.082856,-0.0,29.791669845581055,-58.33332824707031,-1.0416667461395264,-0.6250001192092896,0.20833338797092438,0.0,0.0,0.20833343267440796,0.0,30.625003814697266,-50.833335876464844
1752772505.0928524,0.6250001192092896,49.583335876464844,-91.45832824707031,-1.666666865348816,-0.833333432674408,0.416666716337204,1.2500001192092896,0.0,0.6250000596046448,-0.20833343267440796,48.54167175292969,-84.37500762939453
1752772505.1028535,-0.0,63.54167175292969,-131.6666717529297,-0.6250002384185791,-2.0833334922790527,0.6250001192092896,0.833333432674408,-0.20833338797092438,1.041666865348816,0.0,65.20834350585938,-123.95834350585938
1752772505.1128747,2.2916669845581055,68.33334350585938,-158.3333282470703,-0.8333335518836975,-2.0833334922790527,0.6250001192092896,1.2500001192092896,-1.666666865348816,1.4583334922790527,1.0416667461395264,68.54167175292969,-158.54168701171875
1752772505.122858,2.500000238418579,56.25000762939453,-108.125,-0.0,-3.750000476837158,1.4583334922790527,0.0,-4.583333969116211,2.7083334922790527,0.0,53.33333969116211,-115.00001525878906
1752772505.1328423,3.750000476837158,41.04167175292969,-51.04166793823242,0.6250002384185791,-3.750000476837158,3.125000476837158,-2.0833334922790527,-7.083333969116211,1.666666865348816,-2.0833334922790527,40.41667175292969,-59.37501525878906
1752772505.1428547,3.333333730697632,28.33333969116211,-27.91666603088379,0.8333335518836975,-2.500000476837158,1.8750004768371582,-0.8333335518836975,-3.1250009536743164,1.041666865348816,-5.208333969116211,30.20833969116211,-29.16667938232422
1752772505.152847,3.125000476837158,21.87500762939453,-17.5,-0.0,-1.041667103767395,1.666667103767395,-0.4166668653488159,-2.70833420753479,2.0833334922790527,-3.333333730697632,20.62500762939453,-19.79167938232422
1752772505.1629505,1.666667103767395,14.375006675720215,-13.125,-0.6250000596046448,-1.666667103767395,3.958333730697632,1.4583334922790527,-3.33333420753479,4.583333969116211,-2.2916669845581055,16.25000762939453,-14.37501335144043
1752772505.172848,-0.0,9.79167366027832,-8.958333015441895,-1.875000238418579,-3.125000476837158,3.333333730697632,1.2500001192092896,-3.5416674613952637,2.708333730697632,-0.6250004172325134,11.04167366027832,-9.583346366882324
1752772505.1829176,-0.41666677594184875,6.250006198883057,-7.291666507720947,-1.666666865348816,-3.5416669845581055,3.333333730697632,1.041666865348816,-3.1250009536743164,4.7916669845581055,0.0,6.041673183441162,-6.8750128746032715
1752772505.1929588,-1.0416667461395264,3.7500064373016357,-5.833333492279053,-1.4583334922790527,-16.041667938232422,45.625003814697266,0.6250002384185791,-14.375001907348633,46.875003814697266,2.2916669845581055,2.7083399295806885,-6.666679382324219
1752772505.2029116,-1.875000238418579,2.0833399295806885,-4.791666507720947,-0.0,-36.458335876464844,90.83334350585938,1.250000238418579,-37.91667175292969,90.83334350585938,2.0833334922790527,0.2083398401737213,-5.62501335144043
1752772505.2128544,-1.4583334922790527,0.8333399295806885,-6.25,-0.0,-49.79167175292969,123.33334350585938,0.4166668653488159,-49.375003814697266,125.00001525878906,3.333333730697632,-1.666666865348816,-6.25001335144043
1752772505.222785,-1.4583334922790527,0.8333399295806885,-6.25,-0.0,-49.79167175292969,123.33334350585938,0.4166668653488159,-49.375003814697266,125.00001525878906,3.333333730697632,-1.666666865348816,-6.25001335144043
1752772505.2328763,-0.6250002384185791,1.666666865348816,-4.583333492279053,1.0416667461395264,-54.58333969116211,89.16667938232422,-0.416666716337204,-49.58333969116211,88.12501525878906,0.8333335518836975,-0.0,-5.208346366882324
1752772505.2429013,-0.0,0.8333335518836975,-2.2916667461395264,2.9166669845581055,-47.29167175292969,67.08334350585938,-0.4166668653488159,-45.83333969116211,64.58334350585938,0.0,1.250000238418579,-2.916679859161377
1752772505.2529764,1.0416667461395264,0.8333335518836975,-3.9583332538604736,3.5416669845581055,-38.54167175292969,50.20834732055664,-2.7083334922790527,-38.12500762939453,49.16667938232422,-1.250000238418579,2.7083334922790527,-3.7500131130218506
1752772505.2628722,0.6250001192092896,0.0,-1.6666666269302368,2.9166669845581055,-28.12500762939453,37.91667938232422,-1.666666865348816,-28.75000762939453,36.45834732055664,-1.250000238418579,0.6250002384185791,-2.083346366882324
1752772505.2728503,0.41666677594184875,-1.0416667461395264,-1.875,3.5416669845581055,-20.83333969116211,29.79167938232422,-1.4583334922790527,-20.00000762939453,29.16667938232422,-0.8333335518836975,1.250000238418579,-1.8750131130218506
1752772505.2828157,-0.0,-0.208333358168602,-1.875,1.041667103767395,-12.91667366027832,23.75001335144043,-0.4166668653488159,-13.33333969116211,22.50001335144043,0.0,0.4166668653488159,-1.8750131130218506
1752772505.2928627,-0.6250001192092896,-0.41666677594184875,-1.6666666269302368,0.20833373069763184,-7.083339691162109,16.25001335144043,-0.6250002384185791,-7.083339691162109,15.20834732055664,0.6250001192092896,-0.0,-1.666679859161377
1752772505.3028395,-1.4583334922790527,-1.0416667461395264,-1.0416666269302368,-0.0,-0.8333399295806885,6.666679382324219,-0.4166668653488159,-2.0833399295806885,4.166679859161377,1.0416667461395264,-1.250000238418579,-0.6250130534172058
1752772505.312866,-1.2500001192092896,0.0,0.0,-0.0,7.291660785675049,-10.208333969116211,0.0,6.874994277954102,-11.875000953674316,1.0416667461395264,-2.0833334922790527,-0.20834633708000183
1752772505.3228862,-0.20833343267440796,-0.833333432674408,0.0,-0.20833338797092438,16.2499942779541,-30.833335876464844,0.0,17.916662216186523,-32.083335876464844,0.0,-2.0833334922790527,-0.0
1752772505.3328726,-0.0,-1.4583334922790527,0.0,-0.0,30.208330154418945,-63.75000762939453,-0.416666716337204,29.791664123535156,-64.37500762939453,-1.4583334922790527,-1.666666865348816,-0.0
1752772505.3428617,1.666666865348816,-0.20833353698253632,1.0416667461395264,-0.0,44.999996185302734,-103.95834350585938,0.0,45.624996185302734,-103.95834350585938,-0.6250001192092896,-1.250000238418579,0.833333432674408
1752772505.3528564,0.833333432674408,-1.875000238418579,0.0,-0.0,61.04166793823242,-143.33334350585938,0.0,61.04166793823242,-143.54168701171875,-0.833333432674408,-0.0,0.208333358168602
1752772505.3628602,0.833333432674408,-3.333333730697632,1.666666865348816,-1.875000238418579,65.625,-141.45834350585938,-0.20833343267440796,63.125,-139.58334350585938,-0.20833343267440796,-0.0,1.4583334922790527
1752772505.37285,-0.0,-3.125000476837158,2.500000238418579,-2.9166669845581055,51.04166793823242,-89.58334350585938,0.0,48.54166793823242,-86.45834350585938,0.0,-2.500000238418579,1.666666865348816
1752772505.3828728,-1.4583334922790527,-4.375000476837158,2.2916669845581055,-4.375000476837158,36.45833206176758,-38.33334732055664,2.083333730697632,36.04166793823242,-36.66667938232422,0.6250002384185791,-6.458333969116211,1.875000238418579
1752772505.3928602,-0.4166668653488159,-2.500000476837158,1.250000238418579,-2.500000476837158,26.45833396911621,-25.62501335144043,3.333333730697632,26.45833396911621,-21.87501335144043,0.8333335518836975,-6.250000953674316,0.8333335518836975
1752772505.4028578,-0.4166668653488159,-2.500000476837158,1.875000238418579,-3.5416669845581055,19.375,-15.416680335998535,3.5416669845581055,18.75,-15.62501335144043,0.4166668653488159,-2.9166674613952637,1.4583334922790527
1752772505.4128573,-0.0,-2.9166669845581055,4.1666669845581055,-1.8750004768371582,13.125,-11.666679382324219,1.041667103767395,13.541666984558105,-11.458346366882324,-1.666666865348816,-2.2916674613952637,3.125000238418579
1752772505.42286,1.041666865348816,-3.125000476837158,2.708333730697632,2.0833334922790527,8.75,-8.958346366882324,0.0,8.75,-8.125012397766113,-0.833333432674408,-2.70833420753479,3.5416669845581055
1752772505.4328625,1.4583334922790527,-6.0416669845581055,8.541667938232422,0.6250002384185791,6.666666507720947,-7.083345890045166,0.0,4.583333492279053,-6.458346366882324,-1.0416667461395264,-3.95833420753479,5.833333969116211
1752772505.4428582,1.875000238418579,-17.291667938232422,39.16667175292969,1.4583334922790527,2.9166667461395264,-5.62501335144043,-1.666666865348816,1.4583333730697632,-4.166679859161377,0.0,-16.875001907348633,31.250003814697266
1752772505.4528599,0.208333358168602,-35.41667175292969,75.20834350585938,2.9166669845581055,0.625,-5.208346366882324,-0.20833353698253632,1.0416666269302368,-4.37501335144043,0.0,-29.791669845581055,67.70834350585938
1752772505.4628806,-0.0,-49.16667175292969,118.54167938232422,1.8750004768371582,1.0416666269302368,-3.7500131130218506,-2.2916669845581055,-0.6250000596046448,-4.37501335144043,0.416666716337204,-48.958335876464844,112.08334350585938
1752772505.472847,-2.2916669845581055,-57.91667175292969,128.12501525878906,0.6250004172325134,0.208333358168602,-4.166679859161377,-2.0833334922790527,0.416666716337204,-4.37501335144043,0.208333358168602,-59.37500762939453,132.91668701171875
1752772505.482861,-1.666666865348816,-57.70833969116211,102.29167938232422,-0.0,0.8333335518836975,-3.1250131130218506,-1.041666865348816,2.0833334922790527,-3.1250131130218506,-0.41666677594184875,-55.62500762939453,107.50001525878906
1752772505.4928732,-2.2916669845581055,-51.45833969116211,77.70834350585938,-1.0416667461395264,1.4583334922790527,-3.7500131130218506,0.0,3.333333730697632,-2.916679859161377,0.4166666567325592,-49.79167175292969,80.62501525878906
1752772505.5027962,-2.9166669845581055,-42.29167175292969,58.33334732055664,-0.833333432674408,0.4166668653488159,-1.8750131130218506,1.4583334922790527,2.083333730697632,-1.250012993812561,0.208333358168602,-40.41667175292969,60.62501525878906
1752772505.512863,-3.5416669845581055,-32.08333969116211,43.95834732055664,-1.0416667461395264,-1.2500001192092896,-1.8750131130218506,0.6250002384185791,0.6250004172325134,-1.666679859161377,1.250000238418579,-31.87500762939453,45.83334732055664
1752772505.5229743,-2.708333730697632,-23.33333969116211,34.79167938232422,-0.0,-0.208333358168602,-2.5000131130218506,1.250000238418579,1.2500004768371582,-2.083346366882324,1.875000238418579,-23.12500762939453,35.20834732055664
1752772505.5328696,-0.6250004172325134,-15.41667366027832,27.50001335144043,1.0416667461395264,-0.20833353698253632,-1.666679859161377,0.0,0.0,-1.8750131130218506,1.041666865348816,-16.87500762939453,27.70834732055664
1752772505.5428944,-1.2500001192092896,-7.083339691162109,19.58334732055664,1.041666865348816,-0.833333432674408,-0.6250130534172058,0.0,-1.666666865348816,-0.6250130534172058,0.6250002384185791,-8.33333969116211,21.45834732055664
1752772505.5528703,-0.0,-1.041673183441162,8.125012397766113,1.041666865348816,-0.208333358168602,-0.208333358168602,-1.0416667461395264,-1.875000238418579,-0.6250130534172058,0.20833353698253632,-1.4583399295806885,10.208346366882324
1752772505.5628676,-0.0,7.291667461395264,-8.124988555908203,0.4166668653488159,-0.20833343267440796,-0.0,-1.4583334922790527,-0.6250002384185791,0.0,0.208333358168602,7.916667461395264,-6.666654109954834
1752772505.5728683,0.833333432674408,18.541667938232422,-32.291656494140625,-0.0,-1.2500001192092896,-0.0,-0.6250001192092896,-0.8333335518836975,0.0,0.0,18.541667938232422,-30.208322525024414
1752772505.582883,-0.0,30.000003814697266,-57.91666030883789,-1.2500001192092896,-1.0416667461395264,0.20833338797092438,0.0,-0.6250002384185791,0.416666716337204,0.0,31.250003814697266,-51.2499885559082
1752772505.5930378,0.416666716337204,50.000003814697266,-91.04165649414062,-1.875000238418579,-0.6250002384185791,1.2500001192092896,0.6250001192092896,-1.2500001192092896,0.20833343267440796,-0.20833343267440796,49.375003814697266,-84.16665649414062
1752772505.6028793,-0.0,64.16667175292969,-131.875,-1.041666865348816,-2.0833334922790527,0.41666677594184875,1.2500001192092896,0.0,1.875000238418579,0.0,65.62500762939453,-123.54166412353516
1752772505.6129308,1.4583334922790527,69.58334350585938,-158.3333282470703,-1.041666865348816,-2.500000238418579,0.41666677594184875,0.833333432674408,-2.0833334922790527,1.4583334922790527,1.0416667461395264,68.75000762939453,-158.3333282470703
1752772505.6228538,2.2916669845581055,56.45833969116211,-107.91666412353516,-0.0,-3.958333730697632,1.4583334922790527,0.0,-4.7916669845581055,1.4583334922790527,0.0,53.12500762939453,-114.58333587646484
1752772505.6328819,4.1666669845581055,40.83333969116211,-51.25,1.666666865348816,-4.1666669845581055,2.500000238418579,-1.666666865348816,-7.916667461395264,2.0833334922790527,-2.708333730697632,40.20833969116211,-58.95833206176758
1752772505.642853,3.333333730697632,28.12500762939453,-28.54166603088379,0.8333335518836975,-3.125000476837158,2.7083334922790527,-1.250000238418579,-4.375000953674316,1.875000238418579,-4.7916669845581055,29.58333969116211,-29.79166603088379
1752772505.6528587,3.5416669845581055,21.66667366027832,-17.70833396911621,0.20833353698253632,-1.666667103767395,1.666666865348816,-0.8333335518836975,-1.45833420753479,1.666666865348816,-3.125000476837158,20.83333969116211,-20.0
1752772505.6628366,1.041667103767395,14.16667366027832,-13.541666984558105,-0.6250000596046448,-2.2916669845581055,2.500000238418579,1.4583334922790527,-3.7500009536743164,2.500000238418579,-1.8750004768371582,15.20833969116211,-14.375
1752772505.6728349,-0.0,9.79167366027832,-9.583333015441895,-1.666666865348816,-2.708333730697632,3.333333730697632,1.875000238418579,-3.5416674613952637,3.750000476837158,-0.41666707396507263,10.625006675720215,-9.583333015441895
