time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
699.553942769,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.565628908,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.577197834,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.588423378,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.603328468,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.613826992,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.625998398,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.638444068,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.651544504,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.664954115,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.676897143,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.688479893,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.704764305,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.714068686,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.726480917,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.738946651,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.752686653,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.765434299,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.776925691,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.78863551,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.802256123,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.814977146,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.826657493,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.838968447,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.852221647,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.864552056,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.878513332,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.894622388,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.903131528,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.914857058,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.927414501,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.938765642,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.953324533,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.96474396,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.976376532,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
699.988471172,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.00352605,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.014486321,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.026606592,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.038451191,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.052545328,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.065863549,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.076908043,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.089614537,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.102873337,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.114851212,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.126271695,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.138382654,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.15241372,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.164335565,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.176487419,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.188470606,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.203246803,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.214475803,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.226140567,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.238296613,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.25230992,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.264675368,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.276827863,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.288528241,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.303151419,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.313923408,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.327770191,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.339624485,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.35262822,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.364874984,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.375962708,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.388944171,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.401969985,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.414414087,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.426285661,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.438922942,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.453266543,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.464857773,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.476682948,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.490183629,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.502153601,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.514866527,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.526185669,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.538339155,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.551343658,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.564971855,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.576351507,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.588404996,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.60409208,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.614532557,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.627644161,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.639494008,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.65315734,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.664457954,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.675968642,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.68894057,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.701933553,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.714827818,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.72605845,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.738303582,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.752146909,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.764271244,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.77593492,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.790518131,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.803578632,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.815499741,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.82661188,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.838825461,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.851930056,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.865484816,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.87734343,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.888480913,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.902765284,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.915027119,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.927172318,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.938891096,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.953135788,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.965716398,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.977001813,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
700.98838908,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.007703328,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.014484707,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.025985188,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.03833598,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.052347367,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.064363097,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.076891005,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.090556321,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.102865739,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.116980771,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.126138885,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.13845963,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.151102799,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.164436572,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.176778821,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.189045616,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.201826733,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.214350833,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.227405894,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.238321143,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.253823176,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.264586685,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.275963713,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.289861855,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.301564922,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.314597264,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.326223244,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.338349787,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.354014664,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.364650497,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.378276806,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.389643946,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.401069613,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.414546678,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.42598716,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.439025678,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.451979846,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
701.465977953,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438,0.0,-33.95528793334961,67.11874389648438
