time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751047053.809096,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.8191092,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.8290842,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.8391018,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.8491113,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.859096,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.8690963,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.8791149,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.8891175,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.8990874,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9091089,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9191084,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9290886,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9390907,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9491222,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.959069,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9691238,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9791155,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9890952,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047053.9990852,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0091138,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0190957,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0291219,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0391197,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0491505,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0590558,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0691159,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.079093,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0891192,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.0990884,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.1091022,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.1191313,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.1290934,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.1391022,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.14914,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.159113,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.1691153,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.1791341,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.1891143,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.1991682,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2091305,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.219118,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2291203,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2391074,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2491193,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2591078,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2691095,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2791188,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2891243,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.2991161,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.309127,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.3191116,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.3291092,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.3391156,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.3491118,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.3591177,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.369119,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.3791258,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.3891127,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.3991187,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4091134,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4191115,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4291203,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4391155,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4491134,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4591238,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4691086,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4791152,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4891176,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.4991174,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.5091128,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.5191202,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
1751047054.5291164,30.957502365112305,-12.030000686645508,70.60515594482422,-25.3348445892334,-11.520001411437988,70.3548355102539,35.317508697509766,-51.7048454284668,95.16000366210938,-32.14999771118164,-4.684848785400391,86.53517150878906
