time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751047053.2891328,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.299123,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.3091009,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.3190978,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.32909,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.339088,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.3490982,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.3590872,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.3691106,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.379092,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.3890984,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.3990896,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.4091115,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.4190938,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.4291322,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.4390926,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.449095,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.4590976,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.4690883,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.479098,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.4890912,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.4990911,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.5090897,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.519092,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.5290897,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.5390995,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.549095,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.5591362,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.5690837,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.5790966,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.589095,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.599096,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6091232,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6191435,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6290984,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6391282,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6490958,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6590998,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6690989,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.679116,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6890922,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.6990829,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.7091181,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.719104,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.7290847,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.7390854,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
1751047053.7491176,-0.04062176123261452,-0.11031216382980347,0.04572919011116028,-0.05441184341907501,0.05849042534828186,-0.06472223252058029,0.06398311257362366,-0.19590216875076294,-0.08911046385765076,-0.05882082134485245,-0.0642501711845398,-0.04979817569255829
