time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751047060.0892482,-2.9166669845581055,0.0,2.083333730697632,2.500000476837158,-3.333333730697632,1.4583337306976318,-3.125000476837158,0.0,-1.2500001192092896,2.2916669845581055,-3.5416669845581055,3.125000238418579
1751047060.0992198,-3.750000476837158,0.0,1.4583337306976318,2.083333730697632,-3.5416669845581055,2.2916669845581055,-2.9166669845581055,0.0,-1.2500001192092896,3.333333730697632,-4.7916669845581055,1.666666865348816
1751047060.1092954,-2.2916669845581055,0.0,2.708333730697632,1.666667103767395,-3.5416669845581055,2.2916669845581055,-2.708333730697632,0.0,-1.250000238418579,3.5416669845581055,-3.125000476837158,0.8333335518836975
1751047060.1192198,-2.2916669845581055,0.0,1.8750004768371582,1.8750004768371582,-3.5416669845581055,0.8333337306976318,-2.708333730697632,0.0,-1.041666865348816,2.500000476837158,-4.1666669845581055,1.250000238418579
1751047060.129188,-3.125000476837158,0.0,0.8333337306976318,2.083333730697632,-3.5416669845581055,1.2500004768371582,-2.500000476837158,-0.208333358168602,-1.250000238418579,3.750000476837158,-3.958333730697632,0.8333335518836975
1751047060.1393456,-1.4583337306976318,0.0,1.2500004768371582,2.500000476837158,-2.9166669845581055,1.666667103767395,-2.083333730697632,0.0,-0.4166668653488159,2.500000476837158,-4.583333969116211,2.500000238418579
1751047060.1491888,-2.083333730697632,0.0,2.500000476837158,2.083333730697632,-3.958333730697632,2.500000476837158,-3.750000476837158,-0.208333358168602,-0.8333335518836975,4.1666669845581055,-5.208333969116211,1.666666865348816
1751047060.1592205,-2.500000476837158,0.0,2.500000476837158,2.083333730697632,-3.333333730697632,2.2916669845581055,-2.9166669845581055,0.0,-0.8333335518836975,2.708333730697632,-4.1666669845581055,1.4583334922790527
1751047060.169281,-2.708333730697632,0.0,1.041667103767395,3.333333730697632,-2.500000476837158,1.666667103767395,-3.333333730697632,0.0,-1.041666865348816,2.9166669845581055,-6.0416669845581055,-0.0
1751047060.17925,-2.500000476837158,0.0,1.4583337306976318,2.9166669845581055,-2.9166669845581055,1.666667103767395,-3.958333730697632,0.416666716337204,-1.666666865348816,3.958333730697632,-4.7916669845581055,1.2500001192092896
1751047060.1891441,-3.5416669845581055,0.0,1.8750004768371582,3.5416669845581055,-3.333333730697632,1.4583337306976318,-3.125000476837158,-0.20833338797092438,-2.0833334922790527,2.708333730697632,-5.4166669845581055,1.0416667461395264
1751047060.1992035,-3.5416669845581055,0.0,1.8750004768371582,3.5416669845581055,-3.333333730697632,1.4583337306976318,-3.125000476837158,-0.20833338797092438,-2.0833334922790527,2.708333730697632,-5.4166669845581055,1.0416667461395264
1751047060.2092555,-2.2916669845581055,0.0,1.2500004768371582,2.708333730697632,-4.583333969116211,1.8750004768371582,-3.333333730697632,-0.208333358168602,-0.4166668653488159,2.083333730697632,-4.375000476837158,1.875000238418579
1751047060.2191796,-2.2916669845581055,0.0,1.2500004768371582,2.708333730697632,-4.583333969116211,1.8750004768371582,-3.333333730697632,-0.208333358168602,-0.4166668653488159,2.083333730697632,-4.375000476837158,1.875000238418579
1751047060.229243,-3.5416669845581055,0.0,1.041667103767395,2.083333730697632,-4.7916669845581055,1.2500004768371582,-3.333333730697632,0.6250000596046448,-0.8333335518836975,3.333333730697632,-5.208333969116211,0.6250002384185791
1751047060.2392302,-3.5416669845581055,0.0,1.041667103767395,2.083333730697632,-4.7916669845581055,1.2500004768371582,-3.333333730697632,0.6250000596046448,-0.8333335518836975,3.333333730697632,-5.208333969116211,0.6250002384185791
1751047060.2493002,-3.125000476837158,0.0,1.4583337306976318,2.083333730697632,-4.375000476837158,0.6250004172325134,-4.1666669845581055,0.0,-1.875000238418579,3.333333730697632,-4.375000476837158,0.6250002384185791
1751047060.2592409,-3.5416669845581055,0.0,2.9166669845581055,2.9166669845581055,-4.7916669845581055,1.041667103767395,-3.125000476837158,0.0,-2.0833334922790527,4.1666669845581055,-6.666667461395264,1.0416667461395264
1751047060.2692447,-2.9166669845581055,-1.0416667461395264,1.041667103767395,1.666667103767395,-4.1666669845581055,1.8750004768371582,-3.125000476837158,0.0,-1.250000238418579,2.9166669845581055,-5.4166669845581055,0.41666677594184875
1751047060.2792575,-2.500000476837158,0.0,1.041667103767395,1.4583337306976318,-3.958333730697632,1.2500004768371582,-2.9166669845581055,0.208333358168602,-1.875000238418579,3.5416669845581055,-6.250000953674316,1.0416667461395264
1751047060.2892516,-3.750000476837158,0.0,1.2500004768371582,1.041667103767395,-3.750000476837158,1.041667103767395,-3.750000476837158,0.0,-2.7083334922790527,3.333333730697632,-4.375000953674316,0.833333432674408
1751047060.2991862,-2.708333730697632,0.0,2.083333730697632,2.500000476837158,-3.750000476837158,1.041667103767395,-2.500000476837158,0.0,-2.0833334922790527,3.5416669845581055,-3.95833420753479,0.833333432674408
1751047060.3091633,-2.708333730697632,0.0,2.083333730697632,2.500000476837158,-3.750000476837158,1.041667103767395,-2.500000476837158,0.0,-2.0833334922790527,3.5416669845581055,-3.95833420753479,0.833333432674408
1751047060.3191965,-2.9166669845581055,0.0,0.41666707396507263,2.083333730697632,-3.125000476837158,1.2500001192092896,-3.958333730697632,0.0,-0.8333335518836975,3.750000476837158,-3.95833420753479,0.41666677594184875
1751047060.3292828,-2.083333730697632,0.20833338797092438,1.041667103767395,3.125000476837158,-3.958333730697632,1.666666865348816,-3.333333730697632,0.0,-1.250000238418579,2.9166669845581055,-5.416667461395264,-0.0
1751047060.3391511,-2.083333730697632,0.20833338797092438,1.041667103767395,3.125000476837158,-3.958333730697632,1.666666865348816,-3.333333730697632,0.0,-1.250000238418579,2.9166669845581055,-5.416667461395264,-0.0
1751047060.349253,-2.2916669845581055,0.0,0.6250004172325134,2.500000476837158,-3.750000476837158,2.500000238418579,-4.375000476837158,0.208333358168602,-2.2916669845581055,4.1666669845581055,-5.416667461395264,0.6250001192092896
1751047060.3591645,-3.750000476837158,-0.6250000596046448,0.8333337306976318,2.9166669845581055,-4.1666669845581055,1.041666865348816,-2.708333730697632,0.0,-2.0833334922790527,2.708333730697632,-5.416667461395264,0.208333358168602
1751047060.369271,-3.5416669845581055,0.0,1.4583337306976318,2.500000476837158,-4.1666669845581055,1.041666865348816,-3.5416669845581055,0.0,-1.041666865348816,3.750000476837158,-6.458333969116211,0.208333358168602
1751047060.379394,-4.1666669845581055,0.6250000596046448,0.41666707396507263,2.708333730697632,-4.1666669845581055,1.250000238418579,-4.375000476837158,0.0,-1.250000238418579,3.125000476837158,-4.375000953674316,0.6250000596046448
1751047060.3892112,-2.500000476837158,0.0,1.4583334922790527,3.750000476837158,-3.958333730697632,1.250000238418579,-3.333333730697632,0.6250000596046448,-1.875000238418579,5.000000476837158,-5.208333969116211,-0.0
1751047060.3992102,-4.375000476837158,0.0,0.41666677594184875,2.500000476837158,-3.958333730697632,1.4583334922790527,-3.333333730697632,0.0,-2.9166669845581055,3.750000476837158,-5.833333969116211,-0.0
1751047060.4092078,-2.9166669845581055,0.0,0.41666677594184875,3.333333730697632,-3.958333730697632,0.8333335518836975,-3.5416669845581055,0.41666677594184875,-1.666666865348816,4.375000476837158,-4.791667461395264,0.208333358168602
1751047060.4192212,-3.958333730697632,-0.416666716337204,0.6250001192092896,1.666667103767395,-3.750000476837158,0.6250002384185791,-3.333333730697632,0.0,-1.666666865348816,3.750000476837158,-5.000000953674316,-0.0
1751047060.4292314,-2.9166669845581055,0.0,1.2500001192092896,1.8750004768371582,-3.5416669845581055,0.208333358168602,-3.750000476837158,0.0,-3.5416669845581055,4.375000476837158,-6.041667461395264,-0.0
1751047060.4392066,-3.750000476837158,0.0,1.4583334922790527,2.2916669845581055,-3.958333730697632,0.416666716337204,-3.958333730697632,0.6250000596046448,-1.8750004768371582,2.708333730697632,-4.166667461395264,-0.0
1751047060.449264,-3.125000476837158,0.0,0.8333335518836975,2.083333730697632,-3.750000476837158,0.208333358168602,-4.1666669845581055,0.0,-1.2500004768371582,3.750000476837158,-6.041667461395264,-0.0
1751047060.4592156,-3.125000476837158,0.0,1.041666865348816,2.083333730697632,-4.375000476837158,-0.0,-3.333333730697632,0.41666677594184875,-2.083333730697632,2.500000476837158,-5.416667461395264,-0.0
1751047060.469229,-3.750000476837158,0.0,0.0,2.083333730697632,-2.9166669845581055,0.6250000596046448,-3.958333730697632,1.4583334922790527,-3.333333730697632,4.583333969116211,-4.375000953674316,-0.0
1751047060.479228,-2.2916669845581055,0.0,1.2500001192092896,3.125000476837158,-3.958333730697632,-0.0,-3.125000476837158,0.41666677594184875,-1.4583337306976318,2.708333730697632,-5.625000953674316,-0.0
1751047060.4892504,-3.333333730697632,0.0,0.0,2.9166669845581055,-3.750000476837158,0.416666716337204,-4.7916669845581055,1.2500001192092896,-2.2916669845581055,4.1666669845581055,-4.375000953674316,-1.0416667461395264
1751047060.499219,-3.750000476837158,0.0,0.0,2.2916669845581055,-5.000000476837158,-0.0,-3.750000476837158,1.875000238418579,-3.125000476837158,3.958333730697632,-4.583333969116211,-0.0
1751047060.5091996,-2.708333730697632,0.0,0.6250000596046448,3.333333730697632,-3.333333730697632,0.20833338797092438,-5.4166669845581055,0.6250002384185791,-2.083333730697632,3.750000476837158,-5.208333969116211,-1.0416667461395264
1751047060.519199,-4.583333969116211,-0.208333358168602,0.0,3.333333730697632,-4.1666669845581055,-0.0,-4.1666669845581055,0.6250000596046448,-2.083333730697632,4.375000476837158,-4.166667461395264,-0.208333358168602
1751047060.529231,-2.9166669845581055,0.0,0.208333358168602,3.125000476837158,-3.750000476837158,-0.0,-5.4166669845581055,0.0,-2.9166669845581055,3.125000476837158,-5.625000953674316,-0.6250000596046448
1751047060.5392168,-4.375000476837158,0.0,0.0,3.5416669845581055,-3.750000476837158,-0.0,-3.958333730697632,0.20833338797092438,-2.708333730697632,4.1666669845581055,-5.208333969116211,-0.833333432674408
1751047060.549241,-3.5416669845581055,0.0,0.0,2.2916669845581055,-3.125000476837158,0.208333358168602,-5.000000476837158,0.0,-2.2916669845581055,3.5416669845581055,-4.583333969116211,-0.41666677594184875
1751047060.5592108,-4.1666669845581055,0.0,0.208333358168602,4.1666669845581055,-2.9166669845581055,-0.0,-4.1666669845581055,0.208333358168602,-3.5416669845581055,3.958333730697632,-5.833333969116211,-1.4583334922790527
1751047060.5692797,-4.1666669845581055,0.0,0.20833338797092438,2.500000476837158,-4.1666669845581055,-0.0,-4.375000476837158,0.6250000596046448,-2.500000476837158,2.500000476837158,-4.166667461395264,-2.500000238418579
1751047060.5792124,-3.125000476837158,0.0,0.0,2.500000476837158,-3.5416669845581055,-0.0,-4.1666669845581055,0.208333358168602,-1.2500004768371582,4.1666669845581055,-5.000000953674316,-1.666666865348816
1751047060.5892746,-3.125000476837158,0.0,0.0,3.125000476837158,-4.1666669845581055,0.208333358168602,-3.333333730697632,0.416666716337204,-3.125000476837158,2.500000476837158,-5.416667461395264,-1.041666865348816
1751047060.599225,-2.500000476837158,0.0,0.0,1.8750004768371582,-3.5416669845581055,-0.0,-3.5416669845581055,0.41666677594184875,-3.333333730697632,3.750000476837158,-3.7500009536743164,-1.250000238418579
1751047060.6092505,-3.958333730697632,0.0,-0.6250001192092896,2.500000476837158,-4.1666669845581055,-0.0,-4.7916669845581055,1.0416667461395264,-1.4583337306976318,2.9166669845581055,-5.416667461395264,-1.4583334922790527
1751047060.6192749,-2.500000476837158,0.0,0.0,2.708333730697632,-4.375000476837158,-0.0,-2.2916669845581055,0.833333432674408,-2.500000476837158,3.125000476837158,-3.7500009536743164,-1.875000238418579
1751047060.629242,-3.750000476837158,0.0,0.0,2.500000476837158,-4.1666669845581055,-0.6250000596046448,-4.375000476837158,0.8333335518836975,-3.958333730697632,4.375000476837158,-6.041667461395264,-1.666666865348816
1751047060.639264,-3.5416669845581055,0.0,-0.833333432674408,2.2916669845581055,-3.750000476837158,-0.208333358168602,-2.708333730697632,1.875000238418579,-2.9166669845581055,2.708333730697632,-4.791667461395264,-1.041666865348816
1751047060.649281,-3.333333730697632,0.0,0.0,3.333333730697632,-3.750000476837158,-0.208333358168602,-3.958333730697632,1.250000238418579,-4.375000476837158,4.375000476837158,-4.583333969116211,-1.250000238418579
1751047060.6592572,-4.375000476837158,0.0,0.0,3.125000476837158,-3.333333730697632,-0.20833338797092438,-4.583333969116211,1.041666865348816,-2.500000476837158,3.750000476837158,-5.208333969116211,-2.7083334922790527
1751047060.6692114,-2.9166669845581055,0.0,-0.6250001192092896,3.125000476837158,-3.333333730697632,-0.0,-4.583333969116211,0.8333335518836975,-3.750000476837158,4.7916669845581055,-3.7500009536743164,-3.333333730697632
1751047060.679256,-4.7916669845581055,0.0,0.0,3.958333730697632,-3.958333730697632,-0.6250000596046448,-4.375000476837158,1.0416667461395264,-2.9166669845581055,3.750000476837158,-5.208333969116211,-1.2500004768371582
1751047060.6892464,-3.125000476837158,0.0,0.0,2.708333730697632,-3.333333730697632,-0.208333358168602,-5.208333969116211,0.0,-2.9166669845581055,4.583333969116211,-5.000000953674316,-1.4583337306976318
1751047060.699247,-4.583333969116211,0.416666716337204,-0.833333432674408,3.333333730697632,-3.5416669845581055,-0.41666677594184875,-4.1666669845581055,1.2500001192092896,-4.375000476837158,3.750000476837158,-4.375000953674316,-3.5416669845581055
1751047060.7092,-2.708333730697632,0.0,0.0,4.1666669845581055,-2.9166669845581055,-0.208333358168602,-5.000000476837158,1.4583334922790527,-2.708333730697632,3.958333730697632,-4.375000953674316,-3.125000476837158
1751047060.7192566,-4.1666669845581055,0.0,-1.4583334922790527,3.333333730697632,-3.333333730697632,-0.416666716337204,-3.750000476837158,1.250000238418579,-3.333333730697632,2.708333730697632,-4.375000953674316,-1.2500004768371582
1751047060.7292554,-2.9166669845581055,0.0,-0.4166668653488159,3.750000476837158,-3.5416669845581055,-0.416666716337204,-4.375000476837158,1.250000238418579,-3.125000476837158,2.9166669845581055,-4.583333969116211,-3.750000476837158
1751047060.7392461,-3.5416669845581055,0.0,-1.2500001192092896,1.4583337306976318,-3.333333730697632,-0.833333432674408,-2.708333730697632,1.250000238418579,-2.9166669845581055,3.958333730697632,-3.7500009536743164,-2.9166669845581055
1751047060.7492762,-3.333333730697632,0.0,-1.250000238418579,2.2916669845581055,-3.750000476837158,-0.833333432674408,-4.1666669845581055,1.4583334922790527,-4.1666669845581055,2.083333730697632,-5.625000953674316,-2.708333730697632
1751047060.759253,-3.333333730697632,0.0,-1.666666865348816,2.500000476837158,-2.9166669845581055,-1.2500001192092896,-2.083333730697632,0.0,-2.2916669845581055,3.125000476837158,-3.5416674613952637,-4.1666669845581055
1751047060.7692773,-4.583333969116211,0.0,-1.250000238418579,1.8750004768371582,-3.333333730697632,-1.875000238418579,-4.1666669845581055,1.0416667461395264,-3.750000476837158,3.125000476837158,-4.583333969116211,-2.708333730697632
1751047060.7792425,-2.500000476837158,0.0,-1.250000238418579,2.2916669845581055,-3.5416669845581055,-1.666666865348816,-2.708333730697632,2.0833334922790527,-3.5416669845581055,3.125000476837158,-3.1250009536743164,-2.708333730697632
1751047060.7893088,-3.750000476837158,0.0,-0.8333335518836975,2.9166669845581055,-3.333333730697632,-1.4583334922790527,-4.583333969116211,1.041666865348816,-2.9166669845581055,4.375000476837158,-3.5416674613952637,-3.5416669845581055
1751047060.7992394,-3.333333730697632,0.0,-1.041666865348816,3.333333730697632,-2.9166669845581055,-1.250000238418579,-3.333333730697632,2.500000238418579,-4.7916669845581055,2.708333730697632,-3.95833420753479,-1.666667103767395
1751047060.8092418,-3.5416669845581055,0.0,-1.250000238418579,2.500000476837158,-2.9166669845581055,-0.8333335518836975,-4.7916669845581055,1.875000238418579,-3.5416669845581055,3.958333730697632,-3.33333420753479,-3.958333730697632
1751047060.819235,-4.1666669845581055,0.0,-2.0833334922790527,3.750000476837158,-3.125000476837158,-2.0833334922790527,-3.750000476837158,1.4583334922790527,-4.375000476837158,3.333333730697632,-3.95833420753479,-2.708333730697632
1751047060.8292384,-2.9166669845581055,0.0,-1.4583334922790527,2.9166669845581055,-3.333333730697632,-2.0833334922790527,-4.375000476837158,0.8333335518836975,-2.9166669845581055,4.1666669845581055,-3.95833420753479,-3.5416669845581055
1751047060.839225,-4.375000476837158,0.0,-0.6250002384185791,3.125000476837158,-2.500000476837158,-1.250000238418579,-3.5416669845581055,1.666666865348816,-4.375000476837158,3.5416669845581055,-3.33333420753479,-4.583333969116211
1751047060.8492322,-2.2916669845581055,0.0,-1.666666865348816,3.5416669845581055,-2.708333730697632,-1.250000238418579,-5.000000476837158,1.666666865348816,-2.708333730697632,2.708333730697632,-3.95833420753479,-2.500000476837158
1751047060.8592362,-4.1666669845581055,0.0,-1.250000238418579,2.500000476837158,-2.9166669845581055,-1.4583334922790527,-3.333333730697632,1.4583334922790527,-3.5416669845581055,3.750000476837158,-3.7500009536743164,-4.7916669845581055
1751047060.8692381,-2.2916669845581055,0.0,-2.0833334922790527,3.333333730697632,-2.708333730697632,-2.0833334922790527,-3.750000476837158,1.666666865348816,-2.500000476837158,2.2916669845581055,-2.9166674613952637,-2.9166669845581055
1751047060.8794343,-2.9166669845581055,0.0,-2.500000238418579,2.708333730697632,-2.500000476837158,-2.9166669845581055,-2.2916669845581055,0.6250002384185791,-3.750000476837158,3.5416669845581055,-3.5416674613952637,-4.583333969116211
1751047060.8892794,-3.5416669845581055,0.0,-1.4583334922790527,1.666667103767395,-2.2916669845581055,-1.041666865348816,-2.9166669845581055,1.041666865348816,-3.5416669845581055,2.083333730697632,-3.1250009536743164,-2.708333730697632
1751047060.8991551,-2.083333730697632,0.0,-1.4583334922790527,2.083333730697632,-2.708333730697632,-1.250000238418579,-3.333333730697632,1.4583334922790527,-3.750000476837158,2.9166669845581055,-3.33333420753479,-4.7916669845581055
1751047060.9092374,-3.333333730697632,0.0,-1.875000238418579,3.125000476837158,-3.125000476837158,-1.875000238418579,-2.708333730697632,2.2916669845581055,-3.958333730697632,3.333333730697632,-3.7500009536743164,-3.5416669845581055
1751047060.919221,-3.333333730697632,0.0,-3.333333730697632,2.500000476837158,-3.125000476837158,-2.2916669845581055,-3.958333730697632,1.666666865348816,-3.333333730697632,2.2916669845581055,-2.70833420753479,-4.375000476837158
1751047060.9291503,-3.333333730697632,0.0,-3.333333730697632,2.500000476837158,-3.125000476837158,-2.2916669845581055,-3.958333730697632,1.666666865348816,-3.333333730697632,2.2916669845581055,-2.70833420753479,-4.375000476837158
1751047060.9392433,-2.708333730697632,0.0,-2.500000476837158,2.083333730697632,-3.125000476837158,-2.2916669845581055,-2.500000476837158,1.4583334922790527,-4.7916669845581055,2.500000476837158,-2.9166674613952637,-2.9166669845581055
1751047060.9492335,-3.125000476837158,0.0,-3.125000476837158,2.083333730697632,-2.9166669845581055,-1.666666865348816,-5.000000476837158,1.875000238418579,-4.583333969116211,2.708333730697632,-2.08333420753479,-3.333333730697632
1751047060.9592216,-3.125000476837158,0.0,-3.125000476837158,2.083333730697632,-2.9166669845581055,-1.666666865348816,-5.000000476837158,1.875000238418579,-4.583333969116211,2.708333730697632,-2.08333420753479,-3.333333730697632
1751047060.969289,-4.1666669845581055,0.0,-2.2916669845581055,3.5416669845581055,-2.500000476837158,-2.7083334922790527,-4.583333969116211,1.041666865348816,-3.750000476837158,3.333333730697632,-2.5000009536743164,-4.583333969116211
1751047060.9792194,-3.750000476837158,0.0,-1.8750004768371582,2.500000476837158,-2.500000476837158,-1.4583334922790527,-5.000000476837158,1.041666865348816,-3.125000476837158,2.708333730697632,-1.6666674613952637,-4.7916669845581055
1751047060.9892454,-3.125000476837158,0.0,-2.9166669845581055,2.9166669845581055,-2.500000476837158,-1.875000238418579,-3.750000476837158,1.875000238418579,-4.583333969116211,4.375000476837158,-1.8750008344650269,-4.1666669845581055
1751047060.9992383,-2.708333730697632,0.0,-2.083333730697632,3.5416669845581055,-2.083333730697632,-2.9166669845581055,-3.958333730697632,1.250000238418579,-2.500000476837158,3.125000476837158,-2.2916674613952637,-4.7916669845581055
1751047061.009242,-3.5416669845581055,0.0,-2.500000476837158,1.8750004768371582,-2.083333730697632,-2.0833334922790527,-2.9166669845581055,1.875000238418579,-4.583333969116211,2.708333730697632,-2.70833420753479,-3.5416669845581055
1751047061.0192392,-2.2916669845581055,0.0,-2.9166669845581055,3.125000476837158,-2.083333730697632,-1.666666865348816,-3.125000476837158,1.4583334922790527,-2.9166669845581055,2.9166669845581055,-2.5000009536743164,-4.7916669845581055
1751047061.0292852,-2.9166669845581055,0.0,-2.500000476837158,1.8750004768371582,-2.2916669845581055,-1.666666865348816,-2.9166669845581055,0.8333335518836975,-4.375000476837158,1.8750004768371582,-3.5416674613952637,-2.708333730697632
1751047061.0392456,-3.5416669845581055,0.0,-1.666667103767395,1.666667103767395,-1.666667103767395,-3.333333730697632,-1.8750004768371582,1.250000238418579,-3.958333730697632,2.708333730697632,-2.2916674613952637,-4.7916669845581055
1751047061.0492477,-1.666667103767395,0.0,-2.708333730697632,2.083333730697632,-2.083333730697632,-2.500000476837158,-2.2916669845581055,1.4583334922790527,-5.208333969116211,2.708333730697632,-2.08333420753479,-4.375000476837158
1751047061.0592399,-2.708333730697632,0.0,-3.333333730697632,1.8750004768371582,-2.708333730697632,-1.666667103767395,-2.2916669845581055,0.8333335518836975,-3.750000476837158,2.500000476837158,-1.8750008344650269,-4.375000476837158
1751047061.0692427,-3.958333730697632,0.0,-1.666667103767395,2.708333730697632,-1.666667103767395,-2.2916669845581055,-1.8750004768371582,1.875000238418579,-5.000000476837158,2.083333730697632,-2.2916674613952637,-4.375000476837158
1751047061.0791657,-3.958333730697632,0.0,-1.666667103767395,2.708333730697632,-1.666667103767395,-2.2916669845581055,-1.8750004768371582,1.875000238418579,-5.000000476837158,2.083333730697632,-2.2916674613952637,-4.375000476837158
1751047061.0891943,-3.5416669845581055,0.0,-3.5416669845581055,1.8750004768371582,-1.8750004768371582,-2.083333730697632,-3.750000476837158,1.666666865348816,-4.7916669845581055,2.708333730697632,-1.0416674613952637,-4.7916669845581055
1751047061.0992312,-3.5416669845581055,0.0,-3.5416669845581055,1.8750004768371582,-1.8750004768371582,-2.083333730697632,-3.750000476837158,1.666666865348816,-4.7916669845581055,2.708333730697632,-1.0416674613952637,-4.7916669845581055
1751047061.109177,-2.708333730697632,0.0,-2.708333730697632,2.500000476837158,-2.2916669845581055,-3.5416669845581055,-3.333333730697632,1.875000238418579,-4.583333969116211,3.125000476837158,-1.6666674613952637,-4.7916669845581055
1751047061.1192396,-3.958333730697632,0.0,-3.333333730697632,2.083333730697632,-1.666667103767395,-2.2916669845581055,-3.958333730697632,1.041666865348816,-3.125000476837158,2.500000476837158,-1.2500008344650269,-4.7916669845581055
1751047061.1292791,-2.708333730697632,0.0,-2.2916669845581055,3.333333730697632,-1.4583337306976318,-2.708333730697632,-3.958333730697632,2.0833334922790527,-4.583333969116211,1.666667103767395,-1.45833420753479,-4.1666669845581055
1751047061.1391578,-2.500000476837158,0.0,-3.333333730697632,2.9166669845581055,-0.6250004172325134,-3.125000476837158,-4.583333969116211,2.0833334922790527,-3.125000476837158,2.9166669845581055,-1.2500008344650269,-4.7916669845581055
1751047061.1491897,-3.5416669845581055,0.416666716337204,-4.1666669845581055,2.500000476837158,-1.041667103767395,-2.2916669845581055,-3.750000476837158,1.666666865348816,-5.000000476837158,3.333333730697632,-1.45833420753479,-3.5416669845581055
1751047061.1592264,-3.5416669845581055,0.416666716337204,-4.1666669845581055,2.500000476837158,-1.041667103767395,-2.2916669845581055,-3.750000476837158,1.666666865348816,-5.000000476837158,3.333333730697632,-1.45833420753479,-3.5416669845581055
1751047061.169276,-1.8750004768371582,0.0,-4.375000476837158,2.708333730697632,-2.083333730697632,-2.2916669845581055,-2.500000476837158,2.500000238418579,-5.000000476837158,3.333333730697632,-1.6666674613952637,-4.375000476837158
1751047061.1792455,-2.9166669845581055,0.0,-2.500000476837158,2.500000476837158,-1.8750004768371582,-3.125000476837158,-3.5416669845581055,1.666666865348816,-3.750000476837158,2.2916669845581055,-0.8333341479301453,-6.0416669845581055
1751047061.1893446,-1.8750004768371582,-0.416666716337204,-2.9166669845581055,3.125000476837158,-1.4583337306976318,-2.2916669845581055,-1.2500004768371582,2.0833334922790527,-4.7916669845581055,1.8750004768371582,-0.41666746139526367,-6.0416669845581055
1751047061.1995015,-1.4583337306976318,0.0,-3.750000476837158,1.4583337306976318,-2.2916669845581055,-2.083333730697632,-2.083333730697632,1.250000238418579,-2.9166669845581055,2.708333730697632,-0.6250000596046448,-4.583333969116211
1751047061.2091463,-1.4583337306976318,0.0,-3.750000476837158,1.4583337306976318,-2.2916669845581055,-2.083333730697632,-2.083333730697632,1.250000238418579,-2.9166669845581055,2.708333730697632,-0.6250000596046448,-4.583333969116211
1751047061.2191691,-2.9166669845581055,0.0,-2.083333730697632,1.4583337306976318,-1.4583337306976318,-2.500000476837158,-2.083333730697632,1.4583334922790527,-2.2916669845581055,1.8750004768371582,-0.833333432674408,-5.208333969116211
1751047061.229157,-1.666667103767395,0.0,-3.125000476837158,1.666667103767395,-1.2500004768371582,-2.500000476837158,-1.8750004768371582,1.4583334922790527,-3.333333730697632,1.8750004768371582,-1.4583334922790527,-3.958333730697632
1751047061.2392335,-1.666667103767395,0.0,-3.125000476837158,1.666667103767395,-1.2500004768371582,-2.500000476837158,-1.8750004768371582,1.4583334922790527,-3.333333730697632,1.8750004768371582,-1.4583334922790527,-3.958333730697632
1751047061.2492442,-3.125000476837158,0.0,-2.083333730697632,1.4583337306976318,-0.41666707396507263,-2.500000476837158,-1.8750004768371582,1.666666865348816,-4.1666669845581055,2.2916669845581055,-1.666666865348816,-3.125000476837158
1751047061.259241,-2.083333730697632,0.0,-3.5416669845581055,1.666667103767395,-1.2500004768371582,-2.2916669845581055,-1.8750004768371582,2.500000238418579,-3.125000476837158,1.666667103767395,-0.8333335518836975,-3.958333730697632
1751047061.2692912,-1.666667103767395,0.0,-2.500000476837158,1.4583337306976318,-1.2500004768371582,-3.5416669845581055,-2.500000476837158,1.666666865348816,-3.5416669845581055,1.8750004768371582,-1.041666865348816,-4.7916669845581055
1751047061.279252,-3.333333730697632,0.0,-2.500000476837158,2.2916669845581055,-0.8333337306976318,-3.958333730697632,-2.2916669845581055,1.875000238418579,-4.1666669845581055,2.500000476837158,-0.8333335518836975,-4.583333969116211
1751047061.2893386,-3.5416669845581055,0.0,-4.1666669845581055,2.500000476837158,-1.2500004768371582,-1.8750004768371582,-4.1666669845581055,1.250000238418579,-2.9166669845581055,2.708333730697632,-0.0,-5.625000476837158
1751047061.2992418,-1.666667103767395,0.0,-2.9166669845581055,1.8750004768371582,-0.8333337306976318,-3.125000476837158,-3.333333730697632,2.2916669845581055,-4.375000476837158,1.666667103767395,-0.0,-5.208333969116211
1751047061.3092754,-2.708333730697632,0.0,-3.125000476837158,1.666667103767395,-0.6250004172325134,-2.9166669845581055,-3.5416669845581055,1.4583334922790527,-2.708333730697632,2.500000476837158,-0.0,-5.208333969116211
1751047061.3192482,-2.9166669845581055,0.0,-3.333333730697632,2.708333730697632,-0.833333432674408,-2.500000476837158,-4.583333969116211,0.8333335518836975,-4.375000476837158,2.9166669845581055,-0.208333358168602,-5.208333969116211
1751047061.3292873,-1.8750004768371582,0.0,-2.083333730697632,2.500000476837158,-0.416666716337204,-3.5416669845581055,-3.5416669845581055,0.8333335518836975,-3.750000476837158,1.2500004768371582,-0.0,-4.375000476837158
1751047061.3392422,-2.2916669845581055,0.0,-4.1666669845581055,1.8750004768371582,-1.0416667461395264,-2.500000476837158,-4.375000476837158,1.666666865348816,-4.1666669845581055,1.666667103767395,-0.41666677594184875,-4.375000476837158
