time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711475200.7382927,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.7482936,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.7582006,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.7683046,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.7782993,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.7882257,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.7983072,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8083022,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8182697,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8282988,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8382695,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8482933,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.858222,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8682945,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8782458,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8883047,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.8982947,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.9082968,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.918294,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.9283154,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.9382963,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.9482884,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.958282,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.968294,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.9782934,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.9883173,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475200.9982564,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.0082927,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.0185168,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.0282867,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.0382898,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.048292,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.0582464,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.0682938,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.078284,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.0882826,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.0982988,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1082904,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1182685,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1282904,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1383069,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1483057,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1582322,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1682963,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1782327,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1883204,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.1982903,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.208282,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.218293,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.2282817,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.2382228,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.248304,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.2582808,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.2682908,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.2782857,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.2882135,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.2983093,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.308307,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.3182926,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.3282228,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.3383062,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.3482878,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.358281,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.3683002,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.3782852,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.3883016,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.3982918,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.4082842,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.4182029,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.4282863,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.438318,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.4482894,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.458223,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.4682236,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.4782865,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.4883,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.4982998,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.5082808,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.5182784,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
1711475201.528238,-7.412345886230469,-70.55516052246094,149.33248901367188,6.824848651885986,-70.37235260009766,150.1199951171875,56.42484664916992,-73.25001525878906,165.9523468017578,-57.92483901977539,-71.91482543945312,156.73484802246094
