time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711475200.2882323,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.2982836,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.3082647,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.318219,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.328211,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.3382902,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.3482382,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.3582654,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.368293,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.378314,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.3883078,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.3983006,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.4082956,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.4183002,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.4282956,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
1711475200.438368,-0.5026091933250427,-0.06703698635101318,0.7543903589248657,0.7793300151824951,0.9016967415809631,-0.6903756260871887,0.7520883083343506,-0.05498570203781128,-0.618086040019989,-0.3761437237262726,0.662100613117218,-0.8453867435455322
