time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1711475214.622123,0.049744987738106886,0.016052677024689706,-0.004455686018259881,0.9986229992431495,0.0,0.0,0.0,0.11,-0.35,-0.04
1711475214.6281943,0.04949851976849502,0.015929856546950925,-0.004455477118495853,0.9986372138743719,0.0,0.0,0.0,0.2,-0.28,-0.06
1711475214.6422813,0.04925502558466837,0.015869029308567255,-0.004455535152020807,0.9986502213337594,0.0,0.0,0.0,0.19,-0.37,0.0
1711475214.6511037,0.049011616175795254,0.015686158601717785,-0.0044556014705268415,0.9986650857638381,0.0,0.0,0.0,0.22,-0.42,0.04
1711475214.6627707,0.048707257162696374,0.015564349093342826,-0.004455676407113828,0.9986818818246092,0.0,0.0,0.0,0.21,-0.37,-0.03
1711475214.6737273,0.04839997784555786,0.015380573035410567,-0.004455483458670521,0.9986996689619965,0.0,0.0,0.0,0.24,-0.34,0.02
1711475214.6784346,0.048095695062331495,0.015136716212510419,-0.0044555656593276635,0.9987180942955968,0.0,0.0,0.0,0.3,-0.38,0.02
1711475214.6926086,0.04791309894860663,0.015014805530391378,-0.0044556130232462215,0.9987287109503825,0.0,0.0,0.0,0.24,-0.23,-0.05
1711475214.69998,0.04760878700795542,0.014770931353750271,-0.004455694168693264,0.9987468997579161,0.0,0.0,0.0,0.28,-0.37,0.06
1711475214.7136605,0.047362483399562505,0.014526122485948293,-0.00439445722263982,0.9987624721010835,0.0,0.0,0.0,0.36,-0.28,-0.01
1711475214.7245853,0.047119056018573746,0.014282200917546966,-0.00439452335924522,0.9987775034817886,0.0,0.0,0.0,0.23,-0.28,0.01
1711475214.7293959,0.046875575480637144,0.01409929418753539,-0.004394585201309732,0.9987915588087841,0.0,0.0,0.0,0.23,-0.28,0.01
1711475214.7414012,0.04669298752703177,0.013916341380605548,-0.004394634120191226,0.9988026769834613,0.0,0.0,0.0,0.25,-0.25,0.03
1711475214.7479334,0.046507518001856964,0.013793568331259415,-0.004394411149781761,0.9988130342524792,0.0,0.0,0.0,0.22,-0.3,0.02
1711475214.7592075,0.046324965864268985,0.01354959475871899,-0.004394463164989943,0.9988248568758391,0.0,0.0,0.0,0.39,-0.19,0.0
1711475214.7703297,0.04614240511416018,0.013305614173130845,-0.0043945147727771595,0.9988365868958086,0.0,0.0,0.0,0.32,-0.25,0.02
1711475214.778814,0.0460207054838068,0.013122614958910428,-0.004394550125774655,0.9988446223375309,0.0,0.0,0.0,0.28,-0.17,0.0
1711475214.7880678,0.04583813021548589,0.01287862247066248,-0.004394601032643121,0.9988561930445095,0.0,0.0,0.0,0.35,-0.23,0.13
1711475214.798318,0.045716432653376646,0.0126956181467321,-0.004333600425086438,0.9988643796695712,0.0,0.0,0.0,0.28,-0.15,0.03
1711475214.8080187,0.045591939083949914,0.012511844059183043,-0.004333370381473151,0.9988723896223887,0.0,0.0,0.0,0.3,-0.17,0.1
1711475214.8180795,0.045470262566066684,0.012267815806415307,-0.004333407573410382,0.9988809626258354,0.0,0.0,0.0,0.38,-0.12,0.0
1711475214.8281786,0.04540948924310099,0.012023749167864105,-0.004333432441209906,0.9988866948287509,0.0,0.0,0.0,0.42,-0.11,-0.01
1711475214.840283,0.04528780301135623,0.011779711564948454,-0.004333469021302281,0.9988951267976497,0.0,0.0,0.0,0.34,-0.12,-0.11
1711475214.8481345,0.04522702188628995,0.011535637161280433,-0.004333493325137094,0.9989007290027279,0.0,0.0,0.0,0.34,-0.16,-0.02
1711475214.8580453,0.04510532602466006,0.011291590412127349,-0.004333529293302928,0.9989090199182497,0.0,0.0,0.0,0.4,-0.21,0.13
1711475214.8680813,0.044983666857541175,0.010986512936712906,-0.004272532808721685,0.99891817067913,0.0,0.0,0.0,0.39,-0.12,0.16
1711475214.8783247,0.04486195950377108,0.010742455609066271,-0.004272567571787722,0.9989262982839694,0.0,0.0,0.0,0.41,-0.1,0.12
1711475214.8881042,0.044798430142517255,0.010497724774540829,-0.004272329850103826,0.9989317522378474,0.0,0.0,0.0,0.33,-0.11,0.11
1711475214.8981006,0.04473760433909458,0.010314672760309663,-0.0042723496640335885,0.998936385017682,0.0,0.0,0.0,0.29,-0.1,0.14
1711475214.9095693,0.044676776308174085,0.01013161867097937,-0.004272369319087686,0.9989409806501165,0.0,0.0,0.0,0.3,-0.04,0.06
1711475214.9180675,0.044615946056496006,0.009948562526961491,-0.0042723888152595355,0.9989455391336117,0.0,0.0,0.0,0.3,0.0,0.01
1711475214.9281058,0.04455508695157606,0.00982653287562157,-0.0042724055980963346,0.9989494632006102,0.0,0.0,0.0,0.19,-0.2,0.25
1711475214.9383428,0.04449420010320465,0.009765530886848757,-0.0042724197629963314,0.9989527751565851,0.0,0.0,0.0,0.15,-0.15,0.17
1711475214.948128,0.044433376330520885,0.009582472642708487,-0.004211405174183985,0.9989575142879606,0.0,0.0,0.0,0.42,-0.01,0.18
1711475214.958165,0.04443347895675207,0.009338354780745971,-0.004211414901120732,0.9989598215455511,0.0,0.0,0.0,0.49,0.01,0.1
1711475214.9681387,0.04443357893524821,0.009094235249109867,-0.004211424377104569,0.9989620692763839,0.0,0.0,0.0,0.47,0.06,0.22
1711475214.9780905,0.044433652181511865,0.0089111445309076,-0.004211431319401537,0.9989637160093472,0.0,0.0,0.0,0.37,-0.04,0.06
1711475214.9880772,0.0443728558073265,0.008606014675148606,-0.004211453989966339,0.9989690935330301,0.0,0.0,0.0,0.52,-0.04,0.23
1711475214.9981081,0.04437294771662699,0.008361889734770148,-0.00421146271313241,0.9989711626933067,0.0,0.0,0.0,0.35,-0.04,0.07
1711475215.0089912,0.04431213240541403,0.008117787341487695,-0.004150447663317017,0.9989761309633767,0.0,0.0,0.0,0.41,0.04,0.12
1711475215.0182197,0.044373134925736545,0.007873637421485577,-0.004150444532255963,0.9989753773446081,0.0,0.0,0.0,0.54,0.04,-0.03
1711475215.0281231,0.04437325989843448,0.007507442871399506,-0.004150456221586719,0.9989781908633798,0.0,0.0,0.0,0.53,-0.01,0.09
1711475215.0380545,0.04431244317196052,0.007202297926021132,-0.004150476770927432,0.9989831369083717,0.0,0.0,0.0,0.42,-0.1,0.0
1711475215.048109,0.04431253091413721,0.006958166011310801,-0.004089448445244068,0.9989851149747709,0.0,0.0,0.0,0.43,0.02,0.0
1711475215.0580924,0.04425170588342965,0.006653015091439768,-0.004089467991985913,0.9989898899228871,0.0,0.0,0.0,0.49,-0.09,0.07
1711475215.0683196,0.0442517936713868,0.0063478435059644515,-0.004089476104804021,0.9989918717511554,0.0,0.0,0.0,0.43,-0.05,-0.1
1711475215.0782292,0.044188281334526694,0.00598128669997737,-0.0040892470295763655,0.9989969459717305,0.0,0.0,0.0,0.5,-0.09,-0.03
1711475215.0884862,0.044127460421368,0.005615112529413355,-0.004089266733377118,0.9990017595808457,0.0,0.0,0.0,0.51,-0.13,0.15
1711475215.0984683,0.04400572790770648,0.005248949514650149,-0.00402826358101058,0.9990093680906237,0.0,0.0,0.0,0.43,-0.11,0.0
1711475215.1083376,0.04394487990523284,0.004943798989338694,-0.004028280657979677,0.9990136031789599,0.0,0.0,0.0,0.37,-0.15,0.07
1711475215.1185942,0.04382309713677553,0.004699691475670913,-0.004028306979146497,0.9990201308283313,0.0,0.0,0.0,0.37,-0.06,0.06
1711475215.1289773,0.043762228061738524,0.004455568547429445,-0.004028322248360868,0.9990239175934953,0.0,0.0,0.0,0.36,-0.14,0.07
1711475215.1384087,0.0436404587777996,0.004089385647709893,-0.004028350041027655,0.9990308101748586,0.0,0.0,0.0,0.5,-0.17,0.12
1711475215.1483438,0.043518671846428984,0.003845268339866797,-0.003967340350656219,0.9990373363006306,0.0,0.0,0.0,0.33,-0.15,0.11
1711475215.1583877,0.043457790696164414,0.003601137150384411,-0.0039673544877116395,0.9990408962286786,0.0,0.0,0.0,0.35,-0.14,0.09
1711475215.1683834,0.04333599343392145,0.003295976965396843,-0.003967379680570274,0.9990472401780652,0.0,0.0,0.0,0.38,-0.12,0.11
1711475215.1780977,0.043214173858218734,0.00311288540504118,-0.003967402967209347,0.9990531041120398,0.0,0.0,0.0,0.29,-0.15,0.0
1711475215.1885347,0.043089730784855174,0.002868579811456364,-0.003967184845631142,0.9990592113559409,0.0,0.0,0.0,0.29,-0.22,0.04
1711475215.1981182,0.04296791805478895,0.002624460903914666,-0.003967208343126821,0.9990651287483528,0.0,0.0,0.0,0.39,-0.19,0.0
1711475215.2080507,0.04284610468128178,0.0024413734861129218,-0.0039061975777806746,0.9990710648545603,0.0,0.0,0.0,0.33,-0.19,0.1
1711475215.2181726,0.042724283336250224,0.0021972488572928684,-0.0039062201907428774,0.9990768484729713,0.0,0.0,0.0,0.31,-0.19,-0.06
1711475215.2281706,0.04260245740807306,0.00195312125653057,-0.00390624251306114,0.999082557754653,0.0,0.0,0.0,0.34,-0.13,-0.03
1711475215.238282,0.04248062241360161,0.0017700259339000668,-0.003906264129986355,0.9990880866210412,0.0,0.0,0.0,0.27,-0.16,0.06
1711475215.2481763,0.04241970998165928,0.0015869244021915702,-0.003906275451548481,0.9990909822874543,0.0,0.0,0.0,0.26,-0.16,0.04
1711475215.259314,0.04229786916867288,0.001403825383664468,-0.003906296719761998,0.9990964219653773,0.0,0.0,0.0,0.32,-0.12,0.14
1711475215.2685626,0.04223694916987425,0.0012817571279875133,-0.003906307437676231,0.9990991632394097,0.0,0.0,0.0,0.25,-0.16,0.01
1711475215.2780867,0.042115113034144336,0.0010986551226298523,-0.003845292929204483,0.9991047612404473,0.0,0.0,0.0,0.29,-0.11,0.0
1711475215.288306,0.042054189989650714,0.000976584963475198,-0.0038453032936835926,0.9991074541953449,0.0,0.0,0.0,0.23,-0.15,0.08
1711475215.2980845,0.04199326583481553,0.0008545141303596184,-0.003845313586618283,0.9991101285611853,0.0,0.0,0.0,0.23,-0.18,-0.07
1711475215.3081706,0.04187141256974831,0.0006714074901854686,-0.003845333807425865,0.9991153824405394,0.0,0.0,0.0,0.29,-0.16,0.01
1711475215.3182485,0.041747010115581754,0.0004882691241588509,-0.0038451193527509506,0.9991206953100487,0.0,0.0,0.0,0.27,-0.23,-0.03
1711475215.328072,0.041686084786528,0.00036620279461078775,-0.003845129343413271,0.9991232912964325,0.0,0.0,0.0,0.24,-0.09,0.01
1711475215.3380628,0.04156422992794994,0.00024413644597914795,-0.00384514902417158,0.999128405169663,0.0,0.0,0.0,0.24,-0.18,0.06
1711475215.3480575,0.04150330218590196,6.103426792044406e-05,-0.0038451588789879757,0.9991309658576693,0.0,0.0,0.0,0.29,-0.13,0.05
1711475215.3583336,0.04144237281957943,-6.103442241469725e-05,-0.0038451686121259267,0.9991334949285939,0.0,0.0,0.0,0.22,-0.17,0.06
1711475215.36809,0.04132051208485033,-0.00018310418944542244,-0.003845187978353871,0.9991385270738551,0.0,0.0,0.0,0.25,-0.1,-0.04
1711475215.3792107,0.04125958010479351,-0.0003051744090591236,-0.003845197554144957,0.9991410152595707,0.0,0.0,0.0,0.23,-0.14,0.05
1711475215.3880568,0.04125958786677353,-0.0004272442530583058,-0.003784163384230708,0.9991412032234951,0.0,0.0,0.0,0.24,-0.01,-0.17
1711475215.398742,0.04119865549532735,-0.0004882803614261019,-0.0037841728010522897,0.999143689568161,0.0,0.0,0.0,0.26,-0.1,0.03
1711475215.408097,0.041137721058500186,-0.0006103519444881334,-0.003784182055826427,0.9991461331270742,0.0,0.0,0.0,0.12,-0.13,-0.1
1711475215.418498,0.04113771944937376,-0.0006713871126752393,-0.0037841819078058944,0.999146094044879,0.0,0.0,0.0,0.24,-0.12,-0.06
1711475215.4281824,0.041076785558749544,-0.0007324241110029637,-0.003784191240181979,0.9991485580932096,0.0,0.0,0.0,0.06,-0.07,0.0
1711475215.4381218,0.041076785558749544,-0.0007324241110029637,-0.003784191240181979,0.9991485580932096,0.0,0.0,0.0,0.09,0.0,0.16
1711475215.4485178,0.04101585106223403,-0.0007934614044777416,-0.0037842005444323062,0.9991510147154331,0.0,0.0,0.0,0.15,-0.04,0.29
1711475215.45817,0.04101585106223403,-0.0007934614044777416,-0.0037842005444323062,0.9991510147154331,0.0,0.0,0.0,0.2,-0.07,0.22
1711475215.4680727,0.04101585106223403,-0.0007934614044777416,-0.0037842005444323062,0.9991510147154331,0.0,0.0,0.0,0.4,-0.27,0.4
1711475215.4782147,0.04101585106223403,-0.0007934614044777416,-0.0037842005444323062,0.9991510147154331,0.0,0.0,0.0,0.48,-0.16,0.12
1711475215.4881063,0.04101585106223403,-0.0007934614044777416,-0.0037842005444323062,0.9991510147154331,0.0,0.0,0.0,0.34,-0.1,0.26
1711475215.4987955,0.04101584189437892,-0.0010376031431613717,-0.003784199698588532,0.9991507913853913,0.0,0.0,0.0,0.39,0.0,0.11
1711475215.5083277,0.040954900398909415,-0.001220712381487613,-0.0037842083826116002,0.9991530842476113,0.0,0.0,0.0,0.32,-0.08,-0.06
1711475215.5181806,0.040893960528267284,-0.0013427867636147466,-0.0037842172429142862,0.9991554236533365,0.0,0.0,0.0,0.27,-0.04,0.07
1711475215.528388,0.04089394978795619,-0.0015258936488043355,-0.003784216249034752,0.9991551612370789,0.0,0.0,0.0,0.26,-0.05,-0.04
1711475215.5385544,0.04083300797482136,-0.0016479689317192476,-0.0037842249543182725,0.9991574597127438,0.0,0.0,0.0,0.36,-0.07,-0.01
1711475215.5489337,0.040772065349895824,-0.0018921168051598363,-0.0037231975843467747,0.9991597451763393,0.0,0.0,0.0,0.38,-0.09,-0.02
1711475215.5584464,0.040711110540626094,-0.0021362651707974713,-0.0037232050119613068,0.9991617384558458,0.0,0.0,0.0,0.5,-0.09,0.0
1711475215.5689569,0.04065014693200385,-0.0024414502661864175,-0.0037232116559342866,0.9991635214367913,0.0,0.0,0.0,0.45,-0.1,-0.04
1711475215.5788891,0.04058917917441022,-0.002746636184734526,-0.003723217939306802,0.9991652076467599,0.0,0.0,0.0,0.43,-0.16,0.06
1711475215.5884264,0.0404672708573229,-0.0030518303813969003,-0.0037232330653042185,0.9991692668693452,0.0,0.0,0.0,0.41,-0.14,-0.01
1711475215.5984468,0.0404063035699106,-0.003357019178769008,-0.0036622027404752816,0.9991709810263393,0.0,0.0,0.0,0.37,-0.11,0.13
1711475215.608514,0.040284394331677555,-0.003601180705407539,-0.0036622176665161415,0.9991750533478205,0.0,0.0,0.0,0.31,-0.1,0.16
1711475215.6185143,0.04022097605048233,-0.003784067549514271,-0.0036620008543686495,0.999176933114486,0.0,0.0,0.0,0.35,-0.14,0.1
1711475215.6289196,0.04009905775647242,-0.004089249421131891,-0.003662014406983783,0.9991806309455251,0.0,0.0,0.0,0.43,-0.15,0.13
1711475215.6385994,0.040038080933016494,-0.004333389857079529,-0.003662019597531996,0.9991820471866052,0.0,0.0,0.0,0.4,-0.12,-0.06
1711475215.6487157,0.03991616498185342,-0.004577541855717135,-0.0036620334845737083,0.9991858362659364,0.0,0.0,0.0,0.35,-0.16,-0.03
1711475215.6587048,0.039855179416143034,-0.004882717233218136,-0.003601003959498375,0.9991870478126762,0.0,0.0,0.0,0.44,-0.12,-0.15
1711475215.6691585,0.03973325594542101,-0.005126871734893033,-0.003601017051889154,0.99919068061826,0.0,0.0,0.0,0.3,-0.19,0.06
1711475215.6791093,0.039672292769392686,-0.005248949504873494,-0.00360102349752949,0.999192469119581,0.0,0.0,0.0,0.19,-0.09,0.08
1711475215.6889186,0.03955037673933786,-0.005432073348458441,-0.00360103738830391,0.9991963234563274,0.0,0.0,0.0,0.23,-0.17,0.1
1711475215.6991856,0.039489424292878536,-0.00549311929885482,-0.0036010448736937153,0.9991984004616917,0.0,0.0,0.0,0.11,-0.13,0.09
1711475215.7087953,0.039428457859848186,-0.005615198332981476,-0.003601051104846816,0.9992001294482581,0.0,0.0,0.0,0.22,-0.17,0.04
1711475215.71901,0.03936750419482764,-0.005676244790882125,-0.0036010585232477996,0.9992021878659275,0.0,0.0,0.0,0.17,-0.13,-0.03
1711475215.729308,0.03930654998598103,-0.005737291457581083,-0.003601065914864722,0.9992042388517011,0.0,0.0,0.0,0.14,-0.18,-0.05
1711475215.739061,0.03918463994223572,-0.005859385411923099,-0.0036010806177444042,0.9992083185270109,0.0,0.0,0.0,0.24,-0.13,-0.03
1711475215.7494504,0.03912368411005018,-0.005920432696840667,-0.003601087929006179,0.9992103472162739,0.0,0.0,0.0,0.17,-0.15,-0.16
1711475215.759088,0.039062713405585626,-0.006042513479926526,-0.0036010938920774246,0.999212001816941,0.0,0.0,0.0,0.22,-0.15,-0.07
1711475215.76925,0.03900175637497249,-0.006103561248039513,-0.0036011011363433127,0.9992140119165487,0.0,0.0,0.0,0.15,-0.23,0.02
1711475215.7793474,0.038879863884148706,-0.006164625199841475,-0.003540081797928768,0.9992186054119285,0.0,0.0,0.0,0.11,-0.19,0.13
1711475215.7891731,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.21,-0.07,0.27
1711475215.7992306,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.14,-0.07,0.24
1711475215.809406,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.09,-0.1,0.12
1711475215.8192928,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.06,-0.08,0.02
1711475215.8294048,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.11,-0.12,-0.15
1711475215.8393207,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.06,-0.08,-0.24
1711475215.8494055,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.13,-0.1,-0.23
1711475215.859418,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.18,-0.19,-0.06
1711475215.8696945,0.038818890537174154,-0.006286707115297072,-0.003540087501817769,0.9992202153837706,0.0,0.0,0.0,0.1,-0.15,0.01
1711475215.87952,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.11,-0.16,0.07
1711475215.889408,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.19,-0.11,0.25
1711475215.899388,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.07,-0.08,0.2
1711475215.9094725,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.19,-0.02,0.37
1711475215.9197814,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.04,-0.02,0.11
1711475215.9299407,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.06,-0.03,0.14
1711475215.9396327,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.2,0.12,-0.13
1711475215.9499624,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.14,-0.05,-0.04
1711475215.9600365,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.24,-0.07,-0.04
1711475215.9698753,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.26,0.07,-0.2
1711475215.9799929,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.29,0.04,0.05
1711475215.9899442,0.03875793136052004,-0.006347755687392258,-0.003540094517968759,0.9992221957528717,0.0,0.0,0.0,0.27,0.01,-0.21
1711475215.9999106,0.03875788566146041,-0.006530856324057109,-0.0035400903438814234,0.9992210175807377,0.0,0.0,0.0,0.36,-0.14,0.29
1711475216.009985,0.0387578544735694,-0.006652923051368605,-0.0035400874952236615,0.999220213522527,0.0,0.0,0.0,0.32,0.08,0.03
1711475216.0199823,0.038696878237073656,-0.006775005495765261,-0.0035400929617512176,0.9992217564970549,0.0,0.0,0.0,0.24,-0.04,0.32
1711475216.030068,0.03869686216307699,-0.006836038741742307,-0.003540091491259409,0.9992213414380653,0.0,0.0,0.0,0.28,0.04,0.06
1711475216.0399346,0.03869681307624256,-0.007019138018561347,-0.003540087000665723,0.9992200739292854,0.0,0.0,0.0,0.38,-0.13,0.29
1711475216.0509963,0.03863583488285568,-0.007141220665551523,-0.00354009229574349,0.9992215685106324,0.0,0.0,0.0,0.27,-0.08,0.05
1711475216.0602958,0.03863578371440981,-0.0073243191875658415,-0.00354008760732349,0.9992202451636699,0.0,0.0,0.0,0.26,-0.04,0.09
1711475216.0701756,0.038635766370439834,-0.0073853518654395265,-0.003540086018144566,0.9992197966042189,0.0,0.0,0.0,0.24,0.02,-0.08
1711475216.0803862,0.03857478623446579,-0.007507434662720398,-0.0035400911417705944,0.9992212427918344,0.0,0.0,0.0,0.3,-0.07,0.04
1711475216.0905523,0.03857475059530191,-0.0076294997221720545,-0.0035400878710878333,0.9992203196134296,0.0,0.0,0.0,0.23,-0.08,-0.1
1711475216.1002424,0.03857472264449452,-0.007751566101029752,-0.0034790493524306763,0.9992195955902211,0.0,0.0,0.0,0.32,-0.01,0.04
1711475216.1102226,0.03851374056719979,-0.007873649022454474,-0.00347905421922407,0.9992209933845132,0.0,0.0,0.0,0.22,-0.01,-0.1
1711475216.1203325,0.038513703262710364,-0.007995713355649853,-0.003479050849404898,0.9992200255369752,0.0,0.0,0.0,0.29,-0.13,0.09
1711475216.1304908,0.03845273876545143,-0.008056764312761252,-0.0034790573168741773,0.9992218830622308,0.0,0.0,0.0,0.24,-0.01,-0.02
1711475216.1402254,0.038452681393148606,-0.008239860298531845,-0.0034790521260467788,0.9992203922019617,0.0,0.0,0.0,0.29,-0.13,0.3
1711475216.1504245,0.038452661982602415,-0.008300892110530046,-0.0034790503698545043,0.9992198878050542,0.0,0.0,0.0,0.27,0.06,0.04
