time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711475226.847766,6138.998341081,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.8597517,6139.009756618,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.8719168,6139.022144412,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.8837507,6139.03395494,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.8957715,6139.045957776,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.907757,6139.058052522,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.9197414,6139.069944833,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.931811,6139.084782734,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.943785,6139.093952011,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.95585,6139.106121701,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.9677596,6139.118360471,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.9797664,6139.130285942,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475226.9917815,6139.142075316,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.0038066,6139.154120095,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.0157678,6139.167525064,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.027771,6139.178001744,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.0398068,6139.190499151,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.0518856,6139.202089081,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.0639825,6139.214125775,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.0757618,6139.225980785,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.0877564,6139.239493263,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.0997305,6139.249768268,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.111766,6139.26195861,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.1237721,6139.274272889,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.1358442,6139.286039404,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.1477618,6139.297969327,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.159746,6139.309906284,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.171855,6139.322062113,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.1837363,6139.333933121,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.195843,6139.346077762,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.2077734,6139.358026236,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.2197897,6139.370233134,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.2319474,6139.382162682,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.2440817,6139.394386909,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.2558193,6139.406045821,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.2677827,6139.418085325,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.279862,6139.430739678,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.2917595,6139.442433148,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3037632,6139.45492623,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3157575,6139.4660114,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3277595,6139.477983776,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3397658,6139.489804478,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3518083,6139.502058024,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3638532,6139.514290092,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3757937,6139.527880893,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3877566,6139.537999573,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.3997838,6139.549953645,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.4120123,6139.562184997,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.4238002,6139.574494711,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.4362063,6139.586515103,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.4477375,6139.598020976,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.4597943,6139.612435265,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.4718254,6139.622678065,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.4837344,6139.633937252,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.4957862,6139.646083329,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.5077736,6139.658041283,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.5198152,6139.670213644,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.5317535,6139.682189521,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.5437598,6139.694065067,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.5559514,6139.706395568,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.5677607,6139.718289147,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.579746,6139.73080762,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.5918558,6139.742356733,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.603734,6139.755079629,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.615839,6139.766027275,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.627772,6139.778360249,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.639744,6139.792268908,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.6517665,6139.802258203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.6637385,6139.813981553,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.675805,6139.82602614,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.6877415,6139.838222387,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.699764,6139.850720045,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.7118394,6139.862697277,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.7237644,6139.874029961,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,-1.1620588302612305,-38.6468505859375,65.84070587158203,1.1620588302612305,-38.6468505859375,65.84070587158203,Stop,Stepping
1711475227.735803,6139.886019007,-1.159066081047058,-36.22773742675781,65.93263244628906,1.1558016538619995,-39.61472702026367,64.2696533203125,-1.1558016538619995,-39.61472702026367,64.2696533203125,1.159066081047058,-36.22773742675781,65.93263244628906,Go,Stepping
1711475227.7479923,6139.90082598,-1.1563153266906738,-36.494712829589844,65.422607421875,1.1584748029708862,-40.256797790527344,64.46591186523438,-1.1584748029708862,-40.256797790527344,64.46591186523438,1.1563153266906738,-36.494712829589844,65.422607421875,Go,Stepping
1711475227.7609255,6139.911291753,-1.16009521484375,-25.606781005859375,64.89450073242188,1.1549768447875977,-43.59163284301758,60.81689453125,-1.1549768447875977,-43.59163284301758,60.81689453125,1.16009521484375,-25.606781005859375,64.89450073242188,Go,Stepping
1711475227.7718673,6139.922083563,-1.1595267057418823,-26.14011573791504,64.9925308227539,1.1554218530654907,-43.908084869384766,60.52285385131836,-1.1554218530654907,-43.908084869384766,60.52285385131836,1.1595267057418823,-26.14011573791504,64.9925308227539,Go,Stepping
1711475227.7837682,6139.935426865,-1.1589157581329346,-26.715654373168945,65.08600616455078,1.1559295654296875,-44.24544906616211,60.18922805786133,-1.1559295654296875,-44.24544906616211,60.18922805786133,1.1589157581329346,-26.715654373168945,65.08600616455078,Go,Stepping
1711475227.795803,6139.94770341,-1.1583120822906494,-27.288240432739258,65.16621398925781,1.1564621925354004,-44.57636642456055,59.8395881652832,-1.1564621925354004,-44.57636642456055,59.8395881652832,1.1583120822906494,-27.288238525390625,65.16621398925781,Go,Stepping
1711475227.80788,6139.95875224,-1.1577215194702148,-27.854965209960938,65.23291778564453,1.1570149660110474,-44.89876174926758,59.47509765625,-1.1570149660110474,-44.89876174926758,59.4750862121582,1.1577215194702148,-27.854965209960938,65.23291778564453,Go,Stepping
1711475227.819788,6139.970446928,-1.157148838043213,-28.41304588317871,65.28620147705078,1.1575835943222046,-45.21068572998047,59.09718704223633,-1.1575835943222046,-45.21068572998047,59.09718704223633,1.157148838043213,-28.413042068481445,65.28620147705078,Go,Stepping
1711475227.8318882,6139.986334043,-1.1565884351730347,-28.970163345336914,65.32698059082031,1.1581740379333496,-45.51601028442383,58.700016021728516,-1.1581740379333496,-45.51601791381836,58.700016021728516,1.1565884351730347,-28.970163345336914,65.32698059082031,Go,Stepping
1711475227.8437593,6139.993944164,-1.1560570001602173,-29.511075973510742,65.35462188720703,1.158767819404602,-45.80605697631836,58.29425048828125,-1.158767819404602,-45.80605697631836,58.29424285888672,1.1560570001602173,-29.511072158813477,65.35462188720703,Go,Stepping
1711475227.8557825,6140.006031115,-1.1555410623550415,-30.052030563354492,65.37037658691406,1.159380316734314,-46.089202880859375,57.86737823486328,-1.159380316734314,-46.089202880859375,57.86737823486328,1.1555410623550415,-30.052030563354492,65.37037658691406,Go,Stepping
1711475227.8679893,6140.019965248,-1.1550472974777222,-30.587318420410156,65.37413787841797,1.1600031852722168,-46.36190414428711,57.42298126220703,-1.1600031852722168,-46.36191177368164,57.4229850769043,1.1550472974777222,-30.587318420410156,65.37413787841797,Go,Stepping
1711475227.8798034,6140.030610878,-1.1545791625976562,-31.11553382873535,65.36616516113281,1.160632610321045,-46.62302017211914,56.96167755126953,-1.160632610321045,-46.62302017211914,56.96167755126953,1.1545791625976562,-31.11553382873535,65.36616516113281,Go,Stepping
1711475227.891887,6140.042523151,-1.1541364192962646,-31.63905906677246,65.3467025756836,1.1612690687179565,-46.87324905395508,56.48076248168945,-1.1612690687179565,-46.87324905395508,56.48076248168945,1.1541364192962646,-31.63905906677246,65.3467025756836,Go,Stepping
1711475227.9037519,6140.0539515,-1.1537243127822876,-32.15266799926758,65.31625366210938,1.161904215812683,-47.10970687866211,55.984580993652344,-1.161904215812683,-47.109703063964844,55.984580993652344,1.1537243127822876,-32.152671813964844,65.31625366210938,Go,Stepping
1711475227.915911,6140.066159579,-1.1533372402191162,-32.66569900512695,65.27446746826172,1.178639531135559,-49.300960540771484,56.310546875,-1.178639531135559,-49.300960540771484,56.310546875,1.1533372402191162,-32.66569900512695,65.27446746826172,Go,Stepping
1711475227.9279108,6140.079617455,-1.1529821157455444,-33.17036819458008,65.22207641601562,1.2333463430404663,-54.6168098449707,61.90055847167969,-1.2333463430404663,-54.6168098449707,61.90055847167969,1.1529821157455444,-33.17036819458008,65.22207641601562,Go,Stepping
1711475227.9402823,6140.090566787,-1.1526570320129395,-33.671852111816406,65.15872192382812,1.305434226989746,-60.37643814086914,68.83518981933594,-1.305434226989746,-60.37644958496094,68.83518981933594,1.1526570320129395,-33.67184829711914,65.15872192382812,Go,Stepping
1711475227.9518287,6140.102097248,-1.1523678302764893,-34.162208557128906,65.085693359375,1.37929368019104,-65.28386688232422,75.17582702636719,-1.37929368019104,-65.28386688232422,75.17582702636719,1.1523678302764893,-34.162208557128906,65.085693359375,Go,Stepping
1711475227.963794,6140.114009257,-1.1521105766296387,-34.64887619018555,65.00214385986328,1.4467171430587769,-69.01878356933594,80.71662902832031,-1.4467171430587769,-69.01878356933594,80.71662902832031,1.1521105766296387,-34.64888000488281,65.00214385986328,Go,Stepping
1711475227.9759035,6140.12627333,-1.1518861055374146,-35.1336555480957,64.9076919555664,1.5028609037399292,-71.50303649902344,85.63399505615234,-1.5028609037399292,-71.50303649902344,85.63399505615234,1.1518861055374146,-35.1336555480957,64.9076919555664,Go,Stepping
1711475227.98803,6140.140975725,-1.151698350906372,-35.60912322998047,64.80387878417969,1.5457628965377808,-72.7558364868164,90.05661010742188,-1.5457628965377808,-72.7558364868164,90.05661010742188,1.151698350906372,-35.60912322998047,64.80387878417969,Go,Stepping
1711475228.0000687,6140.150658201,-1.1515454053878784,-36.079952239990234,64.6898422241211,1.5776023864746094,-72.9009017944336,94.13211822509766,-1.5776023864746094,-72.9009017944336,94.13211822509766,1.1515454053878784,-36.079952239990234,64.6898422241211,Go,Stepping
1711475228.011957,6140.162251797,-1.1514283418655396,-36.547969818115234,64.56509399414062,1.6014034748077393,-72.04306030273438,97.8708267211914,-1.6014034748077393,-72.04306030273438,97.8708267211914,1.1514283418655396,-36.547969818115234,64.56509399414062,Go,Stepping
1711475228.0238,6140.174010277,-1.1513493061065674,-37.00372314453125,64.43228912353516,1.6198389530181885,-70.33369445800781,101.14653778076172,-1.6198389530181885,-70.33369445800781,101.14653778076172,1.1513493061065674,-37.00372314453125,64.43228912353516,Go,Stepping
1711475228.0360043,6140.186311603,-1.1513057947158813,-37.462913513183594,64.28677368164062,1.6358157396316528,-67.8240737915039,103.9972915649414,-1.6358157396316528,-67.8240737915039,103.9972915649414,1.1513057947158813,-37.462913513183594,64.28677368164062,Go,Stepping
1711475228.0478544,6140.198151498,-1.1512998342514038,-37.90687561035156,64.13446044921875,1.6495945453643799,-64.7061767578125,106.2299575805664,-1.6495945453643799,-64.7061767578125,106.2299575805664,1.1512998342514038,-37.90687561035156,64.13446044921875,Go,Stepping
1711475228.0600946,6140.210278211,-1.1513303518295288,-38.349151611328125,63.9708251953125,1.6608682870864868,-60.95066833496094,107.81687927246094,-1.6608682870864868,-60.95066833496094,107.81687927246094,1.1513303518295288,-38.349151611328125,63.9708251953125,Go,Stepping
1711475228.0719657,6140.222549678,-1.1513984203338623,-38.78693771362305,63.7966423034668,1.6669416427612305,-56.606658935546875,108.58053588867188,-1.6669416427612305,-56.606658935546875,108.58052825927734,1.1513984203338623,-38.78693771362305,63.7966423034668,Go,Stepping
1711475228.0838773,6140.233611026,-1.1515026092529297,-39.21710968017578,63.61302185058594,1.6635308265686035,-51.77945327758789,108.31105041503906,-1.6635308265686035,-51.779449462890625,108.31105041503906,1.1515026092529297,-39.21710968017578,63.61302185058594,Go,Stepping
1711475228.0959926,6140.248082235,-1.15164315700531,-39.64107131958008,63.4193115234375,1.6454153060913086,-46.626155853271484,106.79255676269531,-1.6454153060913086,-46.626163482666016,106.79255676269531,1.15164315700531,-39.64107131958008,63.4193115234375,Go,Stepping
1711475228.1080203,6140.259958468,-1.1518200635910034,-40.0606803894043,63.214393615722656,1.6074550151824951,-41.40425109863281,103.8262710571289,-1.6074550151824951,-41.40424346923828,103.8262710571289,1.1518200635910034,-40.0606803894043,63.214393615722656,Go,Stepping
1711475228.1199882,6140.270690218,-1.1520315408706665,-40.47258377075195,62.99968338012695,1.5473343133926392,-36.485618591308594,99.3304214477539,-1.5473343133926392,-36.485626220703125,99.3304214477539,1.1520315408706665,-40.47258377075195,62.99968338012695,Go,Stepping
