time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751046798.696349,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.706322,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.7163377,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.72639,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.7363212,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.746344,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.756353,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.7663248,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.77633,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.7863684,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.7963564,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8063426,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8163576,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8263505,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8363256,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8463614,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8563552,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8663583,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.876351,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8863633,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.8963516,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.9063742,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.9163623,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.926352,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.936334,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.9463565,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.9563668,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.9663537,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.976355,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.9863555,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046798.9963717,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.0063562,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.0164661,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.0264566,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.036356,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.0463624,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.0563617,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.0663621,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.076353,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.0863385,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.0963671,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.106352,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.1163597,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.1263657,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.1363587,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.1463308,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.1563628,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.166323,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.1763785,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.1863651,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.1963954,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2063804,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2163646,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2263832,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2363904,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2463577,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2563632,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2663593,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2763565,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.2863557,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.296358,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.306363,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.3163614,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.3263683,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
1751046799.3363283,34.33750534057617,-23.86484146118164,110.11000061035156,-26.90999984741211,-34.12234878540039,112.68000030517578,34.34750747680664,-56.4748420715332,105.66516876220703,-33.589996337890625,-8.960005760192871,82.18000793457031
