time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
0.0,2.0599365234375,-0.80108642578125,0.46539306640625,-0.0245361328125,-0.3623046875,0.938720703125
