time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751046798.2563412,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.2663648,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.2763362,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.2863643,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.2963755,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.3063626,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.3163218,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.3263087,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.33635,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.3463202,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.356323,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.3663728,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.376325,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.3863516,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.39636,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.4063547,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.4163172,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.4263625,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.436353,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.4463596,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.456346,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.466363,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.476335,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.486366,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.4963548,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.506358,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.5163474,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.526348,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.536352,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.5463436,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.55635,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.5663445,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.5763357,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.5863144,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.5963128,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.6063397,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.61635,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.6263564,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.6363437,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.6463592,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.6563325,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.666305,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.676356,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.6863441,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.696349,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.706322,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.7163377,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.72639,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.7363212,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.746344,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.756353,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.7663248,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.77633,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.7863684,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.7963564,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8063426,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8163576,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8263505,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8363256,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8463614,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8563552,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8663583,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.876351,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8863633,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.8963516,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.9063742,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.9163623,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.926352,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.936334,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.9463565,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.9563668,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.9663537,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.976355,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.9863555,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046798.9963717,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.0063562,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.0164661,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.0264566,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.036356,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.0463624,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.0563617,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.0663621,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.076353,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.0863385,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.0963671,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.106352,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.1163597,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.1263657,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.1363587,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.1463308,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.1563628,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.166323,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.1763785,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.1863651,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.1963954,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.2063804,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
1751046799.2163646,-0.004782367497682571,0.37696367502212524,-0.06199676916003227,0.1679898202419281,0.08484694361686707,0.030629299581050873,-0.2951667010784149,0.050567060708999634,-0.010088425129652023,-0.002070309594273567,-0.1376532018184662,0.04189120605587959
