time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,1.89971923828125,-0.54931640625,0.457763671875,-0.026123046875,-0.3662109375,0.9410400390625
0.0,2.1209716796875,-0.9307861328125,0.46539306640625,-0.0274658203125,-0.369384765625,0.937255859375
0.0,2.2430419921875,-0.732421875,0.5340576171875,-0.02685546875,-0.3690185546875,0.928955078125
0.0,1.922607421875,-0.46539306640625,0.49591064453125,-0.029052734375,-0.3677978515625,0.9298095703125
0.0,2.0751953125,-0.762939453125,0.5035400390625,-0.031982421875,-0.36572265625,0.946044921875
0.0,2.2430419921875,-1.03759765625,0.51116943359375,-0.03076171875,-0.3668212890625,0.919677734375
0.0,1.6632080078125,-0.19073486328125,0.5340576171875,-0.032958984375,-0.3687744140625,0.9398193359375
0.0,2.25067138671875,-0.91552734375,0.518798828125,-0.0367431640625,-0.3673095703125,0.9515380859375
0.0,2.32696533203125,-1.0986328125,0.4730224609375,-0.0313720703125,-0.3660888671875,0.9288330078125
0.0,1.8310546875,-0.51116943359375,0.5035400390625,-0.0333251953125,-0.3656005859375,0.9302978515625
0.0,2.1209716796875,-0.83160400390625,0.45013427734375,-0.033935546875,-0.365478515625,0.9420166015625
0.0,2.11334228515625,-0.96893310546875,0.4425048828125,-0.031005859375,-0.3671875,0.933349609375
0.0,2.28118896484375,-1.12152099609375,0.43487548828125,-0.0272216796875,-0.36474609375,0.9359130859375
0.0,2.044677734375,-0.79345703125,0.51116943359375,-0.0245361328125,-0.3701171875,0.9229736328125
0.0,2.26593017578125,-0.9002685546875,0.54168701171875,-0.024169921875,-0.3685302734375,0.933349609375
0.0,1.89208984375,-0.58746337890625,0.58746337890625,-0.0206298828125,-0.3720703125,0.9237060546875
0.0,2.00653076171875,-0.457763671875,0.54168701171875,-0.025390625,-0.3702392578125,0.955810546875
0.0,2.50244140625,-1.2664794921875,0.51116943359375,-0.0223388671875,-0.3717041015625,0.9180908203125
0.0,1.62506103515625,0.08392333984375,0.49591064453125,-0.0252685546875,-0.3685302734375,0.9344482421875
0.0,2.4566650390625,-1.0833740234375,0.48828125,-0.0301513671875,-0.364501953125,0.9423828125
0.0,1.88446044921875,-0.3509521484375,0.48828125,-0.031005859375,-0.36279296875,0.9195556640625
0.0,1.739501953125,-0.213623046875,0.48828125,-0.0372314453125,-0.3636474609375,0.954833984375
0.0,2.57110595703125,-1.15203857421875,0.54168701171875,-0.036865234375,-0.3662109375,0.9420166015625
0.0,2.14385986328125,-0.89263916015625,0.5035400390625,-0.036865234375,-0.3621826171875,0.9158935546875
0.0,1.4801025390625,-0.06866455078125,0.58746337890625,-0.0400390625,-0.3658447265625,0.946533203125
0.0,2.25830078125,-1.0986328125,0.48828125,-0.041259765625,-0.3695068359375,0.9583740234375
0.0,2.54058837890625,-1.434326171875,0.42724609375,-0.0362548828125,-0.37109375,0.9287109375
0.0,2.05230712890625,-0.93841552734375,0.42724609375,-0.0308837890625,-0.3675537109375,0.91259765625
0.0,1.28173828125,-0.06103515625,0.46539306640625,-0.0323486328125,-0.3692626953125,0.9522705078125
0.0,2.90679931640625,-2.0904541015625,0.4119873046875,-0.0306396484375,-0.3641357421875,0.947509765625
0.0,1.96075439453125,-0.70953369140625,0.4119873046875,-0.018798828125,-0.37158203125,0.885986328125
0.0,1.39617919921875,0.0152587890625,0.43487548828125,-0.02392578125,-0.368896484375,0.9696044921875
0.0,2.78472900390625,-1.8463134765625,0.5035400390625,-0.0216064453125,-0.3675537109375,0.9366455078125
0.0,1.99127197265625,-0.60272216796875,0.518798828125,-0.018798828125,-0.3648681640625,0.906982421875
0.0,1.70135498046875,-0.19073486328125,0.51116943359375,-0.0233154296875,-0.3701171875,0.937744140625
0.0,2.166748046875,-0.701904296875,0.518798828125,-0.025390625,-0.367919921875,0.951171875
0.0,2.25067138671875,-0.8697509765625,0.51116943359375,-0.0277099609375,-0.3675537109375,0.932861328125
0.0,2.28118896484375,-0.732421875,0.5340576171875,-0.0296630859375,-0.367431640625,0.9219970703125
0.0,1.68609619140625,-0.1068115234375,0.5035400390625,-0.03515625,-0.3682861328125,0.9307861328125
0.0,2.08282470703125,-0.70953369140625,0.52642822265625,-0.040771484375,-0.36572265625,0.9580078125
0.0,2.43377685546875,-1.2664794921875,0.45013427734375,-0.0362548828125,-0.3671875,0.9241943359375
0.0,1.708984375,-0.25177001953125,0.51116943359375,-0.03857421875,-0.3673095703125,0.9310302734375
0.0,2.05230712890625,-0.885009765625,0.4730224609375,-0.0401611328125,-0.3675537109375,0.9473876953125
0.0,2.1514892578125,-1.03759765625,0.4119873046875,-0.0361328125,-0.36669921875,0.939208984375
0.0,2.14385986328125,-1.10626220703125,0.4119873046875,-0.0306396484375,-0.364501953125,0.935791015625
0.0,2.0751953125,-0.92315673828125,0.42724609375,-0.028076171875,-0.36572265625,0.927978515625
0.0,1.89971923828125,-0.7476806640625,0.46539306640625,-0.0281982421875,-0.36572265625,0.936767578125
0.0,2.13623046875,-1.0223388671875,0.4119873046875,-0.0247802734375,-0.36572265625,0.9437255859375
0.0,2.29644775390625,-1.190185546875,0.45013427734375,-0.020751953125,-0.3643798828125,0.9234619140625
0.0,1.77764892578125,-0.5035400390625,0.45013427734375,-0.02197265625,-0.3680419921875,0.9251708984375
0.0,1.93023681640625,-0.5950927734375,0.457763671875,-0.0252685546875,-0.370849609375,0.947265625
0.0,2.25067138671875,-1.01470947265625,0.46539306640625,-0.0247802734375,-0.369140625,0.9371337890625
0.0,2.288818359375,-0.89263916015625,0.51116943359375,-0.024658203125,-0.3670654296875,0.9237060546875
0.0,1.91497802734375,-0.4425048828125,0.54931640625,-0.0269775390625,-0.367919921875,0.9207763671875
0.0,1.739501953125,-0.23651123046875,0.5340576171875,-0.03271484375,-0.3707275390625,0.9478759765625
0.0,2.3345947265625,-0.9918212890625,0.5035400390625,-0.0362548828125,-0.370849609375,0.94677734375
0.0,2.288818359375,-0.946044921875,0.46539306640625,-0.0333251953125,-0.3658447265625,0.9224853515625
0.0,1.7852783203125,-0.38909912109375,0.4730224609375,-0.0355224609375,-0.365478515625,0.931396484375
0.0,1.97601318359375,-0.70953369140625,0.46539306640625,-0.038330078125,-0.3668212890625,0.946044921875
0.0,2.0751953125,-0.90789794921875,0.45013427734375,-0.036376953125,-0.366943359375,0.9393310546875
0.0,2.1209716796875,-0.90789794921875,0.457763671875,-0.0350341796875,-0.3648681640625,0.9395751953125
0.0,2.15911865234375,-1.0528564453125,0.457763671875,-0.03173828125,-0.3646240234375,0.9322509765625
0.0,1.91497802734375,-0.78582763671875,0.45013427734375,-0.0294189453125,-0.365966796875,0.933837890625
0.0,2.11334228515625,-1.0223388671875,0.42724609375,-0.0284423828125,-0.3663330078125,0.938232421875
0.0,2.11334228515625,-0.9918212890625,0.457763671875,-0.0247802734375,-0.3677978515625,0.931396484375
0.0,2.044677734375,-0.83160400390625,0.46539306640625,-0.023193359375,-0.3681640625,0.9326171875
0.0,2.0599365234375,-0.79345703125,0.48828125,-0.0230712890625,-0.36962890625,0.9315185546875
0.0,1.983642578125,-0.701904296875,0.45013427734375,-0.0242919921875,-0.3695068359375,0.9339599609375
0.0,2.11334228515625,-0.81634521484375,0.4730224609375,-0.0245361328125,-0.3682861328125,0.9354248046875
0.0,2.06756591796875,-0.69427490234375,0.5035400390625,-0.025390625,-0.368408203125,0.9298095703125
0.0,1.97601318359375,-0.5340576171875,0.49591064453125,-0.0294189453125,-0.3682861328125,0.9373779296875
0.0,2.1820068359375,-0.81634521484375,0.54168701171875,-0.03125,-0.3673095703125,0.932373046875
0.0,2.02178955078125,-0.58746337890625,0.51116943359375,-0.0330810546875,-0.36474609375,0.9307861328125
0.0,1.97601318359375,-0.58746337890625,0.49591064453125,-0.0362548828125,-0.367919921875,0.9388427734375
0.0,2.06756591796875,-0.732421875,0.46539306640625,-0.0367431640625,-0.368408203125,0.9422607421875
0.0,2.15911865234375,-0.946044921875,0.45013427734375,-0.03662109375,-0.3663330078125,0.937744140625
0.0,2.15911865234375,-0.9307861328125,0.4425048828125,-0.03466796875,-0.3662109375,0.930908203125
0.0,1.94549560546875,-0.75531005859375,0.457763671875,-0.032958984375,-0.36669921875,0.932861328125
0.0,2.01416015625,-0.8087158203125,0.457763671875,-0.03173828125,-0.3685302734375,0.9415283203125
0.0,2.1514892578125,-1.03759765625,0.4730224609375,-0.0284423828125,-0.3671875,0.9376220703125
0.0,2.12860107421875,-0.98419189453125,0.45013427734375,-0.0262451171875,-0.3670654296875,0.93115234375
0.0,2.03704833984375,-0.81634521484375,0.46539306640625,-0.0244140625,-0.367431640625,0.9298095703125
0.0,1.94549560546875,-0.75531005859375,0.48065185546875,-0.024169921875,-0.367919921875,0.934814453125
0.0,2.14385986328125,-0.83160400390625,0.46539306640625,-0.0245361328125,-0.367431640625,0.9378662109375
0.0,2.14385986328125,-0.83160400390625,0.43487548828125,-0.0245361328125,-0.3671875,0.9310302734375
0.0,1.99127197265625,-0.5950927734375,0.48828125,-0.025634765625,-0.36767578125,0.93212890625
0.0,2.01416015625,-0.63323974609375,0.48065185546875,-0.029296875,-0.3670654296875,0.9375
0.0,2.1209716796875,-0.77056884765625,0.48065185546875,-0.0294189453125,-0.367919921875,0.935302734375
0.0,2.03704833984375,-0.66375732421875,0.49591064453125,-0.03125,-0.3665771484375,0.932373046875
0.0,2.00653076171875,-0.66375732421875,0.518798828125,-0.033203125,-0.36767578125,0.9354248046875
0.0,2.0904541015625,-0.74005126953125,0.5035400390625,-0.0350341796875,-0.368408203125,0.9373779296875
0.0,2.08282470703125,-0.81634521484375,0.5035400390625,-0.03564453125,-0.3680419921875,0.935791015625
0.0,2.105712890625,-0.823974609375,0.5035400390625,-0.0345458984375,-0.367919921875,0.933837890625
0.0,1.983642578125,-0.74005126953125,0.45013427734375,-0.03515625,-0.3670654296875,0.937255859375
0.0,2.11334228515625,-0.90789794921875,0.4425048828125,-0.033447265625,-0.366455078125,0.9384765625
0.0,2.08282470703125,-0.9765625,0.42724609375,-0.030029296875,-0.365966796875,0.93505859375
0.0,2.05230712890625,-0.92315673828125,0.45013427734375,-0.02880859375,-0.3656005859375,0.933349609375
0.0,2.03704833984375,-0.83160400390625,0.45013427734375,-0.0283203125,-0.3648681640625,0.932373046875
0.0,2.044677734375,-0.8392333984375,0.48065185546875,-0.0252685546875,-0.3665771484375,0.936767578125
0.0,2.09808349609375,-0.8544921875,0.49591064453125,-0.025390625,-0.3670654296875,0.934814453125
0.0,2.0751953125,-0.86212158203125,0.4730224609375,-0.0252685546875,-0.3663330078125,0.9322509765625
0.0,2.06756591796875,-0.72479248046875,0.46539306640625,-0.0245361328125,-0.368408203125,0.9317626953125
0.0,2.0599365234375,-0.6866455078125,0.46539306640625,-0.02587890625,-0.3692626953125,0.93505859375
0.0,2.0599365234375,-0.7171630859375,0.48828125,-0.029052734375,-0.36767578125,0.9351806640625
0.0,2.0904541015625,-0.70953369140625,0.49591064453125,-0.0299072265625,-0.367431640625,0.9337158203125
0.0,2.05230712890625,-0.64849853515625,0.48828125,-0.0308837890625,-0.36865234375,0.932861328125
0.0,2.00653076171875,-0.63323974609375,0.5035400390625,-0.0352783203125,-0.3671875,0.9368896484375
0.0,2.08282470703125,-0.79345703125,0.48828125,-0.03466796875,-0.3682861328125,0.938720703125
0.0,2.08282470703125,-0.80108642578125,0.48065185546875,-0.0343017578125,-0.367431640625,0.935791015625
0.0,2.03704833984375,-0.81634521484375,0.46539306640625,-0.0355224609375,-0.36572265625,0.9342041015625
0.0,2.05230712890625,-0.8087158203125,0.48065185546875,-0.03369140625,-0.3673095703125,0.935791015625
0.0,2.05230712890625,-0.86212158203125,0.4730224609375,-0.03271484375,-0.3671875,0.9381103515625
0.0,2.105712890625,-0.92315673828125,0.45013427734375,-0.031005859375,-0.3662109375,0.9364013671875
0.0,2.0599365234375,-0.90789794921875,0.41961669921875,-0.030029296875,-0.3663330078125,0.9339599609375
0.0,2.01416015625,-0.8544921875,0.41961669921875,-0.0277099609375,-0.3673095703125,0.9375
0.0,2.11334228515625,-0.95367431640625,0.46539306640625,-0.0267333984375,-0.3660888671875,0.9346923828125
0.0,2.09808349609375,-0.885009765625,0.46539306640625,-0.026611328125,-0.3662109375,0.93359375
0.0,2.1209716796875,-0.823974609375,0.46539306640625,-0.0240478515625,-0.367431640625,0.931884765625
0.0,1.97601318359375,-0.6866455078125,0.4730224609375,-0.025634765625,-0.366943359375,0.93408203125
0.0,2.09808349609375,-0.78582763671875,0.4730224609375,-0.0264892578125,-0.3677978515625,0.9375
0.0,2.03704833984375,-0.7476806640625,0.45013427734375,-0.027587890625,-0.367431640625,0.9339599609375
0.0,2.03704833984375,-0.701904296875,0.48828125,-0.0286865234375,-0.3681640625,0.9346923828125
0.0,2.01416015625,-0.6561279296875,0.5035400390625,-0.03125,-0.367431640625,0.9344482421875
0.0,2.06756591796875,-0.732421875,0.48065185546875,-0.0330810546875,-0.3675537109375,0.9381103515625
0.0,2.166748046875,-0.823974609375,0.48828125,-0.03271484375,-0.3680419921875,0.9326171875
0.0,1.983642578125,-0.6561279296875,0.48828125,-0.0340576171875,-0.3673095703125,0.9339599609375
0.0,2.0599365234375,-0.75531005859375,0.457763671875,-0.0340576171875,-0.3685302734375,0.938232421875
0.0,2.105712890625,-0.8544921875,0.46539306640625,-0.033935546875,-0.368408203125,0.93798828125
0.0,2.09808349609375,-0.89263916015625,0.4730224609375,-0.0323486328125,-0.3680419921875,0.93359375
0.0,2.0294189453125,-0.78582763671875,0.48828125,-0.0303955078125,-0.3687744140625,0.9354248046875
0.0,2.00653076171875,-0.762939453125,0.48065185546875,-0.031005859375,-0.36669921875,0.93603515625
0.0,2.06756591796875,-0.8392333984375,0.45013427734375,-0.0286865234375,-0.36474609375,0.9324951171875
0.0,2.02178955078125,-0.823974609375,0.46539306640625,-0.025390625,-0.36572265625,0.93408203125
0.0,2.0751953125,-0.79345703125,0.45013427734375,-0.02783203125,-0.364501953125,0.933837890625
0.0,2.02178955078125,-0.80108642578125,0.43487548828125,-0.026611328125,-0.365966796875,0.9354248046875
0.0,2.13623046875,-0.8544921875,0.4730224609375,-0.02490234375,-0.3671875,0.93798828125
0.0,2.105712890625,-0.79345703125,0.45013427734375,-0.02880859375,-0.36474609375,0.9337158203125
0.0,2.08282470703125,-0.81634521484375,0.43487548828125,-0.0281982421875,-0.3671875,0.9349365234375
0.0,2.0294189453125,-0.6866455078125,0.5035400390625,-0.02880859375,-0.3682861328125,0.9368896484375
0.0,2.0751953125,-0.77056884765625,0.46539306640625,-0.031494140625,-0.366455078125,0.93603515625
0.0,2.06756591796875,-0.78582763671875,0.4730224609375,-0.032470703125,-0.3670654296875,0.9339599609375
0.0,2.03704833984375,-0.74005126953125,0.5035400390625,-0.0321044921875,-0.369140625,0.9329833984375
0.0,2.02178955078125,-0.7476806640625,0.4730224609375,-0.0338134765625,-0.3699951171875,0.9371337890625
0.0,2.13623046875,-0.885009765625,0.4425048828125,-0.03369140625,-0.36962890625,0.9365234375
0.0,2.14385986328125,-0.823974609375,0.46539306640625,-0.0318603515625,-0.370849609375,0.930419921875
0.0,1.9683837890625,-0.70953369140625,0.48828125,-0.031982421875,-0.3695068359375,0.9345703125
0.0,2.06756591796875,-0.823974609375,0.5035400390625,-0.0306396484375,-0.3692626953125,0.9371337890625
0.0,2.08282470703125,-0.81634521484375,0.45013427734375,-0.031005859375,-0.3668212890625,0.933349609375
0.0,2.0294189453125,-0.77056884765625,0.51116943359375,-0.0260009765625,-0.366943359375,0.936767578125
0.0,2.05230712890625,-0.8087158203125,0.48065185546875,-0.027587890625,-0.36376953125,0.9346923828125
0.0,2.03704833984375,-0.78582763671875,0.48065185546875,-0.0269775390625,-0.3641357421875,0.93603515625
0.0,2.1209716796875,-0.823974609375,0.49591064453125,-0.0247802734375,-0.3656005859375,0.9356689453125
0.0,2.0294189453125,-0.732421875,0.46539306640625,-0.027587890625,-0.3634033203125,0.9351806640625
0.0,2.105712890625,-0.8544921875,0.4425048828125,-0.028076171875,-0.364501953125,0.93798828125
0.0,2.11334228515625,-0.80108642578125,0.48065185546875,-0.0277099609375,-0.365966796875,0.9354248046875
0.0,2.1209716796875,-0.75531005859375,0.48065185546875,-0.0291748046875,-0.368408203125,0.9339599609375
0.0,2.09808349609375,-0.75531005859375,0.5035400390625,-0.0322265625,-0.36767578125,0.934814453125
0.0,2.0751953125,-0.7781982421875,0.48065185546875,-0.031982421875,-0.3687744140625,0.934814453125
0.0,2.06756591796875,-0.78582763671875,0.5035400390625,-0.0325927734375,-0.369384765625,0.932861328125
0.0,2.02178955078125,-0.7476806640625,0.49591064453125,-0.033203125,-0.369140625,0.93408203125
0.0,2.06756591796875,-0.7476806640625,0.5035400390625,-0.032470703125,-0.369873046875,0.9356689453125
0.0,2.0294189453125,-0.762939453125,0.457763671875,-0.032470703125,-0.3697509765625,0.93701171875
0.0,2.03704833984375,-0.79345703125,0.4730224609375,-0.0318603515625,-0.369140625,0.9381103515625
0.0,2.09808349609375,-0.86212158203125,0.457763671875,-0.03125,-0.3673095703125,0.9351806640625
0.0,2.09808349609375,-0.8544921875,0.46539306640625,-0.02880859375,-0.3668212890625,0.9326171875
0.0,2.0599365234375,-0.74005126953125,0.48065185546875,-0.02734375,-0.3665771484375,0.933349609375
0.0,1.97601318359375,-0.70953369140625,0.48065185546875,-0.028076171875,-0.36572265625,0.9359130859375
0.0,2.11334228515625,-0.79345703125,0.49591064453125,-0.0260009765625,-0.3673095703125,0.937255859375
0.0,2.09808349609375,-0.732421875,0.51116943359375,-0.02734375,-0.365234375,0.9337158203125
0.0,2.105712890625,-0.7781982421875,0.49591064453125,-0.0279541015625,-0.3663330078125,0.9339599609375
0.0,2.02178955078125,-0.6561279296875,0.5035400390625,-0.0286865234375,-0.36669921875,0.934326171875
0.0,2.0294189453125,-0.701904296875,0.45013427734375,-0.0291748046875,-0.3665771484375,0.93798828125
0.0,2.105712890625,-0.8087158203125,0.457763671875,-0.029541015625,-0.3680419921875,0.93603515625
0.0,2.08282470703125,-0.7781982421875,0.49591064453125,-0.031494140625,-0.3660888671875,0.934814453125
0.0,2.09808349609375,-0.8087158203125,0.48065185546875,-0.03173828125,-0.365966796875,0.9320068359375
0.0,1.953125,-0.6866455078125,0.46539306640625,-0.0325927734375,-0.36669921875,0.9359130859375
0.0,2.0599365234375,-0.7781982421875,0.4730224609375,-0.033203125,-0.367431640625,0.9393310546875
0.0,2.0599365234375,-0.8544921875,0.4730224609375,-0.033447265625,-0.3675537109375,0.93603515625
0.0,2.08282470703125,-0.9002685546875,0.46539306640625,-0.03173828125,-0.368896484375,0.93505859375
0.0,2.06756591796875,-0.80108642578125,0.4730224609375,-0.0318603515625,-0.3675537109375,0.93310546875
0.0,2.00653076171875,-0.79345703125,0.4730224609375,-0.0302734375,-0.369384765625,0.9359130859375
0.0,2.0751953125,-0.8392333984375,0.457763671875,-0.02978515625,-0.3687744140625,0.935546875
0.0,2.08282470703125,-0.823974609375,0.4730224609375,-0.029052734375,-0.3682861328125,0.9344482421875
0.0,2.1209716796875,-0.885009765625,0.46539306640625,-0.028076171875,-0.3675537109375,0.9322509765625
0.0,2.01416015625,-0.762939453125,0.48065185546875,-0.0274658203125,-0.367431640625,0.9326171875
0.0,2.044677734375,-0.732421875,0.4730224609375,-0.0277099609375,-0.36669921875,0.9345703125
0.0,2.01416015625,-0.67901611328125,0.48065185546875,-0.0281982421875,-0.3671875,0.9371337890625
0.0,2.09808349609375,-0.77056884765625,0.46539306640625,-0.0291748046875,-0.3651123046875,0.9383544921875
0.0,2.166748046875,-0.885009765625,0.45013427734375,-0.02783203125,-0.36572265625,0.934326171875
0.0,2.0294189453125,-0.74005126953125,0.49591064453125,-0.029296875,-0.36376953125,0.933349609375
0.0,1.99127197265625,-0.6866455078125,0.48065185546875,-0.03173828125,-0.36572265625,0.94140625
0.0,2.17437744140625,-0.90789794921875,0.4730224609375,-0.03125,-0.365966796875,0.9375
0.0,2.15911865234375,-0.86212158203125,0.48065185546875,-0.03125,-0.3663330078125,0.927734375
0.0,1.9073486328125,-0.70953369140625,0.4730224609375,-0.033203125,-0.3680419921875,0.932861328125
0.0,2.05230712890625,-0.80108642578125,0.45013427734375,-0.0333251953125,-0.3704833984375,0.9388427734375
0.0,2.0751953125,-0.86212158203125,0.457763671875,-0.031494140625,-0.3717041015625,0.9354248046875
0.0,2.08282470703125,-0.8392333984375,0.46539306640625,-0.031494140625,-0.37158203125,0.935302734375
0.0,2.105712890625,-0.81634521484375,0.46539306640625,-0.03076171875,-0.3690185546875,0.933837890625
0.0,2.14385986328125,-0.96893310546875,0.46539306640625,-0.0269775390625,-0.3692626953125,0.9339599609375
0.0,2.05230712890625,-0.7476806640625,0.46539306640625,-0.02880859375,-0.36474609375,0.9273681640625
0.0,1.91497802734375,-0.6866455078125,0.457763671875,-0.02734375,-0.365478515625,0.937255859375
0.0,2.1514892578125,-0.81634521484375,0.4730224609375,-0.0260009765625,-0.3653564453125,0.9385986328125
0.0,2.06756591796875,-0.7476806640625,0.5340576171875,-0.026123046875,-0.365234375,0.9329833984375
0.0,2.03704833984375,-0.72479248046875,0.5035400390625,-0.028076171875,-0.364501953125,0.9317626953125
0.0,1.922607421875,-0.57220458984375,0.4730224609375,-0.0299072265625,-0.36572265625,0.9368896484375
0.0,2.0904541015625,-0.8697509765625,0.45013427734375,-0.031005859375,-0.36572265625,0.942626953125
0.0,2.1820068359375,-0.946044921875,0.4425048828125,-0.0306396484375,-0.3660888671875,0.93310546875
0.0,2.09808349609375,-0.83160400390625,0.457763671875,-0.03076171875,-0.3651123046875,0.9317626953125
0.0,2.05230712890625,-0.72479248046875,0.46539306640625,-0.032958984375,-0.36669921875,0.933837890625
0.0,1.99127197265625,-0.78582763671875,0.4425048828125,-0.033203125,-0.366943359375,0.93994140625
0.0,2.18963623046875,-0.9918212890625,0.45013427734375,-0.031494140625,-0.3690185546875,0.9339599609375
0.0,1.96075439453125,-0.75531005859375,0.4730224609375,-0.0316162109375,-0.369140625,0.932861328125
0.0,2.044677734375,-0.80108642578125,0.457763671875,-0.0321044921875,-0.3675537109375,0.937255859375
0.0,2.06756591796875,-0.946044921875,0.45013427734375,-0.0303955078125,-0.367431640625,0.934814453125
0.0,2.105712890625,-0.89263916015625,0.48065185546875,-0.0283203125,-0.368896484375,0.931884765625
0.0,2.0294189453125,-0.701904296875,0.48065185546875,-0.0294189453125,-0.367919921875,0.934326171875
0.0,2.08282470703125,-0.86212158203125,0.4730224609375,-0.0289306640625,-0.367919921875,0.938232421875
0.0,2.1514892578125,-0.89263916015625,0.5035400390625,-0.0255126953125,-0.3690185546875,0.9317626953125
0.0,2.0294189453125,-0.7171630859375,0.518798828125,-0.02734375,-0.36767578125,0.931884765625
0.0,2.105712890625,-0.7476806640625,0.52642822265625,-0.027587890625,-0.36669921875,0.9320068359375
0.0,2.01416015625,-0.67138671875,0.5035400390625,-0.027587890625,-0.3681640625,0.933837890625
0.0,2.08282470703125,-0.67138671875,0.48065185546875,-0.0291748046875,-0.3673095703125,0.9366455078125
0.0,2.0599365234375,-0.732421875,0.4730224609375,-0.029052734375,-0.365966796875,0.933349609375
0.0,2.05230712890625,-0.701904296875,0.48065185546875,-0.0302734375,-0.3656005859375,0.937255859375
0.0,2.05230712890625,-0.75531005859375,0.48828125,-0.03173828125,-0.3638916015625,0.9346923828125
0.0,2.05230712890625,-0.701904296875,0.48065185546875,-0.03125,-0.364501953125,0.9384765625
0.0,2.1209716796875,-0.823974609375,0.49591064453125,-0.0318603515625,-0.3658447265625,0.9364013671875
0.0,2.02178955078125,-0.701904296875,0.48065185546875,-0.031982421875,-0.364990234375,0.9322509765625
0.0,2.0599365234375,-0.77056884765625,0.518798828125,-0.031982421875,-0.367919921875,0.9366455078125
0.0,2.08282470703125,-0.79345703125,0.5035400390625,-0.0318603515625,-0.3702392578125,0.9356689453125
0.0,2.11334228515625,-0.86212158203125,0.49591064453125,-0.0311279296875,-0.3697509765625,0.931884765625
0.0,2.06756591796875,-0.78582763671875,0.4730224609375,-0.0301513671875,-0.3704833984375,0.930908203125
0.0,2.01416015625,-0.72479248046875,0.46539306640625,-0.0296630859375,-0.3695068359375,0.9349365234375
0.0,2.0751953125,-0.80108642578125,0.46539306640625,-0.029541015625,-0.3687744140625,0.9351806640625
0.0,2.0904541015625,-0.7781982421875,0.48828125,-0.02734375,-0.3692626953125,0.9310302734375
0.0,1.96075439453125,-0.6103515625,0.5035400390625,-0.02978515625,-0.3677978515625,0.937255859375
0.0,2.1820068359375,-0.87738037109375,0.49591064453125,-0.0279541015625,-0.36572265625,0.9361572265625
0.0,2.06756591796875,-0.78582763671875,0.5340576171875,-0.0267333984375,-0.36572265625,0.9315185546875
0.0,2.11334228515625,-0.69427490234375,0.46539306640625,-0.0313720703125,-0.3631591796875,0.9310302734375
0.0,1.9378662109375,-0.69427490234375,0.457763671875,-0.0296630859375,-0.3662109375,0.9339599609375
0.0,2.02178955078125,-0.57220458984375,0.51116943359375,-0.0302734375,-0.3682861328125,0.944091796875
0.0,2.08282470703125,-0.83160400390625,0.5035400390625,-0.032470703125,-0.3671875,0.9385986328125
0.0,2.14385986328125,-0.84686279296875,0.43487548828125,-0.0335693359375,-0.36572265625,0.9364013671875
0.0,2.0904541015625,-0.83160400390625,0.43487548828125,-0.0296630859375,-0.3670654296875,0.9317626953125
0.0,1.99127197265625,-0.80108642578125,0.4730224609375,-0.03125,-0.3665771484375,0.9368896484375
0.0,2.15911865234375,-0.9307861328125,0.4730224609375,-0.033203125,-0.365478515625,0.9296875
0.0,1.99127197265625,-0.7781982421875,0.48065185546875,-0.0301513671875,-0.3682861328125,0.9310302734375
0.0,2.0294189453125,-0.6866455078125,0.48828125,-0.02978515625,-0.3701171875,0.935791015625
0.0,1.9989013671875,-0.80108642578125,0.46539306640625,-0.0306396484375,-0.36962890625,0.9381103515625
0.0,2.1820068359375,-0.9765625,0.43487548828125,-0.0291748046875,-0.3699951171875,0.93408203125
0.0,2.03704833984375,-0.6866455078125,0.42724609375,-0.029296875,-0.3677978515625,0.9361572265625
0.0,2.1209716796875,-0.93841552734375,0.48065185546875,-0.02734375,-0.3680419921875,0.9334716796875
0.0,2.02178955078125,-0.640869140625,0.48065185546875,-0.0291748046875,-0.365234375,0.931884765625
0.0,2.13623046875,-0.80108642578125,0.5340576171875,-0.028076171875,-0.3658447265625,0.9351806640625
0.0,2.06756591796875,-0.69427490234375,0.51116943359375,-0.0294189453125,-0.3662109375,0.93408203125
0.0,1.9683837890625,-0.67138671875,0.51116943359375,-0.0299072265625,-0.3656005859375,0.9384765625
0.0,2.1514892578125,-0.9613037109375,0.49591064453125,-0.02978515625,-0.3677978515625,0.9366455078125
0.0,2.0904541015625,-0.74005126953125,0.48065185546875,-0.0308837890625,-0.3658447265625,0.9305419921875
0.0,2.0294189453125,-0.74005126953125,0.4425048828125,-0.0302734375,-0.365966796875,0.93310546875
0.0,1.99127197265625,-0.67901611328125,0.457763671875,-0.0318603515625,-0.36669921875,0.9398193359375
0.0,2.14385986328125,-0.86212158203125,0.41961669921875,-0.031982421875,-0.3668212890625,0.9354248046875
0.0,2.02178955078125,-0.79345703125,0.457763671875,-0.03125,-0.368408203125,0.9342041015625
0.0,2.05230712890625,-0.80108642578125,0.51116943359375,-0.030517578125,-0.3668212890625,0.9371337890625
0.0,2.14385986328125,-0.95367431640625,0.46539306640625,-0.02978515625,-0.365966796875,0.9305419921875
0.0,1.99127197265625,-0.701904296875,0.4730224609375,-0.0299072265625,-0.367919921875,0.932373046875
0.0,2.11334228515625,-0.8087158203125,0.4730224609375,-0.0283203125,-0.3680419921875,0.934814453125
