time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751050424.4093153,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.4193215,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.429333,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.43932,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.449326,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.4593637,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.4693112,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.47935,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.4893942,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.4993117,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.5093193,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.5193233,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.5293355,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.539319,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.5493295,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.5593264,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.5693316,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.5793219,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.589413,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.5993235,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.6093376,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.619384,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.6293356,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.6393416,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.6493146,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.659339,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.66932,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.6793327,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.689335,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.6993408,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.7093213,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.7194657,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.7293358,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.7393773,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.7493775,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.7593455,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.769381,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.779344,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.7894,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.7993248,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.8093207,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.819323,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.8293529,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.8393695,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.849509,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.8593566,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.8693242,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.8793676,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.8893359,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.8993244,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.9093614,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.919318,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.929322,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.939311,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.949315,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.9593408,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.9693944,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.9793253,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.9893503,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050424.999339,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.0095284,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.0193589,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.0293336,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.039529,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.0495253,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.05933,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.069321,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.0793498,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.0893443,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.0993125,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1093113,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.119349,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1293495,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1393182,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1493254,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1593428,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1693163,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1793394,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1893303,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.1993232,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.2093382,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.2193367,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.2293234,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.239342,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.2493339,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.2593467,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.26933,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.2793355,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.2893293,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
1751050425.2993422,0.024473369121551514,-0.8745677471160889,0.012048402801156044,-0.394758403301239,-0.10020388662815094,-0.00638106744736433,-0.017293274402618408,-0.06665059924125671,-0.005394831299781799,-0.059727899730205536,0.12720365822315216,0.39831119775772095
