time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751050424.3593137,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.369306,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.3793106,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.3893094,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.3993132,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.4093153,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.4193215,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.429333,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.43932,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.449326,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.4593637,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.4693112,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.47935,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.4893942,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.4993117,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.5093193,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.5193233,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.5293355,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.539319,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.5493295,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.5593264,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.5693316,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.5793219,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.589413,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.5993235,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.6093376,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.619384,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.6293356,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.6393416,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.6493146,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.659339,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.66932,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.6793327,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.689335,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.6993408,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.7093213,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.7194657,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.7293358,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.7393773,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.7493775,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.7593455,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.769381,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.779344,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.7894,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.7993248,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.8093207,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.819323,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.8293529,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.8393695,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.849509,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.8593566,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.8693242,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.8793676,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.8893359,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.8993244,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.9093614,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.919318,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.929322,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.939311,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.949315,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.9593408,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.9693944,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.9793253,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.9893503,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050424.999339,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.0095284,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.0193589,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.0293336,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.039529,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.0495253,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.05933,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.069321,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.0793498,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.0893443,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.0993125,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1093113,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.119349,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1293495,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1393182,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1493254,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1593428,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1693163,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1793394,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1893303,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.1993232,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.2093382,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.2193367,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.2293234,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.239342,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.2493339,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.2593467,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.26933,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.2793355,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.2893293,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.2993422,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.309332,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3193438,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3293319,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3393438,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3493316,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3593345,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3693414,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3793442,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3893414,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.3993342,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.4093337,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.4193654,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
1751050425.42934,31.097503662109375,-44.47999572753906,110.545166015625,-31.034841537475586,-18.02234649658203,83.58999633789062,34.33750915527344,-50.36000061035156,95.09516143798828,-32.69483947753906,-4.1500043869018555,87.01516723632812
