time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707239800.714521,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.7245347,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.7345116,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.7445812,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.7546,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.7645125,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.7745416,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.7845335,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.7945857,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.8045187,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.8145788,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.824532,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.8345377,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.8445523,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.8545308,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.864559,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.8745546,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.8845727,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.8945396,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.9045968,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.9145362,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.9245234,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.9345276,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.9445472,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.954536,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.9645588,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.974553,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.9845335,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239800.99452,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.0045612,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.0146554,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.0245388,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.0345647,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.0445912,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.054529,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.0645385,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.074583,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.0845833,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.0945628,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.104579,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.1146073,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.1246064,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.1346495,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.1445696,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.1546159,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.1646287,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.1746478,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.184715,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.194557,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.2045667,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.214581,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.2245243,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.234569,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.2445302,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.2546434,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.2645788,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.2746046,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.284595,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.2945476,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3045833,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3145287,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.324528,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3345344,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3445752,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3546512,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3645673,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3745418,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3846333,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.3945441,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.404681,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.4145472,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.4245515,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.4345982,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.444616,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.454657,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.4647264,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.4746735,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.4845421,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.4948354,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.5045242,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.514532,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.5245814,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.5346484,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.5445483,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.5545907,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.5645943,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.574603,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.5845983,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.5945756,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6045504,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6145964,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6245809,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6345541,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6446466,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6545403,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6645546,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6746786,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6846297,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.6945653,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.7046402,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.7145283,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.7245774,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.7346284,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.7446887,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.7545958,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.7645926,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
1707239801.7746184,-0.1017938107252121,0.8242474794387817,0.024746140465140343,0.07809937000274658,0.5383611917495728,-0.1340894103050232,0.24426084756851196,0.07121765613555908,0.040640801191329956,0.033787280321121216,-0.2011183351278305,-0.011818971484899521
