time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707239800.8345377,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.8445523,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.8545308,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.864559,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.8745546,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.8845727,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.8945396,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.9045968,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.9145362,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.9245234,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.9345276,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.9445472,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.954536,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.9645588,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.974553,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.9845335,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239800.99452,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.0045612,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.0146554,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.0245388,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.0345647,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.0445912,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.054529,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.0645385,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.074583,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.0845833,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.0945628,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.104579,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.1146073,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.1246064,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.1346495,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.1445696,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.1546159,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.1646287,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.1746478,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.184715,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.194557,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.2045667,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.214581,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.2245243,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.234569,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.2445302,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.2546434,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.2645788,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.2746046,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.284595,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.2945476,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3045833,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3145287,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.324528,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3345344,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3445752,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3546512,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3645673,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3745418,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3846333,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.3945441,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.404681,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.4145472,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.4245515,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.4345982,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.444616,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.454657,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.4647264,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.4746735,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.4845421,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.4948354,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.5045242,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.514532,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.5245814,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.5346484,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.5445483,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.5545907,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.5645943,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.574603,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.5845983,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.5945756,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6045504,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6145964,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6245809,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6345541,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6446466,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6545403,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6645546,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6746786,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6846297,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.6945653,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7046402,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7145283,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7245774,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7346284,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7446887,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7545958,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7645926,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7746184,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7845364,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.7946587,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.8045332,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.814664,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.824544,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
1707239801.834673,23.55516242980957,-17.177650451660156,85.62751007080078,-26.189998626708984,-16.617650985717773,86.32484436035156,30.774845123291016,-12.999999046325684,106.36000061035156,-29.29999542236328,-13.00234317779541,116.97515106201172
