time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711477219.649209,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.6592693,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.669222,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.679231,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.6892354,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.6992185,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.7092214,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.7192166,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.729295,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.7392468,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.7492182,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.759247,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.7691739,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.779231,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.7892306,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.7992225,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.8091877,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.81914,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.829229,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.8392391,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.8491917,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.8592286,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.8691978,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.8791742,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.8893287,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.8992274,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9091501,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9191837,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9291372,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9392204,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.949223,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9592476,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9692287,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9792433,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9892397,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477219.9992683,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.009231,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.0191486,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.0292583,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.0392258,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.0491714,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.0592551,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.0692332,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.0791686,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.0891604,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.099244,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.1091728,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.1191792,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.1292274,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.1391468,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.149263,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.159194,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.16923,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.179265,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.1891947,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.1992207,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.2091389,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.219264,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.2293217,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.2392347,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.249197,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.259234,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.2692769,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.279142,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.2892416,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.299275,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.30929,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.3192208,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.329217,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.3391728,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.349374,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.359165,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.3693035,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.3792539,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.3893352,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.3994305,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.4091868,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.4191554,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.4292758,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.4393153,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.4492633,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.4592617,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.469226,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.479327,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.4891896,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.4992168,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.5092666,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.519258,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.5293405,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.53931,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.5495286,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.559247,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.5692263,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.5791812,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.5891843,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.599296,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.6093378,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.61916,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
1711477220.6291335,-3.2300007343292236,-71.2375259399414,149.5225067138672,7.120003700256348,-70.66236877441406,150.0748291015625,57.28999710083008,-73.39236450195312,162.53750610351562,-58.03483581542969,-73.68480682373047,164.96249389648438
