time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711477219.4991434,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.5091786,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.5191498,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.5292478,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.539247,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.5493293,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.5592277,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.5692227,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.5793028,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.589237,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.5992584,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.609249,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.6191516,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.6292253,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.6392605,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.649209,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.6592693,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.669222,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.679231,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.6892354,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.6992185,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.7092214,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.7192166,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.729295,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.7392468,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.7492182,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.759247,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.7691739,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.779231,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.7892306,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.7992225,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.8091877,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.81914,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.829229,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.8392391,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.8491917,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.8592286,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.8691978,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.8791742,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.8893287,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.8992274,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9091501,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9191837,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9291372,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9392204,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.949223,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9592476,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9692287,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9792433,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9892397,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477219.9992683,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.009231,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.0191486,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.0292583,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.0392258,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.0491714,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.0592551,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.0692332,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.0791686,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.0891604,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.099244,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.1091728,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.1191792,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.1292274,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.1391468,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.149263,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.159194,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.16923,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.179265,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.1891947,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.1992207,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.2091389,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.219264,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.2293217,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.2392347,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.249197,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.259234,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.2692769,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.279142,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.2892416,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.299275,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.30929,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.3192208,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.329217,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.3391728,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.349374,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.359165,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.3693035,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.3792539,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.3893352,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.3994305,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.4091868,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.4191554,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.4292758,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.4393153,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.4492633,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.4592617,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.469226,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.479327,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.4891896,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.4992168,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.5092666,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
1711477220.519258,-0.6645956039428711,-0.04839681088924408,0.9199837446212769,0.6261047720909119,0.4693838655948639,-0.6818320155143738,0.593828558921814,-1.5242899656295776,-0.72445148229599,-0.4605174958705902,-0.5300368070602417,-0.6056151986122131
