time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1711477272.7638597,0.12671066718745289,-0.03234906243224953,-0.0031128343095183516,0.9914072095981683,0.0,0.0,0.0,-0.12,-0.1,0.42
1711477272.77393,0.1265908021252451,-0.03228858935595692,-0.003112888576850289,0.9914244932113577,0.0,0.0,0.0,-0.11,-0.09,0.46
1711477272.7842028,0.12652333513060438,-0.03222591459187608,-0.003112730386715303,0.9914351451333997,0.0,0.0,0.0,-0.1,-0.08,0.39
1711477272.7935708,0.12646352605283417,-0.03216519219587047,-0.003112760535084239,0.991444747684478,0.0,0.0,0.0,-0.09,-0.1,0.32
1711477272.8040428,0.12640371488656874,-0.03210446838741437,-0.0031127906611371345,0.9914543431276787,0.0,0.0,0.0,-0.1,-0.13,0.28
1711477272.8138113,0.12634390163304046,-0.03204374316780012,-0.0031128207648720117,0.9914639314623717,0.0,0.0,0.0,-0.1,-0.15,0.17
1711477272.8238504,0.12622377605146692,-0.03204423715039659,-0.003112868751752811,0.991479215754366,0.0,0.0,0.0,-0.12,-0.18,0.13
1711477272.8337328,0.1261563230092626,-0.03198157390268679,-0.003112710437093562,0.9914898245212729,0.0,0.0,0.0,-0.13,-0.18,0.13
1711477272.843668,0.12609650605500952,-0.03192084833822361,-0.003112740468928115,0.9914993905438673,0.0,0.0,0.0,-0.11,-0.15,0.16
1711477272.853913,0.12597662116244926,-0.03186036639864269,-0.0031127944182581936,0.9915165749922422,0.0,0.0,0.0,-0.1,-0.14,0.19
1711477272.8639123,0.12591679854782878,-0.03179963744227765,-0.003112824394541574,0.9915261233201543,0.0,0.0,0.0,-0.11,-0.13,0.24
1711477272.873998,0.1258569738549382,-0.03173890708271962,-0.0031128543484975012,0.9915356645361159,0.0,0.0,0.0,-0.09,-0.17,0.24
1711477272.8836584,0.1257292226607747,-0.0317374736813606,-0.0031127137649026746,0.9915519181295853,0.0,0.0,0.0,-0.09,-0.18,0.21
1711477272.8938837,0.12566939637360075,-0.03167674439917377,-0.0031127436692829713,0.9915614441406109,0.0,0.0,0.0,-0.09,-0.19,0.09
1711477272.9042232,0.12554947145162332,-0.03161624998149775,-0.0031738320444746775,0.9915783729718387,0.0,0.0,0.0,-0.09,-0.2,0.05
1711477272.9142666,0.12548939760779748,-0.031616492198851695,-0.0031738563597302864,0.9915859696188122,0.0,0.0,0.0,-0.1,-0.2,0.0
1711477272.923879,0.1254295641996641,-0.03155575897383277,-0.003173886782667899,0.9915954744465902,0.0,0.0,0.0,-0.11,-0.23,0.0
1711477272.9341595,0.12530206655446377,-0.031493359153484314,-0.003173749372056559,0.9916135778423637,0.0,0.0,0.0,-0.12,-0.23,0.02
1711477272.9444177,0.1251821534395424,-0.031432866417047456,-0.003173803987740714,0.9916306420927573,0.0,0.0,0.0,-0.12,-0.21,0.03
1711477272.95436,0.12512231432495793,-0.03137213149416019,-0.003173834314584299,0.9916401174817521,0.0,0.0,0.0,-0.11,-0.25,0.06
1711477272.964434,0.12500239123932488,-0.031311634133678545,-0.0031738888400609836,0.9916571535475154,0.0,0.0,0.0,-0.11,-0.26,0.13
1711477272.974232,0.12481482054337278,-0.031249480742399447,-0.0031737753878999437,0.9916827404345825,0.0,0.0,0.0,-0.11,-0.25,0.13
1711477272.9844363,0.12469488878769439,-0.03118898099388734,-0.003173829768458203,0.9916997322674784,0.0,0.0,0.0,-0.13,-0.27,0.16
1711477272.9944875,0.12451486093666668,-0.03112871523416667,-0.003173908219954249,0.9917242453426276,0.0,0.0,0.0,-0.14,-0.26,0.15
1711477273.0044045,0.12438738392438013,-0.031066328958542437,-0.003173770345469954,0.9917421989142555,0.0,0.0,0.0,-0.1,-0.28,0.09
1711477273.0145473,0.1242073439195959,-0.031006059317520745,-0.0031738485915572415,0.9917666493118004,0.0,0.0,0.0,-0.1,-0.26,0.11
1711477273.024582,0.12408738794291317,-0.03094555124793752,-0.0031739026920961557,0.991783554689816,0.0,0.0,0.0,-0.09,-0.26,0.09
1711477273.0343933,0.12395992141957017,-0.030883170969129743,-0.003173764605523215,0.9918014392260046,0.0,0.0,0.0,-0.1,-0.24,0.1
1711477273.0441957,0.12383995973059057,-0.03082266124393703,-0.00317381858353411,0.9918183073544095,0.0,0.0,0.0,-0.11,-0.25,0.14
1711477273.0543714,0.12365988925790483,-0.030762381138195474,-0.003173896466639216,0.9918426458247549,0.0,0.0,0.0,-0.1,-0.23,0.12
1711477273.0645936,0.12353243331107432,-0.030700006894995246,-0.0031737581680710792,0.9918604613331367,0.0,0.0,0.0,-0.11,-0.22,0.15
1711477273.0744195,0.12341245677502231,-0.03063949223593531,-0.0031738119447582394,0.9918772675820413,0.0,0.0,0.0,-0.11,-0.22,0.17
1711477273.0843718,0.12329247391194,-0.030578974965288087,-0.0031738656650598415,0.9918940562093747,0.0,0.0,0.0,-0.11,-0.21,0.18
1711477273.0948405,0.12317246063681908,-0.030518449117150417,-0.003234955606417944,0.9919106332056228,0.0,0.0,0.0,-0.1,-0.2,0.2
1711477273.104425,0.12310489580566589,-0.030516830888861153,-0.0032347840742192823,0.9919190712115429,0.0,0.0,0.0,-0.1,-0.17,0.2
1711477273.1150658,0.12298490452495267,-0.030456311343896467,-0.003234838679812651,0.991935815553117,0.0,0.0,0.0,-0.06,-0.14,0.21
1711477273.1247063,0.12292502060233845,-0.030395561201571275,-0.003234868963219433,0.9919451017026835,0.0,0.0,0.0,-0.05,-0.13,0.21
1711477273.1347091,0.12286490693951764,-0.030395789198151904,-0.003234893227915765,0.9919525422657927,0.0,0.0,0.0,-0.05,-0.13,0.17
1711477273.1448581,0.1228047919242778,-0.030396017086625423,-0.0032349174811067216,0.9919599793008762,0.0,0.0,0.0,-0.04,-0.1,0.1
1711477273.155055,0.1228047919242778,-0.030396017086625423,-0.0032349174811067216,0.9919599793008762,0.0,0.0,0.0,-0.02,-0.12,0.11
1711477273.1651425,0.12274490305553096,-0.030335264454798054,-0.0032349477185197118,0.9919692513468369,0.0,0.0,0.0,-0.01,-0.1,0.09
1711477273.1749918,0.12274490305553096,-0.030335264454798054,-0.0032349477185197118,0.9919692513468369,0.0,0.0,0.0,-0.02,-0.12,0.08
1711477273.1849842,0.1226773574201123,-0.03033365504367951,-0.0032347760911770906,0.9919776567905897,0.0,0.0,0.0,-0.02,-0.1,0.11
1711477273.194775,0.1226773574201123,-0.03033365504367951,-0.0032347760911770906,0.9919776567905897,0.0,0.0,0.0,-0.03,-0.09,0.12
1711477273.2049644,0.12261724177201101,-0.03033388211084593,-0.0032348003055831676,0.9919850823894948,0.0,0.0,0.0,0.0,-0.07,0.18
1711477273.2149377,0.12261724177201101,-0.03033388211084593,-0.0032348003055831676,0.9919850823894948,0.0,0.0,0.0,-0.01,-0.07,0.15
1711477273.2249477,0.12261746855747363,-0.030272904133652027,-0.0032348062884749143,0.9919869171053355,0.0,0.0,0.0,-0.24,0.21,0.05
1711477273.235001,0.12261746855747363,-0.030272904133652027,-0.0032348062884749143,0.9919869171053355,0.0,0.0,0.0,-0.22,-0.38,0.86
1711477273.2453165,0.12261746855747363,-0.030272904133652027,-0.0032348062884749143,0.9919869171053355,0.0,0.0,0.0,-0.23,0.03,0.17
1711477273.2550473,0.12261746855747363,-0.030272904133652027,-0.0032348062884749143,0.9919869171053355,0.0,0.0,0.0,0.23,-0.27,0.38
1711477273.2655005,0.12249745911197646,-0.030212377807886572,-0.003234860654177754,0.9920035889122837,0.0,0.0,0.0,-0.35,-0.12,0.28
1711477273.2754605,0.12231754555745591,-0.030091092794324235,-0.0032349450671383053,0.9920294750226203,0.0,0.0,0.0,-0.28,-0.24,0.43
1711477273.2855382,0.12213088949928044,-0.029785044515566645,-0.0032348511461578527,0.9920617081065989,0.0,0.0,0.0,-0.45,-0.25,0.09
1711477273.2953515,0.12195092805410238,-0.029663739256403282,-0.0032959710284892535,0.9920872795752653,0.0,0.0,0.0,-0.13,-0.22,0.16
1711477273.305254,0.12182395039945768,-0.029479442907283597,-0.0032958383374602778,0.99210837361883,0.0,0.0,0.0,-0.31,-0.11,0.32
1711477273.3155446,0.12170412831211225,-0.029357916608889666,-0.003295899161912769,0.9921266829054085,0.0,0.0,0.0,-0.03,-0.15,0.23
1711477273.32553,0.12170412831211225,-0.029357916608889666,-0.003295899161912769,0.9921266829054085,0.0,0.0,0.0,0.07,-0.12,0.07
1711477273.335289,0.12170412831211225,-0.029357916608889666,-0.003295899161912769,0.9921266829054085,0.0,0.0,0.0,0.01,-0.1,-0.06
1711477273.3453147,0.12170412831211225,-0.029357916608889666,-0.003295899161912769,0.9921266829054085,0.0,0.0,0.0,-0.13,-0.18,0.13
1711477273.3552756,0.12158408102913526,-0.029297368922683198,-0.0032959540038018597,0.9921431913296154,0.0,0.0,0.0,-0.26,-0.3,-0.01
1711477273.3658354,0.12145667226660743,-0.02923504824909797,-0.0032958091971843225,0.9921606353597842,0.0,0.0,0.0,-0.16,-0.33,-0.06
1711477273.3756104,0.12133661956791905,-0.02917449907115961,-0.003295863911804642,0.9921771064869678,0.0,0.0,0.0,-0.07,-0.3,-0.06
1711477273.385543,0.12121656065865644,-0.029113947348529266,-0.00329591856775803,0.9921935599532322,0.0,0.0,0.0,-0.06,-0.27,-0.12
1711477273.3958054,0.12109628057734523,-0.029114377941226652,-0.0032959673141011304,0.9922082344079255,0.0,0.0,0.0,0.0,-0.31,0.02
1711477273.4054837,0.12090874242185437,-0.029052277331046282,-0.0032958465879758384,0.9922329255689483,0.0,0.0,0.0,-0.13,-0.32,0.08
1711477273.415791,0.12072849995444204,-0.028991929968837194,-0.003356960312181149,0.992256432638708,0.0,0.0,0.0,-0.14,-0.32,0.01
1711477273.4257305,0.12060844293770182,-0.028931377506311064,-0.0032959797159088553,0.9922730044727825,0.0,0.0,0.0,0.0,-0.35,0.0
1711477273.4356883,0.12042069696044881,-0.02893026374011796,-0.0032958528311526794,0.9922958394237085,0.0,0.0,0.0,0.02,-0.31,-0.05
1711477273.4459307,0.12024045536092758,-0.02886991643945114,-0.003295931263700553,0.9923194534304368,0.0,0.0,0.0,-0.16,-0.35,0.11
1711477273.4557455,0.11999277466536425,-0.028808031354044722,-0.0032958340955898625,0.9923512325962143,0.0,0.0,0.0,-0.12,-0.38,0.51
1711477273.4662511,0.11981248929954715,-0.02874767318394636,-0.0033569469747708066,0.9923745611417917,0.0,0.0,0.0,-0.13,-0.16,0.13
1711477273.4759097,0.11956480891430683,-0.028685788764535078,-0.0033568476213817642,0.9924062240666816,0.0,0.0,0.0,-0.04,-0.49,0.14
1711477273.4856699,0.11926419570193554,-0.02862584840542875,-0.0033569758257965482,0.9924441259536704,0.0,0.0,0.0,-0.07,-0.41,0.28
1711477273.495955,0.11895636602521135,-0.02856417614150791,-0.0032958664778662975,0.99248305178859,0.0,0.0,0.0,-0.04,-0.45,0.12
1711477273.506152,0.11865570187614552,-0.028504224679094626,-0.00329599171878182,0.9925207655390959,0.0,0.0,0.0,-0.14,-0.44,-0.12
1711477273.5162523,0.11840801345033569,-0.02844233725147239,-0.003295893157895942,0.992552120994515,0.0,0.0,0.0,-0.08,-0.48,-0.19
1711477273.5261889,0.11840801345033569,-0.02844233725147239,-0.003295893157895942,0.992552120994515,0.0,0.0,0.0,0.11,-0.57,-0.12
1711477273.5361137,0.11840801345033569,-0.02844233725147239,-0.003295893157895942,0.992552120994515,0.0,0.0,0.0,0.14,-0.51,-0.25
1711477273.5461729,0.11840801345033569,-0.02844233725147239,-0.003295893157895942,0.992552120994515,0.0,0.0,0.0,0.08,-0.49,-0.18
1711477273.5562363,0.11840801345033569,-0.02844233725147239,-0.003295893157895942,0.992552120994515,0.0,0.0,0.0,-0.08,-0.43,0.02
1711477273.5663311,0.11809994548810986,-0.02844164061884196,-0.0032958124322263215,0.9925888441721605,0.0,0.0,0.0,-0.01,-0.43,0.1
1711477273.5762389,0.11785920591562513,-0.028442459842921444,-0.0032959073637720128,0.9926174343893379,0.0,0.0,0.0,0.0,-0.43,0.1
1711477273.586373,0.11761131969866216,-0.028441554218773517,-0.0032958024202012232,0.9926468622620869,0.0,0.0,0.0,0.0,-0.44,0.1
1711477273.5961556,0.11725016155840656,-0.02844277734836932,-0.003295944156248805,0.9926895510598253,0.0,0.0,0.0,0.0,-0.52,0.14
1711477273.6062653,0.11694207488814681,-0.02844207040598978,-0.0032958622358872274,0.9927259123464028,0.0,0.0,0.0,-0.01,-0.46,0.0
1711477273.6164193,0.11670146771710184,-0.02838189460693115,-0.0032959619543532948,0.9927559479177099,0.0,0.0,0.0,-0.1,-0.42,0.01
1711477273.6266067,0.11633316447759895,-0.028381385877273617,-0.0032959028760704847,0.9927991885585649,0.0,0.0,0.0,-0.04,-0.53,-0.06
1711477273.636478,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,-0.02,-0.56,-0.1
1711477273.6465588,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,-0.7,0.41,0.14
1711477273.6566522,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,-0.36,-0.34,1.32
1711477273.6668658,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,-0.31,-0.47,0.48
1711477273.6764464,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,-0.07,-0.5,0.05
1711477273.686514,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,-0.19,-0.58,-0.19
1711477273.6965356,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,-0.2,-0.45,0.53
1711477273.7067816,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,0.02,-0.41,0.55
1711477273.7170448,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,0.0,-0.4,0.38
1711477273.7261124,0.11596505915390147,-0.02831988813021594,-0.0032958490496371997,0.9928440090823765,0.0,0.0,0.0,0.03,-0.69,-0.08
1711477273.7367706,0.11505476320390982,-0.028321172480962418,-0.0032349615118340692,0.9929500731040876,0.0,0.0,0.0,-0.02,-0.62,0.11
1711477273.7468443,0.11443873375185948,-0.0282587379877925,-0.003234801540719228,0.9930230390094686,0.0,0.0,0.0,-0.05,-0.7,0.41
1711477273.7571003,0.11370913001219703,-0.02819839939110844,-0.003234881315430189,0.993108563837068,0.0,0.0,0.0,-0.05,-0.59,1.06
1711477273.7669282,0.11370913001219703,-0.02819839939110844,-0.003234881315430189,0.993108563837068,0.0,0.0,0.0,0.24,-0.36,1.17
1711477273.7770822,0.11370913001219703,-0.02819839939110844,-0.003234881315430189,0.993108563837068,0.0,0.0,0.0,-0.12,-0.66,0.77
1711477273.7867773,0.11370913001219703,-0.02819839939110844,-0.003234881315430189,0.993108563837068,0.0,0.0,0.0,0.08,-0.63,0.9
1711477273.7971833,0.11370913001219703,-0.02819839939110844,-0.003234881315430189,0.993108563837068,0.0,0.0,0.0,0.02,-0.61,0.79
1711477273.8070247,0.11370913001219703,-0.02819839939110844,-0.003234881315430189,0.993108563837068,0.0,0.0,0.0,-0.24,-0.49,1.01
1711477273.8171892,0.11310032978850387,-0.028015678021005547,-0.0032349257845605533,0.9931832521956476,0.0,0.0,0.0,-0.25,-0.36,0.54
1711477273.826318,0.11310032978850387,-0.028015678021005547,-0.0032349257845605533,0.9931832521956476,0.0,0.0,0.0,-0.25,-0.36,0.54
1711477273.8373597,0.11255192188832713,-0.02777175946810675,-0.003234952201779468,0.9932523996142882,0.0,0.0,0.0,-0.21,-0.47,0.03
1711477273.847243,0.11255192188832713,-0.02777175946810675,-0.003234952201779468,0.9932523996142882,0.0,0.0,0.0,-0.26,-0.52,-0.22
1711477273.85752,0.11255192188832713,-0.02777175946810675,-0.003234952201779468,0.9932523996142882,0.0,0.0,0.0,-0.18,-0.56,-0.29
1711477273.8674347,0.11255192188832713,-0.02777175946810675,-0.003234952201779468,0.9932523996142882,0.0,0.0,0.0,-0.17,-0.51,-0.31
1711477273.8772962,0.11255192188832713,-0.02777175946810675,-0.003234952201779468,0.9932523996142882,0.0,0.0,0.0,-0.27,-0.52,-0.19
1711477273.887479,0.11255192188832713,-0.02777175946810675,-0.003234952201779468,0.9932523996142882,0.0,0.0,0.0,-0.28,-0.43,-0.24
1711477273.8973536,0.11255192188832713,-0.02777175946810675,-0.003234952201779468,0.9932523996142882,0.0,0.0,0.0,-0.17,-0.57,-0.28
1711477273.9074614,0.11255192188832713,-0.02777175946810675,-0.003234952201779468,0.9932523996142882,0.0,0.0,0.0,-0.32,-0.6,-0.22
1711477273.9176798,0.11205694125496383,-0.027525969774503643,-0.0032347591974472133,0.9933152063859131,0.0,0.0,0.0,-0.25,-0.5,0.06
1711477273.923738,0.11205694125496383,-0.027525969774503643,-0.0032347591974472133,0.9933152063859131,0.0,0.0,0.0,-0.25,-0.5,0.06
1711477273.9377618,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.19,-0.37,0.12
1711477273.9475756,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.04,-0.69,0.04
1711477273.9574807,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.11,-0.44,0.43
1711477273.9678104,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.29,-0.6,0.29
1711477273.9762216,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.29,-0.6,0.29
1711477273.987841,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.25,-0.51,0.69
1711477273.9975948,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.32,-0.39,0.65
1711477274.0078213,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.19,-0.57,0.3
1711477274.0178597,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.15,-0.69,0.05
1711477274.026788,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.15,-0.69,0.05
1711477274.0376666,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.27,-0.53,-0.23
1711477274.0480015,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.25,-0.56,-0.07
1711477274.0580153,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.25,-0.5,0.0
1711477274.068379,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.04,-0.74,0.28
1711477274.0758197,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.04,-0.74,0.28
1711477274.087895,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.3,-0.99,0.21
1711477274.097795,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.38,-1.03,0.15
1711477274.1078868,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.03,-0.8,-0.35
1711477274.1183796,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.09,-0.84,-0.53
1711477274.1251576,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.09,-0.84,-0.53
1711477274.1385102,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.22,-0.56,-0.91
1711477274.148428,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.26,-0.83,-1.09
1711477274.1586683,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.31,-0.53,-1.0
1711477274.1687663,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.14,-0.65,-1.07
1711477274.1741495,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.14,-0.65,-1.07
1711477274.1884828,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.24,-0.71,-0.62
1711477274.1986144,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.2,-0.9,-0.52
1711477274.2084942,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.33,-1.0,-0.5
1711477274.2189994,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.46,-1.01,-0.48
1711477274.2242782,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.46,-1.01,-0.48
1711477274.238759,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.35,-0.87,-0.26
1711477274.2487006,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.32,-0.83,-0.26
1711477274.2587583,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,0.46,0.15,0.39
1711477274.2691627,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.71,-0.93,0.86
1711477274.274779,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.71,-0.93,0.86
1711477274.2885814,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.1,-1.45,-0.27
1711477274.2991197,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.29,-1.43,-0.14
1711477274.309215,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,0.35,-0.61,0.05
1711477274.3192968,0.11138792298269247,-0.027282411820966322,-0.0032348273523740826,0.9933971695705768,0.0,0.0,0.0,-0.51,-1.14,0.04
