time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1711477250.2408524,8162.385695313,-1.1513980627059937,-38.78569793701172,63.797157287597656,1.6669355630874634,-56.61982345581055,108.57971954345703,-1.6669355630874634,-56.61981964111328,108.57971954345703,1.1513980627059937,-38.78569793701172,63.797157287597656,Go,Stepping
1711477250.2528596,8162.396403851,-1.1515023708343506,-39.21635818481445,63.61335754394531,1.663548469543457,-51.78828048706055,108.31255340576172,-1.663548469543457,-51.78828048706055,108.31255340576172,1.1515023708343506,-39.21635818481445,63.61335754394531,Go,Stepping
1711477250.2648916,8162.409003623,-1.1516433954238892,-39.642005920410156,63.41885757446289,1.645354986190796,-46.614505767822266,106.78763580322266,-1.645354986190796,-46.61450958251953,106.78763580322266,1.1516433954238892,-39.642005920410156,63.41885757446289,Go,Stepping
1711477250.2768838,8162.420487379,-1.1518197059631348,-40.06005096435547,63.21472930908203,1.607530117034912,-41.41209411621094,103.83196258544922,-1.607530117034912,-41.41209411621094,103.83196258544922,1.1518197059631348,-40.0600471496582,63.21472930908203,Go,Stepping
1711477250.2889872,8162.432680501,-1.152031421661377,-40.471954345703125,63.00003433227539,1.547444462776184,-36.49287414550781,99.3386001586914,-1.547444462776184,-36.49287414550781,99.3386001586914,1.152031421661377,-40.47195053100586,63.00003433227539,Go,Stepping
1711477250.3008528,8162.44430859,-1.1522775888442993,-40.877620697021484,62.77461242675781,1.466932773590088,-32.11812973022461,93.29065704345703,-1.466932773590088,-32.11812973022461,93.29065704345703,1.1522775888442993,-40.87761688232422,62.77461242675781,Go,Stepping
1711477250.3129003,8162.456483487,-1.1525574922561646,-41.27690505981445,62.538204193115234,1.3733463287353516,-28.385894775390625,85.76866149902344,-1.3733463287353516,-28.385894775390625,85.76866149902344,1.1525574922561646,-41.27689743041992,62.538204193115234,Go,Stepping
1711477250.3248787,8162.469052519,-1.152870774269104,-41.670074462890625,62.29032897949219,1.2790576219558716,-25.28447914123535,77.11821746826172,-1.2790576219558716,-25.28447914123535,77.11821746826172,1.152870774269104,-41.67007827758789,62.29032897949219,Go,Stepping
1711477250.3368623,8162.481701597,-1.1532155275344849,-42.055908203125,62.031314849853516,1.201075553894043,-23.112808227539062,68.68441772460938,-1.201075553894043,-23.112808227539062,68.68441772460938,1.1532155275344849,-42.05590057373047,62.031314849853516,Go,Stepping
1711477250.3490093,8162.492699322,-1.1535922288894653,-42.43585205078125,61.759769439697266,1.1624068021774292,-23.475210189819336,64.40110778808594,-1.1624068021774292,-23.475210189819336,64.40110778808594,1.1535922288894653,-42.435855865478516,61.759769439697266,Go,Stepping
1711477250.3607597,8162.504274191,-1.1539949178695679,-42.805355072021484,61.478633880615234,1.1614816188812256,-24.303802490234375,64.60924530029297,-1.1614816188812256,-24.303802490234375,64.60924530029297,1.1539949178695679,-42.805355072021484,61.478633880615234,Go,Stepping
1711477250.3728347,8162.516475364,-1.1544277667999268,-43.16917037963867,61.18385696411133,1.1608455181121826,-24.90313720703125,64.74846649169922,-1.1608455181121826,-24.90313720703125,64.74846649169922,1.1544277667999268,-43.16917037963867,61.18386459350586,Go,Stepping
1711477250.3847697,8162.529785554,-1.1548877954483032,-43.525611877441406,60.87612533569336,1.1602132320404053,-25.496204376220703,64.87281036376953,-1.1602132320404053,-25.496204376220703,64.87281036376953,1.1548877954483032,-43.525611877441406,60.876129150390625,Go,Stepping
1711477250.3968475,8162.540442864,-1.155372977256775,-43.87421798706055,60.55516815185547,1.159588098526001,-26.08275032043457,64.9825210571289,-1.159588098526001,-26.08275032043457,64.9825210571289,1.155372977256775,-43.87422180175781,60.55516815185547,Go,Stepping
1711477250.4088943,8162.552538959,-1.1558806896209717,-44.214046478271484,60.221187591552734,1.1589727401733398,-26.66177749633789,65.07781219482422,-1.1589727401733398,-26.66177749633789,65.07781219482422,1.1558806896209717,-44.214054107666016,60.221187591552734,Go,Stepping
1711477250.4207563,8162.564780821,-1.1564098596572876,-44.54495620727539,59.87379837036133,1.158369541168213,-27.23351287841797,65.15909576416016,-1.158369541168213,-27.23351287841797,65.15909576416016,1.1564098596572876,-44.54495620727539,59.87380599975586,Go,Stepping
1711477250.4327736,8162.576830944,-1.1569600105285645,-44.86760330200195,59.51141357421875,1.1577787399291992,-27.799785614013672,65.22697448730469,-1.1577787399291992,-27.799785614013672,65.22697448730469,1.1569600105285645,-44.86760330200195,59.51141357421875,Go,Stepping
1711477250.444894,8162.589283891,-1.1575287580490112,-45.18125534057617,59.13397216796875,1.157202959060669,-28.359949111938477,65.28166198730469,-1.157202959060669,-28.359949111938477,65.28166198730469,1.1575287580490112,-45.18125534057617,59.13397216796875,Go,Stepping
1711477250.4568286,8162.600402936,-1.1581132411956787,-45.485286712646484,58.7413215637207,1.1566448211669922,-28.913555145263672,65.32340240478516,-1.1566448211669922,-28.913555145263672,65.32340240478516,1.1581132411956787,-45.48528289794922,58.7413215637207,Go,Stepping
1711477250.4688785,8162.612749177,-1.1587116718292236,-45.779354095458984,58.332889556884766,1.1561057567596436,-29.460729598999023,65.35254669189453,-1.1561057567596436,-29.460735321044922,65.35254669189453,1.1587116718292236,-45.779354095458984,58.332889556884766,Go,Stepping
1711477250.4809127,8162.624565699,-1.1593236923217773,-46.0637092590332,57.90718078613281,1.1555873155593872,-30.002731323242188,65.36944580078125,-1.1555873155593872,-30.002731323242188,65.36944580078125,1.1593236923217773,-46.0637092590332,57.90718078613281,Go,Stepping
1711477250.4927561,8162.636444759,-1.159942388534546,-46.33592987060547,57.466854095458984,1.155094027519226,-30.53565216064453,65.3742904663086,-1.155094027519226,-30.53565216064453,65.3742904663086,1.159942388534546,-46.33592987060547,57.466861724853516,Go,Stepping
1711477250.5048537,8162.649517143,-1.1605720520019531,-46.5985107421875,57.006595611572266,1.1546227931976318,-31.065237045288086,65.36742401123047,-1.1546227931976318,-31.065237045288086,65.36742401123047,1.1605720520019531,-46.5985107421875,57.006595611572266,Go,Stepping
1711477250.5168517,8162.660463716,-1.1612058877944946,-46.849002838134766,56.529205322265625,1.1541789770126343,-31.58750343322754,65.34913635253906,-1.1541789770126343,-31.58750343322754,65.34913635253906,1.1612058877944946,-46.849002838134766,56.529205322265625,Go,Stepping
1711477250.5291622,8162.673344073,-1.1618640422821045,-47.09514617919922,56.01643371582031,1.1537495851516724,-32.120460510253906,65.3185043334961,-1.1537495851516724,-32.120460510253906,65.3185043334961,1.1618640422821045,-47.095149993896484,56.016441345214844,Go,Stepping
1711477250.54088,8162.684394175,-1.1749259233474731,-48.88844299316406,55.98613739013672,1.1533734798431396,-32.61568832397461,65.27903747558594,-1.1533734798431396,-32.61568832397461,65.27903747558594,1.1749259233474731,-48.88844299316406,55.98613739013672,Go,Stepping
1711477250.5528686,8162.698677637,-1.227051854133606,-54.056396484375,61.25431823730469,1.1530150175094604,-33.12196350097656,65.22757720947266,-1.1530150175094604,-33.12196350097656,65.22757720947266,1.227051854133606,-54.056392669677734,61.25431823730469,Go,Stepping
1711477250.5648942,8162.70854359,-1.2978191375732422,-59.81814956665039,68.14339447021484,1.1526885032653809,-33.6213264465332,65.16561126708984,-1.1526885032653809,-33.6213264465332,65.16561126708984,1.2978191375732422,-59.81814956665039,68.14339447021484,Go,Stepping
1711477250.5768385,8162.720415366,-1.3723483085632324,-64.85922241210938,74.60079956054688,1.152394413948059,-34.11515808105469,65.09319305419922,-1.152394413948059,-34.11515808105469,65.09319305419922,1.3723483085632324,-64.85922241210938,74.60079956054688,Go,Stepping
1711477250.5889914,8162.732637476,-1.4408695697784424,-68.72380828857422,80.23075866699219,1.1521331071853638,-34.60367202758789,65.0103759765625,-1.1521331071853638,-34.60367202758789,65.0103759765625,1.4408695697784424,-68.72380828857422,80.23075866699219,Go,Stepping
1711477250.6008754,8162.744682713,-1.498085856437683,-71.32090759277344,85.18873596191406,1.15190589427948,-35.0877799987793,64.91710662841797,-1.15190589427948,-35.08778381347656,64.91710662841797,1.498085856437683,-71.32090759277344,85.18873596191406,Go,Stepping
1711477250.61294,8162.75663648,-1.542155146598816,-72.68510437011719,89.6467514038086,1.15171480178833,-35.56355667114258,64.8143081665039,-1.15171480178833,-35.56355667114258,64.8143081665039,1.542155146598816,-72.68510437011719,89.6467514038086,Go,Stepping
1711477250.6249409,8162.768672123,-1.5749499797821045,-72.93206024169922,93.75557708740234,1.1515586376190186,-36.034969329833984,64.70123291015625,-1.1515586376190186,-36.034969329833984,64.70123291015625,1.5749499797821045,-72.93206024169922,93.75557708740234,Go,Stepping
1711477250.6367443,8162.780306644,-1.5991523265838623,-72.1792221069336,97.48956298828125,1.1514393091201782,-36.49816131591797,64.57892608642578,-1.1514393091201782,-36.49816131591797,64.57892608642578,1.5991523265838623,-72.1792221069336,97.48956298828125,Go,Stepping
1711477250.648895,8162.792549331,-1.6182435750961304,-70.52835845947266,100.85674285888672,1.1513550281524658,-36.960968017578125,64.44524383544922,-1.1513550281524658,-36.960968017578125,64.44524383544922,1.6182435750961304,-70.52835845947266,100.85674285888672,Go,Stepping
1711477250.6608546,8162.804387521,-1.6342461109161377,-68.11820220947266,103.72605895996094,1.151308536529541,-37.41542053222656,64.30239868164062,-1.151308536529541,-37.41542053222656,64.30239868164062,1.6342461109161377,-68.11820220947266,103.72605895996094,Go,Stepping
1711477250.6728709,8162.817400997,-1.648343801498413,-65.0361328125,106.03983306884766,1.1512987613677979,-37.86397933959961,64.1496810913086,-1.1512987613677979,-37.86397933959961,64.1496810913086,1.648343801498413,-65.0361328125,106.03983306884766,Go,Stepping
1711477250.6848788,8162.828502739,-1.6599642038345337,-61.33412551879883,107.69825744628906,1.151326060295105,-38.307247161865234,63.986873626708984,-1.151326060295105,-38.307247161865234,63.986873626708984,1.6599642038345337,-61.33412551879883,107.69825744628906,Go,Stepping
1711477250.696845,8162.840434305,-1.6666882038116455,-57.05476379394531,108.5479965209961,1.1513903141021729,-38.744449615478516,63.81409454345703,-1.1513903141021729,-38.744449615478516,63.81409454345703,1.6666882038116455,-57.05476379394531,108.5479965209961,Go,Stepping
1711477250.708892,8162.852655727,-1.6644195318222046,-52.26607131958008,108.3885498046875,1.1514910459518433,-39.17560577392578,63.63128662109375,-1.1514910459518433,-39.17560577392578,63.63128662109375,1.6644195318222046,-52.26606369018555,108.3885498046875,Go,Stepping
1711477250.720829,8162.864492167,-1.647932529449463,-47.12670135498047,106.99756622314453,1.151628017425537,-39.600738525390625,63.43829345703125,-1.151628017425537,-39.600738525390625,63.43829345703125,1.647932529449463,-47.12670135498047,106.99756622314453,Go,Stepping
1711477250.7328887,8162.876472803,-1.612168550491333,-41.9103889465332,104.18566131591797,1.1518009901046753,-40.019683837890625,63.23501205444336,-1.1518009901046753,-40.01968765258789,63.23501205444336,1.612168550491333,-41.9103889465332,104.18566131591797,Go,Stepping
1711477250.744867,8162.888469228,-1.554155707359314,-36.943687438964844,99.83680725097656,1.1520094871520996,-40.43275833129883,63.021080017089844,-1.1520094871520996,-40.43275833129883,63.02106857299805,1.554155707359314,-36.943687438964844,99.83680725097656,Go,Stepping
1711477250.756843,8162.90070675,-1.475279688835144,-32.50535202026367,93.92930603027344,1.1522526741027832,-40.839439392089844,62.79643630981445,-1.1522526741027832,-40.839439392089844,62.79643630981445,1.475279688835144,-32.505348205566406,93.92930603027344,Go,Stepping
1711477250.7688873,8162.912538338,-1.3821805715560913,-28.7020263671875,86.51464080810547,1.152530312538147,-41.24052810668945,62.56036376953125,-1.152530312538147,-41.240535736083984,62.56036376953125,1.3821805715560913,-28.702028274536133,86.51464080810547,Go,Stepping
1711477250.7808568,8162.924543289,-1.2877413034439087,-25.55336570739746,77.9771728515625,1.152839183807373,-41.63246154785156,62.31471633911133,-1.152839183807373,-41.63246536254883,62.31471633911133,1.2877413034439087,-25.55336570739746,77.9771728515625,Go,Stepping
1711477250.792864,8162.936432885,-1.2073475122451782,-23.254222869873047,69.41166687011719,1.1531809568405151,-42.01890182495117,62.05687713623047,-1.1531809568405151,-42.01890182495117,62.05687713623047,1.2073475122451782,-23.254222869873047,69.41166687011719,Go,Stepping
1711477250.804852,8162.948431022,-1.163515567779541,-23.233150482177734,64.43917083740234,1.1535539627075195,-42.398765563964844,61.787044525146484,-1.1535539627075195,-42.398765563964844,61.787044525146484,1.163515567779541,-23.233150482177734,64.43917083740234,Go,Stepping
1711477250.8167603,8162.961495862,-1.1614205837249756,-24.36167335510254,64.623291015625,1.1540353298187256,-42.840633392333984,61.45085525512695,-1.1540353298187256,-42.84062576293945,61.45085144042969,1.1614205837249756,-24.361675262451172,64.623291015625,Go,Stepping
1711477250.8287694,8162.972415477,-1.160784125328064,-24.960710525512695,64.76112365722656,1.1544710397720337,-43.20393753051758,61.15471267700195,-1.1544710397720337,-43.203941345214844,61.15471267700195,1.160784125328064,-24.960712432861328,64.76112365722656,Go,Stepping
1711477250.840936,8162.98437873,-1.1601530313491821,-25.552698135375977,64.88394165039062,1.154932975769043,-43.55936813354492,60.84593200683594,-1.154932975769043,-43.55936813354492,60.84593200683594,1.1601530313491821,-25.552703857421875,64.88394165039062,Go,Stepping
1711477250.8528855,8162.996485697,-1.159529209136963,-26.13796043395996,64.9921646118164,1.1554200649261475,-43.906803131103516,60.52406311035156,-1.1554200649261475,-43.90680694580078,60.52406311035156,1.159529209136963,-26.137964248657227,64.99217224121094,Go,Stepping
1711477250.8648381,8163.008385033,-1.1589148044586182,-26.716516494750977,65.08614349365234,1.1559303998947144,-44.24594497680664,60.18871307373047,-1.1559303998947144,-44.24593734741211,60.18871307373047,1.1589148044586182,-26.716516494750977,65.08614349365234,Go,Stepping
1711477250.8767705,8163.020951166,-1.1583123207092285,-27.28834342956543,65.16622924804688,1.1564621925354004,-44.57642364501953,59.83952331542969,-1.1564621925354004,-44.57643127441406,59.83952331542969,1.1583123207092285,-27.288347244262695,65.16622924804688,Go,Stepping
1711477250.888827,8163.03240016,-1.1577228307724,-27.853940963745117,65.23281860351562,1.157014012336731,-44.89817810058594,59.47576141357422,-1.157014012336731,-44.89817428588867,59.47575759887695,1.1577228307724,-27.85394287109375,65.23281860351562,Go,Stepping
1711477250.9009914,8163.044474919,-1.1571458578109741,-28.416105270385742,65.28646087646484,1.1575868129730225,-45.212379455566406,59.095054626464844,-1.1575868129730225,-45.21238327026367,59.095062255859375,1.1571458578109741,-28.41611099243164,65.28646087646484,Go,Stepping
1711477250.912854,8163.0585105,-1.156592845916748,-28.965770721435547,65.32671356201172,1.1581693887710571,-45.51362228393555,58.703224182128906,-1.1581693887710571,-45.51362609863281,58.70322799682617,1.156592845916748,-28.965774536132812,65.32671356201172,Go,Stepping
1711477250.924883,8163.068620907,-1.156057596206665,-29.51068878173828,65.3546142578125,1.1587673425674438,-45.80585479736328,58.2945442199707,-1.1587673425674438,-45.80585479736328,58.2945442199707,1.156057596206665,-29.51069450378418,65.3546142578125,Go,Stepping
1711477250.9369004,8163.08099764,-1.1555382013320923,-30.05500030517578,65.37042999267578,1.1593838930130005,-46.09074401855469,57.86496353149414,-1.1593838930130005,-46.09074401855469,57.86497497558594,1.1555382013320923,-30.05500030517578,65.37042999267578,Go,Stepping
1711477250.9487565,8163.09487816,-1.1550480127334595,-30.58645248413086,65.37413787841797,1.1600022315979004,-46.36146926879883,57.423709869384766,-1.1600022315979004,-46.36146545410156,57.423709869384766,1.1550480127334595,-30.586454391479492,65.37413787841797,Go,Stepping
1711477250.9607747,8163.10448711,-1.154579758644104,-31.114961624145508,65.3661880493164,1.1606320142745972,-46.62273406982422,56.96218490600586,-1.1606320142745972,-46.62273406982422,56.96218490600586,1.154579758644104,-31.114961624145508,65.3661880493164,Go,Stepping
1711477250.9728336,8163.116445221,-1.1541374921798706,-31.637941360473633,65.34675598144531,1.161267876625061,-46.87272262573242,56.4818115234375,-1.161267876625061,-46.87272262573242,56.481815338134766,1.1541374921798706,-31.637941360473633,65.34675598144531,Go,Stepping
1711477250.9848151,8163.128652278,-1.1537230014801025,-32.154048919677734,65.31615447998047,1.1619060039520264,-47.110328674316406,55.983219146728516,-1.1619060039520264,-47.110328674316406,55.98322296142578,1.1537230014801025,-32.154052734375,65.31615447998047,Go,Stepping
1711477250.9968672,8163.141553686,-1.1533379554748535,-32.66453552246094,65.27457427978516,1.178548812866211,-49.291019439697266,56.30231857299805,-1.178548812866211,-49.291019439697266,56.30231857299805,1.1533379554748535,-32.6645393371582,65.27457427978516,Go,Stepping
1711477251.0088933,8163.154791586,-1.1529823541641235,-33.16993713378906,65.22211456298828,1.233290195465088,-54.61186218261719,61.894813537597656,-1.233290195465088,-54.61186218261719,61.894805908203125,1.1529823541641235,-33.16993713378906,65.22211456298828,Go,Stepping
1711477251.0210478,8163.166231868,-1.1526579856872559,-33.67026138305664,65.15894317626953,1.3051942586898804,-60.3590202331543,68.81353759765625,-1.3051942586898804,-60.3590202331543,68.81355285644531,1.1526579856872559,-33.670265197753906,65.15894317626953,Go,Stepping
1711477251.0328746,8163.176526015,-1.1523678302764893,-34.16209030151367,65.08572387695312,1.3792756795883179,-65.28275299072266,75.17431640625,-1.3792756795883179,-65.28275299072266,75.17431640625,1.1523678302764893,-34.162086486816406,65.08572387695312,Go,Stepping
1711477251.0448496,8163.188442608,-1.152109980583191,-34.64985656738281,65.001953125,1.4468426704406738,-69.02505493164062,80.72708892822266,-1.4468426704406738,-69.02505493164062,80.72708892822266,1.152109980583191,-34.64985275268555,65.001953125,Go,Stepping
1711477251.0569599,8163.200913482,-1.1518864631652832,-35.132423400878906,64.90794372558594,1.5027341842651367,-71.49829864501953,85.62206268310547,-1.5027341842651367,-71.49829864501953,85.62206268310547,1.1518864631652832,-35.132423400878906,64.90794372558594,Go,Stepping
1711477251.0689003,8163.212536343,-1.1516979932785034,-35.60978317260742,64.80372619628906,1.5458142757415771,-72.75679016113281,90.0625228881836,-1.5458142757415771,-72.75679016113281,90.0625228881836,1.1516979932785034,-35.60978317260742,64.80372619628906,Go,Stepping
1711477251.0808852,8163.224436201,-1.1515456438064575,-36.079891204833984,64.68987274169922,1.5775985717773438,-72.90096282958984,94.13153076171875,-1.5775985717773438,-72.90096282958984,94.13153076171875,1.1515456438064575,-36.079891204833984,64.68987274169922,Go,Stepping
1711477251.0928953,8163.236515881,-1.1514289379119873,-36.54553985595703,64.5657730102539,1.6012948751449585,-72.04995727539062,97.85233306884766,-1.6012948751449585,-72.04995727539062,97.85233306884766,1.1514289379119873,-36.54553985595703,64.5657730102539,Go,Stepping
1711477251.1048393,8163.248750167,-1.1513493061065674,-37.004730224609375,64.43199157714844,1.6198760271072388,-70.32906341552734,101.15325164794922,-1.6198760271072388,-70.32906341552734,101.15325164794922,1.1513493061065674,-37.004730224609375,64.43199157714844,Go,Stepping
1711477251.116887,8163.260506742,-1.151305913925171,-37.45882797241211,64.28813934326172,1.6356812715530396,-67.84974670410156,103.97413635253906,-1.6356812715530396,-67.84974670410156,103.97413635253906,1.151305913925171,-37.45882797241211,64.28813934326172,Go,Stepping
1711477251.1287782,8163.272817317,-1.1512998342514038,-37.9054069519043,64.13499450683594,1.6495519876480103,-64.7176284790039,106.22351837158203,-1.6495519876480103,-64.7176284790039,106.22351837158203,1.1512998342514038,-37.9054069519043,64.13499450683594,Go,Stepping
1711477251.1409128,8163.284420096,-1.151330590248108,-38.34944534301758,63.970733642578125,1.6608744859695435,-60.94805145263672,107.8176498413086,-1.6608744859695435,-60.94805145263672,107.8176498413086,1.151330590248108,-38.34944534301758,63.970733642578125,Go,Stepping
1711477251.1529608,8163.296609587,-1.1513980627059937,-38.78617477416992,63.79694366455078,1.6669381856918335,-56.614707946777344,108.58003997802734,-1.6669381856918335,-56.61470413208008,108.58003997802734,1.1513980627059937,-38.78617477416992,63.79694366455078,Go,Stepping
1711477251.1648593,8163.308456829,-1.1515023708343506,-39.216552734375,63.61326217651367,1.6635438203811646,-51.78597640991211,108.31216430664062,-1.6635438203811646,-51.78597640991211,108.31216430664062,1.1515023708343506,-39.216552734375,63.61326217651367,Go,Stepping
1711477251.1769905,8163.320827737,-1.1516433954238892,-39.64155960083008,63.41908645629883,1.6453841924667358,-46.62012481689453,106.7900161743164,-1.6453841924667358,-46.62012481689453,106.7900161743164,1.1516433954238892,-39.64155960083008,63.41908645629883,Go,Stepping
1711477251.188911,8163.332427166,-1.1518197059631348,-40.06013107299805,63.21467971801758,1.607520580291748,-41.411075592041016,103.83122253417969,-1.607520580291748,-41.411075592041016,103.83122253417969,1.1518197059631348,-40.060123443603516,63.21467971801758,Go,Stepping
1711477251.200974,8163.344538066,-1.152031421661377,-40.47211837768555,62.99994659423828,1.5474159717559814,-36.49101638793945,99.33650970458984,-1.5474159717559814,-36.49101638793945,99.33650970458984,1.152031421661377,-40.47211837768555,62.99995040893555,Go,Stepping
1711477251.2128718,8163.356479104,-1.1522778272628784,-40.878257751464844,62.77425003051758,1.4667918682098389,-32.11167907714844,93.27982330322266,-1.4667918682098389,-32.1116828918457,93.27982330322266,1.1522778272628784,-40.878257751464844,62.77425003051758,Go,Stepping
1711477251.2248926,8163.371307879,-1.152556300163269,-41.27518844604492,62.53925323486328,1.3737636804580688,-28.40068817138672,85.80408477783203,-1.3737636804580688,-28.400693893432617,85.8041000366211,1.152556300163269,-41.275184631347656,62.53925323486328,Go,Stepping
1711477251.2368872,8163.380564007,-1.152870774269104,-41.669986724853516,62.29037857055664,1.279077410697937,-25.285083770751953,77.12015533447266,-1.279077410697937,-25.28508186340332,77.12015533447266,1.152870774269104,-41.66999053955078,62.29037857055664,Go,Stepping
1711477251.2489018,8163.392526763,-1.1532155275344849,-42.055877685546875,62.03133773803711,1.2010806798934937,-23.112913131713867,68.68499755859375,-1.2010806798934937,-23.112918853759766,68.68499755859375,1.1532155275344849,-42.055877685546875,62.03133773803711,Go,Stepping
1711477251.2610161,8163.405286527,-1.1535917520523071,-42.43527603149414,61.760215759277344,1.1624188423156738,-23.470897674560547,64.40082550048828,-1.1624188423156738,-23.470897674560547,64.40082550048828,1.1535917520523071,-42.43527603149414,61.760215759277344,Go,Stepping
1711477251.2728555,8163.417015528,-1.153995394706726,-42.80575180053711,61.47832107543945,1.1614809036254883,-24.304452896118164,64.60940551757812,-1.1614809036254883,-24.304452896118164,64.60940551757812,1.153995394706726,-42.80575180053711,61.47832107543945,Go,Stepping
1711477251.2847636,8163.42901705,-1.154428243637085,-43.16958236694336,61.18351745605469,1.1608446836471558,-24.903833389282227,64.7486343383789,-1.1608446836471558,-24.903833389282227,64.7486343383789,1.154428243637085,-43.16958236694336,61.18351745605469,Go,Stepping
1711477251.2968404,8163.440453246,-1.1548882722854614,-43.52615737915039,60.87565231323242,1.1602121591567993,-25.49710464477539,64.87298583984375,-1.1602121591567993,-25.49710464477539,64.87298583984375,1.1548882722854614,-43.52615737915039,60.87564468383789,Go,Stepping
1711477251.308975,8163.452783478,-1.1553786993026733,-43.878273010253906,60.551300048828125,1.1595805883407593,-26.089624404907227,64.98372650146484,-1.1595805883407593,-26.089624404907227,64.98372650146484,1.1553786993026733,-43.87827682495117,60.551307678222656,Go,Stepping
1711477251.320966,8163.464368776,-1.1558804512023926,-44.213871002197266,60.22138214111328,1.158972978591919,-26.66146469116211,65.0777587890625,-1.158972978591919,-26.66146469116211,65.0777587890625,1.1558804512023926,-44.2138786315918,60.22138214111328,Go,Stepping
1711477251.3327737,8163.476412722,-1.1564106941223145,-44.545352935791016,59.87335968017578,1.1583688259124756,-27.234210968017578,65.15918731689453,-1.1583688259124756,-27.234210968017578,65.15918731689453,1.1564106941223145,-44.545352935791016,59.87335968017578,Go,Stepping
1711477251.3447573,8163.488409179,-1.1569600105285645,-44.86759948730469,59.51143264770508,1.1577787399291992,-27.799766540527344,65.22698211669922,-1.1577787399291992,-27.799762725830078,65.22698211669922,1.1569600105285645,-44.86759567260742,59.51143264770508,Go,Stepping
1711477251.35676,8163.500411552,-1.1575284004211426,-45.18117141723633,59.134098052978516,1.157202959060669,-28.35977554321289,65.2816390991211,-1.157202959060669,-28.359773635864258,65.2816390991211,1.1575284004211426,-45.18117141723633,59.134090423583984,Go,Stepping
1711477251.3687773,8163.512584941,-1.1581132411956787,-45.4852294921875,58.741390228271484,1.1566448211669922,-28.913454055786133,65.32339477539062,-1.1566448211669922,-28.913454055786133,65.32339477539062,1.1581132411956787,-45.485233306884766,58.74139404296875,Go,Stepping
1711477251.381145,8163.524693644,-1.1587108373641968,-45.778873443603516,58.33356475830078,1.1561068296432495,-29.4598388671875,65.35252380371094,-1.1561068296432495,-29.4598388671875,65.35252380371094,1.1587108373641968,-45.77886962890625,58.33356475830078,Go,Stepping
1711477251.3928237,8163.536464687,-1.1593221426010132,-46.06303787231445,57.90822982788086,1.1555886268615723,-30.001436233520508,65.3694076538086,-1.1555886268615723,-30.001432418823242,65.3694076538086,1.1593221426010132,-46.06303787231445,57.90822982788086,Go,Stepping
1711477251.4047785,8163.55368013,-1.1599429845809937,-46.3361930847168,57.466426849365234,1.155093789100647,-30.536170959472656,65.37429809570312,-1.155093789100647,-30.536170959472656,65.37429809570312,1.1599429845809937,-46.3361930847168,57.466426849365234,Go,Stepping
1711477251.4171836,8163.560875733,-1.1605892181396484,-46.605525970458984,56.99380874633789,1.154610514640808,-31.0795955657959,65.36708068847656,-1.154610514640808,-31.0795955657959,65.36708068847656,1.1605892181396484,-46.605525970458984,56.99380874633789,Go,Stepping
1711477251.4290338,8163.572847671,-1.161217451095581,-46.85346984863281,56.520301818847656,1.154171109199524,-31.596994400024414,65.34869384765625,-1.154171109199524,-31.596994400024414,65.34869384765625,1.161217451095581,-46.85346984863281,56.52030563354492,Go,Stepping
1711477251.4407609,8163.584642055,-1.1618446111679077,-47.08812713623047,56.03172302246094,1.153761625289917,-32.104949951171875,65.31956481933594,-1.153761625289917,-32.104949951171875,65.31956481933594,1.1618446111679077,-47.08812713623047,56.03173065185547,Go,Stepping
1711477251.4528499,8163.596479652,-1.1749662160873413,-48.893001556396484,55.989501953125,1.1533732414245605,-32.61626052856445,65.27898406982422,-1.1533732414245605,-32.61626052856445,65.27898406982422,1.1749662160873413,-48.893001556396484,55.989501953125,Go,Stepping
1711477251.4648576,8163.609803724,-1.2269904613494873,-54.05087661743164,61.24797821044922,1.1530152559280396,-33.121482849121094,65.2276382446289,-1.1530152559280396,-33.12148666381836,65.2276382446289,1.2269904613494873,-54.05087661743164,61.24797821044922,Go,Stepping
1711477251.4768677,8163.62049789,-1.2979007959365845,-59.82419204711914,68.1508560180664,1.1526882648468018,-33.62187194824219,65.16554260253906,-1.1526882648468018,-33.62187194824219,65.16554260253906,1.2979007959365845,-59.82419204711914,68.1508560180664,Go,Stepping
1711477251.4888623,8163.644258893,-1.372394323348999,-64.8620834350586,74.60465240478516,1.15239417552948,-34.1154670715332,65.0931396484375,-1.15239417552948,-34.1154670715332,65.0931396484375,1.372394323348999,-64.8620834350586,74.60465240478516,Go,Stepping
1711477251.5009646,8163.646076755,-1.4414077997207642,-68.7511978149414,80.27534484863281,1.1521310806274414,-34.60779571533203,65.00962829589844,-1.1521310806274414,-34.60779571533203,65.00962829589844,1.4414077997207642,-68.7511978149414,80.27534484863281,Go,Stepping
1711477251.5128682,8163.657161743,-1.4979379177093506,-71.3151626586914,85.17506408691406,1.1519066095352173,-35.08638381958008,64.91740417480469,-1.1519066095352173,-35.08638381958008,64.91740417480469,1.4979379177093506,-71.3151626586914,85.17506408691406,Go,Stepping
1711477251.5249379,8163.668574928,-1.542138934135437,-72.68476104736328,89.64496612548828,1.15171480178833,-35.56336212158203,64.8143539428711,-1.15171480178833,-35.56336212158203,64.8143539428711,1.542138934135437,-72.68476104736328,89.64496612548828,Go,Stepping
