time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752515386.5125844,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.522613,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.5325677,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.5425982,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.5526006,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.562589,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.5725908,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.582614,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.5925822,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.602589,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.612588,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.622588,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.6326177,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.6425977,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.6525822,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.6626282,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.6726317,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.6826167,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.6926167,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.7026186,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.7125793,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.7226326,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.7326102,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.742612,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.7525926,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.7626364,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.772589,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.7825847,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.7926383,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.8025737,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.8125925,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.822642,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.8325932,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.8426032,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.8526177,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.8626022,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.8725934,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.882641,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.8926044,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.9026253,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.9126432,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.9226055,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.9326334,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.9426296,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.9525862,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.962626,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.9726338,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.982618,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515386.9926257,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.0026343,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.012598,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.022638,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.0326798,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.0426285,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.0526414,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.0626311,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.0726063,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.082626,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.0926366,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.1026132,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.112631,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.1226528,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.1326072,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.1426342,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.1526296,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.162597,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.1726482,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.1826334,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.1926024,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.2026262,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.212623,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.2226012,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.2325976,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.2425978,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.2525966,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.2625787,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.2725847,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.2825892,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.292585,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.302599,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.3125994,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.3226006,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.3326037,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.3426335,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.3526015,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
1752515387.3626015,0.13817669451236725,0.012458655051887035,-0.02806093916296959,-0.418107271194458,0.0964907705783844,0.22818440198898315,-0.1559421718120575,0.00292886421084404,0.0011641457676887512,-0.05725659430027008,-0.059660375118255615,0.011711458675563335
