time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752515386.8526177,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.8626022,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.8725934,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.882641,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.8926044,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.9026253,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.9126432,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.9226055,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.9326334,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.9426296,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.9525862,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.962626,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.9726338,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.982618,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515386.9926257,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.0026343,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.012598,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.022638,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.0326798,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.0426285,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.0526414,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.0626311,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.0726063,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.082626,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.0926366,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.1026132,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.112631,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.1226528,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.1326072,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.1426342,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.1526296,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.162597,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.1726482,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.1826334,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.1926024,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.2026262,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.212623,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.2226012,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.2325976,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.2425978,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.2525966,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.2625787,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.2725847,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.2825892,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.292585,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.302599,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.3125994,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.3226006,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.3326037,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.3426335,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.3526015,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.3626015,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.3726,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.382596,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.3925996,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.4026031,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.4126024,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.4225976,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.4325964,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
1752515387.442599,33.71516036987305,-7.32999324798584,81.50000762939453,-31.10999870300293,-3.9100027084350586,79.37483978271484,25.757516860961914,-0.7051563262939453,80.36766052246094,-37.84234619140625,-0.7400012016296387,79.04515838623047
