time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,39.57366943359375,-14.48822021484375,-26.702880859375,-0.15625,1.744873046875,0.396728515625
0.0,19.56939697265625,-11.260986328125,-37.71209716796875,0.3701171875,1.99993896484375,0.431640625
0.0,8.7432861328125,-7.83538818359375,-9.51385498046875,0.1956787109375,1.8095703125,0.1497802734375
0.0,3.3111572265625,-7.75909423828125,6.591796875,0.06982421875,1.57275390625,0.15478515625
0.0,-2.79998779296875,-10.61248779296875,-0.51116943359375,-0.33251953125,1.1854248046875,0.0906982421875
0.0,-5.85174560546875,-15.5029296875,-11.74163818359375,-0.107177734375,1.039306640625,0.052001953125
0.0,-8.62884521484375,-13.9617919921875,-13.24462890625,0.0550537109375,0.86474609375,0.0892333984375
0.0,-14.13726806640625,-12.6800537109375,-1.64794921875,0.0611572265625,0.9080810546875,0.1912841796875
0.0,-24.19281005859375,-10.1165771484375,-1.01470947265625,0.015869140625,0.925048828125,0.2342529296875
0.0,-31.48651123046875,-10.4827880859375,-13.4124755859375,-0.0546875,1.1197509765625,0.1180419921875
0.0,-33.43963623046875,-11.60430908203125,-29.48760986328125,0.0308837890625,1.18115234375,-0.053955078125
0.0,-31.99005126953125,-4.78363037109375,-27.9083251953125,0.0958251953125,1.2799072265625,-0.096923828125
0.0,-29.7393798828125,-3.1890869140625,-27.7862548828125,-0.036376953125,1.255615234375,-0.0797119140625
0.0,-25.12359619140625,-4.28009033203125,-27.41241455078125,-0.148681640625,1.149169921875,-0.0389404296875
0.0,-22.7508544921875,-6.34765625,-21.47674560546875,-0.134033203125,0.973876953125,-0.0345458984375
0.0,-17.09747314453125,-8.39996337890625,-7.89642333984375,-0.1456298828125,0.7281494140625,-0.0333251953125
0.0,-13.6566162109375,-11.5203857421875,-3.36456298828125,-0.1309814453125,0.5914306640625,-0.041748046875
0.0,-9.3231201171875,-13.5650634765625,2.28118896484375,-0.113037109375,0.4849853515625,-0.05224609375
0.0,-4.73785400390625,-14.892578125,4.4097900390625,-0.028564453125,0.45068359375,-0.07080078125
0.0,1.495361328125,-14.50347900390625,9.5367431640625,-0.0362548828125,0.44580078125,-0.0909423828125
0.0,6.011962890625,-14.3585205078125,13.3514404296875,0.028564453125,0.645263671875,-0.0302734375
0.0,10.986328125,-13.61083984375,15.87677001953125,-0.049072265625,0.8612060546875,0.02197265625
0.0,10.80322265625,-13.29803466796875,13.54217529296875,0.023681640625,1.1278076171875,0.1241455078125
0.0,7.4920654296875,-11.3677978515625,14.91546630859375,0.0816650390625,1.326416015625,0.2947998046875
0.0,-1.86920166015625,-8.48388671875,16.693115234375,0.058349609375,1.5284423828125,0.5802001953125
0.0,-8.04901123046875,-11.2762451171875,6.5460205078125,-0.10888671875,1.40966796875,0.35546875
0.0,-9.91058349609375,-11.8865966796875,-9.92584228515625,0.085205078125,1.3809814453125,0.330322265625
0.0,-12.054443359375,-6.591796875,-2.87628173828125,0.190673828125,1.2362060546875,0.2982177734375
0.0,-13.09967041015625,-3.021240234375,1.03759765625,0.076416015625,0.999755859375,0.2467041015625
0.0,-9.66644287109375,-4.302978515625,-3.97491455078125,-0.0498046875,0.8062744140625,0.2039794921875
0.0,-8.5601806640625,-3.99017333984375,-3.68499755859375,-0.02001953125,0.7520751953125,0.1820068359375
0.0,-7.5225830078125,-2.716064453125,-0.20599365234375,-0.0789794921875,0.6097412109375,0.1795654296875
0.0,-7.95745849609375,-5.6304931640625,-11.17706298828125,-0.1578369140625,0.779052734375,0.3662109375
0.0,-13.2293701171875,-6.87408447265625,-15.92254638671875,-0.03271484375,0.8818359375,0.431884765625
0.0,-17.578125,-4.47845458984375,-6.28662109375,0.12060546875,1.1016845703125,0.4091796875
0.0,-16.7236328125,-5.5999755859375,14.0838623046875,0.060302734375,0.98876953125,0.235595703125
0.0,-7.5225830078125,-6.072998046875,33.63037109375,-0.02880859375,0.933837890625,0.1358642578125
0.0,4.45556640625,-7.62176513671875,39.12353515625,-0.1400146484375,0.8837890625,0.1328125
0.0,11.260986328125,-10.94818115234375,35.78948974609375,-0.0699462890625,0.9951171875,0.079345703125
0.0,16.71600341796875,-8.331298828125,47.58453369140625,0.1038818359375,0.71484375,0.140625
0.0,21.91925048828125,-4.57000732421875,34.1644287109375,-0.0350341796875,0.6103515625,0.10498046875
0.0,22.63641357421875,-9.21630859375,12.7410888671875,0.1273193359375,0.878662109375,0.0679931640625
0.0,31.27288818359375,-2.5634765625,18.85223388671875,0.190185546875,0.364990234375,-0.00927734375
0.0,36.01837158203125,-2.8839111328125,15.32745361328125,0.00439453125,0.3590087890625,-0.0823974609375
0.0,45.4254150390625,-3.33404541015625,8.17108154296875,-0.016357421875,0.523193359375,-0.046630859375
0.0,48.2025146484375,-4.02069091796875,-7.83538818359375,-0.0106201171875,0.53125,-0.0994873046875
0.0,51.32293701171875,-2.03704833984375,-8.09478759765625,0.119140625,0.8145751953125,-0.0582275390625
0.0,49.87335205078125,-2.9449462890625,-11.34490966796875,0.1259765625,1.1044921875,0.002685546875
0.0,43.35784912109375,-3.6773681640625,-14.923095703125,0.015380859375,1.4984130859375,0.163818359375
0.0,39.5965576171875,-6.61468505859375,-27.48870849609375,-0.105712890625,1.6297607421875,0.3570556640625
0.0,23.7884521484375,-4.8370361328125,-36.39984130859375,0.359130859375,1.99993896484375,0.457275390625
0.0,10.8795166015625,-1.40380859375,-11.17706298828125,0.1568603515625,1.7838134765625,0.18212890625
0.0,5.98907470703125,-0.90789794921875,3.0059814453125,0.0374755859375,1.568359375,0.16552734375
0.0,-0.75531005859375,-5.30242919921875,-5.19561767578125,-0.3197021484375,1.171630859375,0.0902099609375
0.0,-3.7994384765625,-8.8043212890625,-15.19012451171875,-0.08740234375,1.069091796875,0.08447265625
0.0,-7.02667236328125,-7.4310302734375,-18.280029296875,0.022216796875,0.8511962890625,0.0418701171875
0.0,-9.185791015625,-7.049560546875,-11.46697998046875,0.138671875,0.860595703125,0.108642578125
0.0,-15.13671875,-4.92095947265625,-8.4686279296875,0.0484619140625,0.9224853515625,0.1951904296875
0.0,-25.13885498046875,-1.15203857421875,-5.0201416015625,-0.0377197265625,1.0430908203125,0.21728515625
0.0,-32.17315673828125,-3.7689208984375,-20.599365234375,-0.0643310546875,1.1796875,0.0550537109375
0.0,-32.3638916015625,-2.32696533203125,-30.46417236328125,0.0257568359375,1.2686767578125,-0.0439453125
0.0,-32.470703125,2.20489501953125,-28.83148193359375,0.066162109375,1.2855224609375,-0.091796875
0.0,-28.7017822265625,3.936767578125,-24.54376220703125,-0.0487060546875,1.2252197265625,-0.0673828125
0.0,-25.44403076171875,2.1820068359375,-22.86529541015625,-0.1568603515625,1.1165771484375,-0.0333251953125
0.0,-21.4080810546875,0.46539306640625,-15.64788818359375,-0.1787109375,0.9188232421875,-0.023193359375
0.0,-16.8914794921875,-2.3345947265625,-6.561279296875,-0.115234375,0.7119140625,-0.021240234375
0.0,-12.0697021484375,-4.50897216796875,0.79345703125,-0.1236572265625,0.5345458984375,-0.04541015625
0.0,-8.9263916015625,-6.70623779296875,4.87518310546875,-0.0382080078125,0.430908203125,-0.056396484375
0.0,-2.1209716796875,-7.05718994140625,10.49041748046875,-0.0411376953125,0.4039306640625,-0.0792236328125
0.0,3.0517578125,-7.4615478515625,11.77978515625,0.005126953125,0.507080078125,-0.073974609375
0.0,7.95745849609375,-6.2713623046875,16.27349853515625,-0.023681640625,0.65869140625,-0.02734375
0.0,12.3138427734375,-6.52313232421875,15.9149169921875,-0.0015869140625,0.912353515625,0.041748046875
0.0,12.5732421875,-5.42449951171875,17.02880859375,0.0189208984375,1.174560546875,0.1529541015625
0.0,8.39996337890625,-4.00543212890625,17.6239013671875,0.08544921875,1.3905029296875,0.338623046875
0.0,-1.01470947265625,-1.10626220703125,20.62225341796875,0.031494140625,1.5146484375,0.5836181640625
0.0,-6.98089599609375,-4.11224365234375,7.54547119140625,-0.1109619140625,1.4666748046875,0.3623046875
0.0,-9.16290283203125,-4.2572021484375,-7.99560546875,0.1007080078125,1.34130859375,0.290283203125
0.0,-11.11602783203125,1.44195556640625,-0.96893310546875,0.2103271484375,1.2515869140625,0.3099365234375
0.0,-12.55035400390625,4.486083984375,2.23541259765625,0.065185546875,0.9464111328125,0.2254638671875
0.0,-9.60540771484375,3.48663330078125,-4.302978515625,-0.035888671875,0.8511962890625,0.2354736328125
0.0,-9.14764404296875,3.48663330078125,-3.97491455078125,-0.022705078125,0.720947265625,0.1650390625
0.0,-7.65228271484375,4.92095947265625,-0.16021728515625,-0.0865478515625,0.6287841796875,0.19384765625
0.0,-9.185791015625,1.57928466796875,-11.34490966796875,-0.137939453125,0.774169921875,0.353271484375
0.0,-13.5498046875,1.5869140625,-14.434814453125,-0.0137939453125,0.9227294921875,0.4278564453125
0.0,-19.34051513671875,2.197265625,-3.80706787109375,0.10595703125,1.1048583984375,0.362548828125
0.0,-15.99884033203125,1.80816650390625,18.53179931640625,0.053466796875,1.0576171875,0.2301025390625
0.0,-8.0718994140625,0.40435791015625,36.10992431640625,-0.041748046875,0.953369140625,0.114013671875
0.0,3.3721923828125,-0.8697509765625,40.8935546875,-0.130615234375,0.9429931640625,0.1160888671875
0.0,8.47625732421875,-4.69970703125,42.83905029296875,-0.0245361328125,0.8563232421875,0.034912109375
0.0,19.09637451171875,-0.3814697265625,50.8270263671875,0.0380859375,0.7965087890625,0.1788330078125
0.0,19.12689208984375,-2.43377685546875,26.90887451171875,-0.0655517578125,0.8094482421875,0.0355224609375
0.0,20.4620361328125,0.67138671875,23.5595703125,0.2523193359375,0.5865478515625,0.0753173828125
0.0,29.4952392578125,3.51715087890625,24.74212646484375,0.0528564453125,0.4090576171875,-0.036376953125
0.0,36.94915771484375,2.227783203125,18.9208984375,-0.00830078125,0.2774658203125,-0.0369873046875
0.0,44.27337646484375,2.12860107421875,4.92095947265625,-0.0064697265625,0.5550537109375,-0.0811767578125
0.0,47.35565185546875,3.1280517578125,-1.2664794921875,0.04345703125,0.4696044921875,-0.11279296875
0.0,51.70440673828125,4.03594970703125,-5.462646484375,0.1085205078125,0.8922119140625,-0.0330810546875
0.0,47.05810546875,3.22723388671875,-9.674072265625,0.12353515625,1.009765625,-0.010986328125
0.0,45.90606689453125,3.94439697265625,-12.4359130859375,0.10400390625,1.4266357421875,0.0465087890625
0.0,43.93768310546875,0.030517578125,-19.3939208984375,-0.1834716796875,1.4893798828125,0.2705078125
0.0,29.12139892578125,0.885009765625,-36.64398193359375,0.2442626953125,1.99993896484375,0.5662841796875
0.0,12.97760009765625,4.9285888671875,-21.20208740234375,0.2203369140625,1.8980712890625,0.2264404296875
0.0,8.026123046875,6.4544677734375,0.84686279296875,0.136474609375,1.648681640625,0.1954345703125
0.0,0.0457763671875,3.83758544921875,-2.49481201171875,-0.2469482421875,1.2880859375,0.1304931640625
0.0,-2.76947021484375,-0.96893310546875,-12.7716064453125,-0.1771240234375,1.049072265625,0.0550537109375
0.0,-5.71441650390625,-0.946044921875,-18.33343505859375,0.0042724609375,0.88623046875,0.062744140625
0.0,-9.1552734375,1.1444091796875,-7.27081298828125,0.1085205078125,0.9324951171875,0.1988525390625
0.0,-19.073486328125,2.777099609375,-4.78363037109375,0.109375,0.9852294921875,0.352294921875
0.0,-29.7088623046875,2.349853515625,-21.4385986328125,0.013671875,1.0806884765625,0.06787109375
0.0,-31.76116943359375,3.88336181640625,-32.70721435546875,0.0592041015625,1.1336669921875,-0.0733642578125
0.0,-28.14483642578125,8.8958740234375,-27.59552001953125,0.10009765625,1.2269287109375,-0.0947265625
0.0,-25.5889892578125,10.6658935546875,-29.13665771484375,-0.09326171875,1.1982421875,-0.060546875
0.0,-21.697998046875,8.819580078125,-28.58734130859375,-0.1300048828125,1.113037109375,-0.0338134765625
0.0,-18.76068115234375,7.38525390625,-18.15032958984375,-0.116455078125,0.8880615234375,-0.0352783203125
0.0,-13.397216796875,4.98199462890625,-6.38580322265625,-0.14404296875,0.752197265625,-0.01416015625
0.0,-10.1318359375,1.53350830078125,-1.22833251953125,-0.12158203125,0.55517578125,-0.049072265625
0.0,-5.80596923828125,-0.08392333984375,4.52423095703125,-0.072265625,0.5128173828125,-0.0455322265625
0.0,-1.06048583984375,-0.99945068359375,8.00323486328125,-0.022705078125,0.457275390625,-0.08251953125
0.0,5.615234375,-0.9613037109375,11.932373046875,-0.029296875,0.54296875,-0.0853271484375
0.0,9.765625,-1.15966796875,16.3421630859375,0.023681640625,0.697998046875,-0.0347900390625
0.0,13.8702392578125,0.1220703125,17.822265625,-0.0240478515625,1.001220703125,0.0543212890625
0.0,12.420654296875,0.5035400390625,16.57867431640625,0.0185546875,1.2381591796875,0.1778564453125
0.0,8.17108154296875,2.349853515625,19.75250244140625,0.065673828125,1.403564453125,0.3607177734375
0.0,-3.60107421875,4.61578369140625,20.21026611328125,0.004638671875,1.515625,0.5428466796875
0.0,-7.14874267578125,0.78582763671875,6.8817138671875,-0.1107177734375,1.447509765625,0.3087158203125
0.0,-10.79559326171875,2.410888671875,-6.8206787109375,0.1080322265625,1.3759765625,0.2752685546875
0.0,-12.61138916015625,7.4615478515625,2.44903564453125,0.17724609375,1.2314453125,0.267822265625
0.0,-14.64080810546875,9.94110107421875,3.53240966796875,0.04638671875,1.0169677734375,0.2396240234375
0.0,-13.60321044921875,9.13238525390625,-3.5858154296875,-0.0484619140625,0.806884765625,0.1922607421875
0.0,-11.80267333984375,8.7890625,-5.3863525390625,0.00244140625,0.750732421875,0.14697265625
0.0,-9.71221923828125,10.1318359375,1.33514404296875,-0.0714111328125,0.6380615234375,0.18896484375
0.0,-11.92474365234375,7.60650634765625,-7.6141357421875,-0.1005859375,0.8492431640625,0.35888671875
0.0,-16.65496826171875,7.0648193359375,-12.26043701171875,-0.04833984375,0.896484375,0.393310546875
0.0,-21.88873291015625,7.82012939453125,-2.20489501953125,0.1434326171875,1.182373046875,0.345947265625
0.0,-19.4091796875,6.8206787109375,22.0184326171875,0.0560302734375,1.0076904296875,0.159912109375
0.0,-9.94110107421875,5.24139404296875,41.54205322265625,-0.047607421875,0.9305419921875,0.0792236328125
0.0,2.166748046875,3.94439697265625,45.57037353515625,-0.130126953125,0.8966064453125,0.10595703125
0.0,7.10296630859375,0.23651123046875,42.48809814453125,-0.0885009765625,1.0118408203125,0.0511474609375
0.0,11.871337890625,3.4027099609375,52.68096923828125,0.125244140625,0.755859375,0.1163330078125
0.0,16.60919189453125,6.4697265625,38.32244873046875,-0.029052734375,0.7196044921875,0.1163330078125
0.0,19.683837890625,3.753662109375,32.2723388671875,0.0506591796875,0.4595947265625,-0.0225830078125
0.0,30.5633544921875,6.88934326171875,24.00970458984375,0.056640625,0.3697509765625,0.016845703125
0.0,36.12518310546875,5.10406494140625,13.8092041015625,0.0447998046875,0.3369140625,-0.0703125
0.0,43.99871826171875,8.2244873046875,9.17816162109375,0.0743408203125,0.5433349609375,-0.0738525390625
0.0,46.9512939453125,7.31658935546875,-0.08392333984375,0.0115966796875,0.5206298828125,-0.1019287109375
0.0,49.7894287109375,8.4381103515625,-1.861572265625,0.0897216796875,0.8026123046875,-0.0340576171875
0.0,47.92022705078125,7.8582763671875,-13.6566162109375,0.0933837890625,1.0013427734375,-0.0015869140625
0.0,47.2259521484375,8.4686279296875,-13.702392578125,0.074462890625,1.399658203125,0.0963134765625
0.0,40.6494140625,5.40924072265625,-19.5159912109375,-0.1158447265625,1.570068359375,0.3590087890625
0.0,30.45654296875,6.927490234375,-29.0374755859375,0.2611083984375,1.99993896484375,0.5277099609375
0.0,12.75634765625,9.72747802734375,-18.096923828125,0.1966552734375,1.8643798828125,0.2467041015625
0.0,8.73565673828125,9.6893310546875,1.220703125,0.074951171875,1.55322265625,0.1739501953125
0.0,1.27410888671875,7.3699951171875,-4.8675537109375,-0.18798828125,1.3004150390625,0.16259765625
0.0,-1.7547607421875,3.35693359375,-14.25933837890625,-0.1822509765625,0.9830322265625,0.0440673828125
0.0,-3.62396240234375,3.2501220703125,-19.1650390625,0.0528564453125,0.8753662109375,0.0806884765625
0.0,-8.9263916015625,5.584716796875,-8.819580078125,0.072021484375,0.886474609375,0.1990966796875
0.0,-17.15850830078125,7.14874267578125,-6.805419921875,0.09033203125,1.0008544921875,0.33544921875
0.0,-26.0772705078125,6.75201416015625,-16.4337158203125,-0.059326171875,1.0732421875,0.173095703125
0.0,-28.167724609375,6.56890869140625,-30.7464599609375,0.03466796875,1.24658203125,0.036865234375
0.0,-27.77099609375,11.41357421875,-31.25,0.094482421875,1.2540283203125,-0.0535888671875
0.0,-24.28436279296875,13.7786865234375,-30.2581787109375,-0.0068359375,1.2861328125,-0.04296875
0.0,-20.5078125,13.5955810546875,-30.28106689453125,-0.1722412109375,1.159423828125,-0.0233154296875
0.0,-17.08221435546875,11.54327392578125,-25.47454833984375,-0.165283203125,1.074462890625,0.001953125
0.0,-13.23699951171875,9.54437255859375,-13.1988525390625,-0.1705322265625,0.7349853515625,-0.0274658203125
0.0,-8.7738037109375,6.46209716796875,-6.072998046875,-0.16650390625,0.690185546875,-0.0198974609375
0.0,-5.39398193359375,4.06646728515625,0.9765625,-0.1649169921875,0.490478515625,-0.0574951171875
0.0,-0.6256103515625,2.593994140625,4.8370361328125,-0.09716796875,0.4359130859375,-0.0699462890625
0.0,3.875732421875,2.13623046875,7.74383544921875,-0.073974609375,0.396728515625,-0.1219482421875
0.0,10.06317138671875,2.66265869140625,12.88604736328125,-0.0391845703125,0.60205078125,-0.073486328125
0.0,15.92254638671875,2.9144287109375,15.6402587890625,-0.0247802734375,1.0362548828125,0.041015625
0.0,14.38140869140625,3.5858154296875,15.41900634765625,0.014404296875,1.3192138671875,0.195556640625
0.0,9.17816162109375,5.16510009765625,18.7225341796875,0.06103515625,1.453125,0.38818359375
0.0,-2.69317626953125,7.080078125,18.02825927734375,-0.0234375,1.5382080078125,0.5274658203125
0.0,-6.49261474609375,2.66265869140625,2.93731689453125,-0.111083984375,1.466552734375,0.28662109375
0.0,-9.94110107421875,5.10406494140625,-7.78961181640625,0.1231689453125,1.3880615234375,0.2606201171875
0.0,-12.63427734375,9.91058349609375,1.953125,0.159912109375,1.2098388671875,0.2471923828125
0.0,-14.36614990234375,11.97052001953125,1.76239013671875,0.0242919921875,1.006591796875,0.22265625
0.0,-14.44244384765625,10.70404052734375,-5.71441650390625,-0.0638427734375,0.831787109375,0.17529296875
0.0,-12.26043701171875,10.7879638671875,-8.06427001953125,0.009765625,0.74462890625,0.128662109375
0.0,-10.30731201171875,11.43646240234375,-2.08282470703125,-0.0887451171875,0.65673828125,0.1920166015625
0.0,-12.70294189453125,9.5062255859375,-8.58306884765625,-0.0810546875,0.8798828125,0.3612060546875
0.0,-18.524169921875,9.246826171875,-12.1307373046875,-0.037353515625,0.940185546875,0.364013671875
0.0,-23.21624755859375,9.368896484375,-0.32806396484375,0.0958251953125,1.1219482421875,0.301025390625
0.0,-20.16448974609375,7.59124755859375,22.4761962890625,0.0504150390625,1.069091796875,0.137451171875
0.0,-10.223388671875,6.5460205078125,44.36492919921875,-0.05712890625,0.893798828125,0.0546875
0.0,0.3814697265625,3.8299560546875,49.58343505859375,-0.1455078125,0.84228515625,0.0306396484375
0.0,11.42120361328125,2.46429443359375,50.8575439453125,-0.092041015625,0.8333740234375,0.1187744140625
0.0,14.39666748046875,1.88446044921875,39.5660400390625,-0.0135498046875,0.923583984375,0.0667724609375
0.0,13.60321044921875,5.0506591796875,34.2559814453125,0.2249755859375,0.6712646484375,0.10498046875
0.0,19.9737548828125,7.5531005859375,35.27069091796875,0.0462646484375,0.56103515625,0.019287109375
0.0,25.5889892578125,6.500244140625,30.34210205078125,-0.00732421875,0.291748046875,-0.033203125
0.0,36.3006591796875,7.0343017578125,16.0369873046875,0.006103515625,0.397705078125,-0.037109375
0.0,41.107177734375,7.45391845703125,8.32366943359375,0.0062255859375,0.48681640625,-0.103759765625
0.0,47.0428466796875,8.6669921875,1.18255615234375,0.031982421875,0.57861328125,-0.0572509765625
0.0,47.44720458984375,7.97271728515625,-7.01141357421875,0.0784912109375,0.9366455078125,-0.0234375
0.0,46.8292236328125,9.5672607421875,-9.01031494140625,0.1654052734375,0.962890625,0.0423583984375
0.0,44.76165771484375,9.19342041015625,-8.30078125,-0.042236328125,1.2447509765625,0.0511474609375
0.0,42.18292236328125,5.950927734375,-22.5830078125,-0.0806884765625,1.8658447265625,0.561767578125
0.0,19.96612548828125,7.08770751953125,-34.8052978515625,0.2354736328125,1.8988037109375,0.3763427734375
0.0,13.153076171875,11.71875,-8.17108154296875,0.2767333984375,1.8416748046875,0.2469482421875
0.0,4.53948974609375,9.94110107421875,1.77764892578125,-0.0382080078125,1.5076904296875,0.1844482421875
0.0,0.5035400390625,5.33294677734375,-2.14385986328125,-0.2432861328125,1.1920166015625,0.1180419921875
0.0,-3.36456298828125,2.89154052734375,-15.3045654296875,-0.09619140625,1.02001953125,0.06884765625
0.0,-4.52423095703125,3.25775146484375,-14.556884765625,0.02783203125,0.901123046875,0.0843505859375
0.0,-9.37652587890625,5.0506591796875,-7.87353515625,0.0423583984375,0.902587890625,0.2064208984375
0.0,-19.11163330078125,7.7056884765625,-6.55364990234375,0.032470703125,0.984375,0.3189697265625
0.0,-27.4505615234375,6.195068359375,-18.18084716796875,-0.0225830078125,1.1339111328125,0.15478515625
0.0,-30.2734375,6.53839111328125,-31.45599365234375,0.0302734375,1.2222900390625,0.012451171875
0.0,-29.96063232421875,11.72637939453125,-29.76226806640625,0.1143798828125,1.2989501953125,-0.0496826171875
0.0,-26.42822265625,13.6566162109375,-27.22930908203125,-0.085693359375,1.2181396484375,-0.0792236328125
0.0,-21.58355712890625,11.61956787109375,-28.92303466796875,-0.16845703125,1.1624755859375,-0.0223388671875
0.0,-18.04351806640625,9.9029541015625,-22.3846435546875,-0.1861572265625,0.941650390625,-0.0303955078125
0.0,-13.11492919921875,7.48443603515625,-11.65771484375,-0.1558837890625,0.7608642578125,-0.01953125
0.0,-8.79669189453125,4.35638427734375,-5.85174560546875,-0.1748046875,0.589599609375,-0.044677734375
0.0,-4.547119140625,2.2735595703125,-1.18255615234375,-0.1033935546875,0.5380859375,-0.037841796875
0.0,-0.67138671875,1.28173828125,4.20379638671875,-0.08203125,0.4150390625,-0.07373046875
0.0,4.69207763671875,1.15966796875,6.78253173828125,-0.0538330078125,0.4761962890625,-0.0849609375
0.0,8.44573974609375,1.67083740234375,10.833740234375,-0.0181884765625,0.614501953125,-0.050537109375
0.0,12.969970703125,1.617431640625,17.05169677734375,-0.0701904296875,0.8345947265625,-0.026611328125
0.0,13.51165771484375,1.56402587890625,15.41900634765625,-0.019775390625,1.0760498046875,0.0458984375
0.0,11.4898681640625,2.49481201171875,17.03643798828125,0.001953125,1.369384765625,0.2454833984375
0.0,3.387451171875,3.4637451171875,18.3258056640625,0.03857421875,1.509033203125,0.50390625
0.0,-5.218505859375,3.47137451171875,9.74273681640625,-0.120849609375,1.45849609375,0.4141845703125
0.0,-7.38525390625,-0.32806396484375,-10.62774658203125,0.0616455078125,1.4163818359375,0.3157958984375
0.0,-10.96343994140625,6.866455078125,-5.859375,0.2222900390625,1.3375244140625,0.2947998046875
0.0,-14.10675048828125,9.796142578125,1.12152099609375,0.106689453125,1.0804443359375,0.22412109375
0.0,-14.068603515625,9.674072265625,-3.36456298828125,-0.0670166015625,0.879150390625,0.209716796875
0.0,-14.12200927734375,8.0718994140625,-10.32257080078125,-0.026123046875,0.7667236328125,0.134033203125
0.0,-10.76507568359375,9.72747802734375,-3.71551513671875,0.00439453125,0.69091796875,0.1451416015625
0.0,-13.5955810546875,6.195068359375,-9.063720703125,-0.099853515625,0.8536376953125,0.3568115234375
0.0,-17.9290771484375,7.19451904296875,-11.322021484375,-0.0147705078125,0.94140625,0.3804931640625
0.0,-21.8505859375,6.41632080078125,2.05230712890625,0.0672607421875,1.0611572265625,0.242431640625
0.0,-17.2576904296875,4.5623779296875,25.18463134765625,0.046142578125,1.0054931640625,0.1270751953125
0.0,-7.13348388671875,3.509521484375,43.1365966796875,-0.064208984375,0.879150390625,0.0517578125
0.0,4.0283203125,2.0751953125,45.20416259765625,-0.1319580078125,0.8958740234375,0.1048583984375
0.0,6.56890869140625,-1.800537109375,44.1741943359375,-0.089599609375,0.9693603515625,0.0338134765625
0.0,13.5955810546875,2.12860107421875,52.89459228515625,0.109130859375,0.701904296875,0.1085205078125
0.0,15.533447265625,4.0740966796875,34.0576171875,-0.03564453125,0.73583984375,0.0343017578125
0.0,22.60589599609375,3.021240234375,33.43963623046875,0.0963134765625,0.452880859375,0.048095703125
0.0,31.82220458984375,3.60107421875,19.1497802734375,-0.0286865234375,0.4351806640625,-0.020263671875
0.0,37.48321533203125,3.6468505859375,12.20703125,0.0843505859375,0.363037109375,-0.0322265625
0.0,43.23577880859375,6.43157958984375,5.80596923828125,0.0093994140625,0.5740966796875,-0.0633544921875
0.0,46.5240478515625,5.56182861328125,-1.16729736328125,-0.0284423828125,0.5880126953125,-0.077880859375
0.0,48.16436767578125,6.30950927734375,-4.79888916015625,0.0601806640625,0.9381103515625,0.0042724609375
0.0,46.39434814453125,5.340576171875,-14.65606689453125,0.0640869140625,0.9970703125,0.0274658203125
0.0,46.40960693359375,4.81414794921875,-13.40484619140625,-0.046875,1.4954833984375,0.1351318359375
0.0,33.0047607421875,1.983642578125,-25.7415771484375,0.01220703125,1.806884765625,0.5386962890625
0.0,20.36285400390625,6.9580078125,-18.51654052734375,0.21337890625,1.92333984375,0.3115234375
0.0,8.64410400390625,7.568359375,-6.08062744140625,0.17138671875,1.8565673828125,0.273681640625
0.0,2.13623046875,4.21142578125,3.204345703125,-0.1170654296875,1.4072265625,0.09912109375
0.0,-1.74713134765625,1.5869140625,-3.68499755859375,-0.1494140625,1.27099609375,0.13525390625
0.0,-6.47735595703125,-1.007080078125,-13.5955810546875,-0.150634765625,0.9222412109375,0.0360107421875
0.0,-7.2784423828125,-0.9765625,-14.76287841796875,0.0894775390625,0.9656982421875,0.1083984375
0.0,-14.28985595703125,0.701904296875,-8.697509765625,0.037841796875,0.83740234375,0.185302734375
0.0,-22.735595703125,3.4332275390625,-4.58526611328125,0.033203125,1.0152587890625,0.2763671875
0.0,-31.73828125,1.91497802734375,-18.24188232421875,-0.0625,1.0718994140625,0.0911865234375
0.0,-32.81402587890625,3.15093994140625,-31.10504150390625,0.0189208984375,1.20361328125,-0.0167236328125
0.0,-32.4859619140625,6.561279296875,-31.8145751953125,0.078857421875,1.2607421875,-0.089599609375
0.0,-27.9693603515625,8.84246826171875,-29.022216796875,-0.0294189453125,1.2484130859375,-0.062744140625
0.0,-25.13885498046875,7.43865966796875,-30.47943115234375,-0.1519775390625,1.1224365234375,-0.03369140625
0.0,-21.1181640625,5.59234619140625,-21.91925048828125,-0.1727294921875,0.97412109375,-0.019287109375
0.0,-16.876220703125,2.5177001953125,-12.0697021484375,-0.1463623046875,0.7208251953125,-0.0308837890625
0.0,-11.627197265625,-0.091552734375,-5.035400390625,-0.1619873046875,0.618896484375,-0.0321044921875
0.0,-8.6212158203125,-2.73895263671875,-1.861572265625,-0.098876953125,0.5068359375,-0.0413818359375
0.0,-2.716064453125,-3.54766845703125,4.5623779296875,-0.073974609375,0.4271240234375,-0.0693359375
0.0,2.15911865234375,-4.3792724609375,6.134033203125,-0.03955078125,0.4630126953125,-0.089599609375
0.0,7.77435302734375,-3.7078857421875,12.01629638671875,-0.028076171875,0.6112060546875,-0.0269775390625
0.0,11.40594482421875,-4.150390625,12.67242431640625,-0.039794921875,0.8519287109375,0.010986328125
0.0,12.79449462890625,-3.0059814453125,12.38250732421875,-0.001953125,1.099609375,0.11181640625
0.0,8.96453857421875,-2.31170654296875,13.397216796875,0.05078125,1.3494873046875,0.3070068359375
