time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752515400.4328628,6.250000953674316,4.583333492279053,-26.25001335144043,0.20833343267440796,-9.375000953674316,-15.416680335998535,0.20833353698253632,-11.041667938232422,-16.250001907348633,-5.625000953674316,16.25,-8.333334922790527
1752515400.442847,4.583333969116211,0.2083333134651184,-15.62501335144043,1.2500001192092896,-8.333333969116211,-16.25001335144043,1.0416667461395264,-7.29166841506958,-14.791667938232422,-4.375000953674316,-3.958333730697632,7.291667461395264
1752515400.45287,1.0416674613952637,-6.458333969116211,-9.375012397766113,2.0833334922790527,-5.208333969116211,-16.04167938232422,0.20833343267440796,-3.7500016689300537,-15.625001907348633,-2.08333420753479,-5.000000476837158,-8.125000953674316
1752515400.4628227,-2.9166669845581055,-8.125000953674316,-6.458346366882324,1.666666865348816,-5.833333969116211,-17.50001335144043,-0.8333335518836975,-5.208334922790527,-17.291667938232422,2.9166669845581055,-14.166667938232422,7.708333969116211
1752515400.4728732,-3.333333730697632,-8.125000953674316,-4.791679859161377,0.6250002384185791,-19.583335876464844,1.0416537523269653,0.0,-21.250001907348633,13.541665077209473,3.958333730697632,-11.041667938232422,-7.291666507720947
1752515400.4828715,-5.000000476837158,-9.375000953674316,-5.208346366882324,-0.416666716337204,-35.41667175292969,41.45832443237305,-1.875000238418579,-43.958335876464844,63.54166793823242,4.7916669845581055,-16.041667938232422,6.250000476837158
1752515400.4928663,-4.1666669845581055,-11.666667938232422,-4.37501335144043,-0.208333358168602,-57.08333969116211,92.08332824707031,0.0,-60.83333969116211,105.0,5.208333969116211,-16.875001907348633,-6.25
1752515400.5028522,-3.125000476837158,-9.791667938232422,-5.62501335144043,-0.6250000596046448,-71.66667175292969,116.04166412353516,1.4583334922790527,-67.70834350585938,111.45833587646484,4.1666669845581055,-15.416667938232422,5.000000476837158
1752515400.5128736,-0.41666707396507263,-9.375000953674316,-5.416679859161377,-1.2500001192092896,-70.20834350585938,107.08333587646484,2.9166669845581055,-65.41667175292969,108.125,2.083333730697632,-10.833334922790527,-5.000000476837158
1752515400.5228243,-0.0,-9.583333969116211,-5.208346366882324,-0.0,-63.54167175292969,106.66666412353516,1.4583337306976318,-56.25000762939453,101.66666412353516,0.6250004172325134,-8.125001907348633,4.7916669845581055
1752515400.5328698,1.875000238418579,-10.000000953674316,-6.458346366882324,2.9166669845581055,-47.70833969116211,100.20833587646484,0.0,-39.37500762939453,96.25,-2.2916669845581055,-6.250001907348633,-4.583333969116211
1752515400.5428262,2.500000238418579,-11.458333969116211,-5.833346366882324,3.750000476837158,-29.58333969116211,92.08333587646484,-2.0833334922790527,-21.25000762939453,89.16666412353516,-3.5416669845581055,-8.541667938232422,3.5416669845581055
1752515400.552869,2.500000238418579,-12.083333969116211,-6.666679382324219,6.250000953674316,-9.375006675720215,82.29166412353516,-3.5416669845581055,-3.9583396911621094,78.54166412353516,-3.958333730697632,-8.125001907348633,-3.125000238418579
1752515400.5628512,0.4166668653488159,-12.083333969116211,-8.125012397766113,5.000000953674316,11.458333969116211,71.45833587646484,-2.083333730697632,16.250001907348633,65.83333587646484,-2.2916669845581055,-11.041667938232422,2.2916669845581055
1752515400.572875,-0.0,-11.875000953674316,-8.541679382324219,2.08333420753479,31.875003814697266,55.20833206176758,-2.9166669845581055,34.583335876464844,49.375,-1.8750004768371582,-12.083334922790527,-2.499999761581421
1752515400.5828233,-1.666666865348816,-11.666667938232422,-8.750012397766113,0.6250007748603821,51.458335876464844,32.08333206176758,-3.958333730697632,52.708335876464844,25.41666603088379,1.875000238418579,-13.541667938232422,0.833333432674408
1752515400.59282,-2.500000238418579,-11.041667938232422,-9.166679382324219,0.20833413302898407,69.16667175292969,4.583333492279053,-2.2916669845581055,70.83334350585938,-1.4583334922790527,2.708333730697632,-12.708334922790527,-0.0
1752515400.602822,-3.750000476837158,-10.416667938232422,-8.958346366882324,-2.2916669845581055,80.41667175292969,-31.458335876464844,-2.083333730697632,83.12500762939453,-37.083335876464844,2.708333730697632,-10.416667938232422,-0.41666707396507263
1752515400.6128309,-1.2500004768371582,-10.625000953674316,-9.583346366882324,-1.4583334922790527,89.16667175292969,-59.58333969116211,-0.6250004172325134,90.20834350585938,-72.70834350585938,0.8333337306976318,-9.583334922790527,0.6250004172325134
1752515400.622821,-0.0,-9.375000953674316,-10.416679382324219,-3.125000238418579,92.08334350585938,-94.37500762939453,0.0,90.41667175292969,-112.91667938232422,1.041667103767395,-9.583334922790527,-0.6250004172325134
1752515400.6328511,1.666666865348816,-9.791667938232422,-11.250012397766113,-4.1666669845581055,87.91667175292969,-133.75001525878906,2.500000238418579,85.20834350585938,-146.45834350585938,0.0,-9.791667938232422,1.041667103767395
1752515400.6428223,1.4583334922790527,-9.583333969116211,-11.458346366882324,-5.833333969116211,70.62500762939453,-145.20834350585938,4.375000476837158,61.25000762939453,-134.79168701171875,-1.250000238418579,-9.791667938232422,-1.666667103767395
1752515400.6528306,2.0833334922790527,-11.041667938232422,-12.083346366882324,-4.583333969116211,47.29167175292969,-86.87501525878906,6.250000476837158,35.41667175292969,-69.79167938232422,-2.0833334922790527,-12.708334922790527,1.4583337306976318
1752515400.6628146,1.4583334922790527,-9.166667938232422,-13.125012397766113,-3.5416674613952637,23.95833969116211,-47.70834732055664,6.458333969116211,20.62500762939453,-39.16667938232422,-0.8333335518836975,-10.416667938232422,-1.8750004768371582
1752515400.6728256,1.666666865348816,-7.083333969116211,-14.791680335998535,-1.2500008344650269,10.83333969116211,-27.91667938232422,4.583333969116211,8.750006675720215,-22.29167938232422,-0.8333335518836975,-9.166667938232422,1.6666666269302368
1752515400.6829174,-0.0,-6.458333969116211,-14.37501335144043,-0.8333341479301453,3.125006675720215,-16.66667938232422,1.0416674613952637,0.8333399295806885,-13.958346366882324,0.0,-6.250001907348633,-1.666667103767395
1752515400.6928325,-0.833333432674408,-6.666667461395264,-14.791680335998535,2.2916669845581055,-2.9166669845581055,-10.625012397766113,0.0,-3.750000476837158,-6.458346366882324,1.0416667461395264,-7.91666841506958,1.8750004768371582
1752515400.7028627,-0.833333432674408,-6.875000953674316,-16.66667938232422,2.9166669845581055,-5.833333969116211,-5.833346366882324,-2.500000238418579,-4.7916669845581055,-3.958346366882324,0.0,-4.79166841506958,-2.5
1752515400.7128732,-1.4583334922790527,-7.083333969116211,-18.12501335144043,3.750000476837158,-8.541667938232422,-4.791679859161377,-1.250000238418579,-5.208333969116211,-1.0416797399520874,1.4583334922790527,-4.16666841506958,3.125000476837158
1752515400.7228487,-2.0833334922790527,-23.125001907348633,11.458333969116211,2.500000476837158,-9.166667938232422,-4.166679859161377,-1.875000238418579,-6.041667461395264,-0.208333358168602,0.833333432674408,-20.000001907348633,-3.125
1752515400.7329135,-1.041666865348816,-41.66667175292969,52.083335876464844,0.8333337306976318,-11.875000953674316,-4.166679859161377,-2.7083334922790527,-6.666667461395264,0.0,0.6250002384185791,-34.375003814697266,2.9166669845581055
1752515400.742869,-0.0,-61.25000762939453,104.16667175292969,-0.0,-11.666667938232422,-4.37501335144043,-2.9166669845581055,-7.708333969116211,1.0416667461395264,-1.0416667461395264,-54.79167175292969,-3.5416667461395264
1752515400.7528589,1.666666865348816,-73.75000762939453,116.66667938232422,-0.0,-12.916667938232422,-4.791679859161377,-0.20833353698253632,-8.958333969116211,1.0416667461395264,-1.666666865348816,-68.12500762939453,2.500000238418579
1752515400.7628846,2.7083334922790527,-69.79167175292969,113.54167938232422,1.4583334922790527,-10.833333969116211,-5.62501335144043,0.0,-8.125000953674316,0.20833353698253632,-2.708333730697632,-69.16667175292969,-2.500000238418579
1752515400.7728293,1.250000238418579,-61.04167175292969,107.70834350585938,-0.0,-10.416667938232422,-4.791679859161377,2.0833334922790527,-5.208333969116211,-4.1666669845581055,-2.083333730697632,-61.45833969116211,-34.79167175292969
1752515400.782907,-2.500000238418579,-46.45833969116211,100.62501525878906,-0.0,-9.583333969116211,-6.041679859161377,0.8333335518836975,-2.08333420753479,-5.4166669845581055,-0.20833373069763184,-46.45833969116211,-0.0
1752515400.792841,-5.208333969116211,-26.04167366027832,93.33334350585938,-0.20833343267440796,-11.250000953674316,-6.041679859161377,3.125000238418579,-3.33333420753479,-7.708333969116211,0.8333335518836975,-28.75000762939453,16.041669845581055
1752515400.8028796,-7.291667461395264,-2.500006675720215,84.58334350585938,-2.2916669845581055,-10.833333969116211,-6.25001335144043,1.4583334922790527,-6.666667461395264,-8.125000953674316,5.833333969116211,-4.791673183441162,-19.583332061767578
1752515400.8128345,-6.041667461395264,18.958335876464844,70.83334350585938,-0.6250002384185791,-11.458333969116211,-7.083345890045166,0.8333335518836975,-8.958333969116211,-10.416667938232422,6.041667461395264,8.125000953674316,17.500003814697266
1752515400.8228817,-5.625000953674316,36.250003814697266,52.91667938232422,0.41666677594184875,-12.291667938232422,-6.25001335144043,0.20833353698253632,-13.541667938232422,-11.458333969116211,2.70833420753479,25.833335876464844,-15.208334922790527
1752515400.8328779,-3.7500009536743164,53.75000762939453,29.16667938232422,-1.041666865348816,-11.041667938232422,-8.958346366882324,-0.6250002384185791,-14.583334922790527,-11.875000953674316,6.041667461395264,47.91667175292969,11.666667938232422
1752515400.8428583,-1.6666674613952637,71.87500762939453,-0.20832036435604095,1.8750004768371582,-9.166667938232422,-8.750012397766113,-2.2916669845581055,-17.291667938232422,-12.500000953674316,1.6666674613952637,68.12500762939453,-8.958333969116211
1752515400.8528605,-0.0,84.58334350585938,-36.666656494140625,-0.0,-9.375000953674316,-8.958346366882324,-1.875000238418579,-18.750001907348633,-15.000001907348633,1.2500008344650269,82.29167175292969,4.7916669845581055
1752515400.8628821,1.4583334922790527,91.87500762939453,-71.04165649414062,2.0833334922790527,-9.583333969116211,-8.958346366882324,-3.125000238418579,-20.000001907348633,-16.250001907348633,-0.6250000596046448,92.50000762939453,-1.4583325386047363
1752515400.8728468,0.4166668653488159,93.54167175292969,-107.29165649414062,-2.0833334922790527,-8.750000953674316,-10.208346366882324,-2.0833334922790527,-20.625001907348633,-15.833334922790527,-1.8750004768371582,93.12500762939453,-0.8333333134651184
1752515400.882875,6.0416669845581055,88.75000762939453,-144.5833282470703,-0.20833353698253632,-10.208333969116211,-11.250012397766113,0.0,-19.583335876464844,-13.541667938232422,-3.958333730697632,81.25000762939453,13.750001907348633
1752515400.8928692,7.291667461395264,63.75000762939453,-143.3333282470703,-3.125000238418579,-10.625000953674316,-16.04167938232422,-0.20833343267440796,-18.125001907348633,-19.375001907348633,-5.4166669845581055,65.41667175292969,18.541669845581055
1752515400.9029055,6.875000953674316,39.79167175292969,-78.33333587646484,-2.500000476837158,-8.125000953674316,-16.45834732055664,1.0416667461395264,-15.416667938232422,-15.625001907348633,-3.958333730697632,60.20833969116211,-24.375
1752515400.9128456,6.666667461395264,17.08333969116211,-45.0,-0.6250004172325134,-11.458333969116211,-16.04167938232422,1.875000238418579,-12.291667938232422,-15.000001907348633,-6.250000476837158,33.33333969116211,19.791667938232422
1752515400.92288,6.458333969116211,4.583339691162109,-25.83333396911621,1.2500001192092896,-10.208333969116211,-15.83334732055664,0.6250002384185791,-9.375001907348633,-15.000001907348633,-6.666667461395264,12.500006675720215,-15.625
1752515400.9328413,4.375000953674316,0.2083398401737213,-15.833333015441895,0.20833343267440796,-7.916667461395264,-15.83334732055664,0.208333358168602,-6.04166841506958,-15.000001907348633,-2.9166674613952637,0.4166731834411621,11.041667938232422
1752515400.9428792,0.8333341479301453,-5.000000476837158,-8.958333015441895,2.2916669845581055,-6.666667461395264,-16.25001335144043,1.041666865348816,-5.208334922790527,-16.041667938232422,-1.8750008344650269,-7.291660785675049,-7.916666507720947
1752515400.9528704,-3.125000238418579,-8.541667938232422,-6.458333492279053,1.250000238418579,-5.416667461395264,-17.50001335144043,-1.666666865348816,-5.000001907348633,-17.291667938232422,3.958333730697632,-13.124994277954102,4.583333969116211
1752515400.9628494,-3.333333730697632,-8.541667938232422,-4.583333492279053,0.6250002384185791,-20.208335876464844,1.0416667461395264,0.0,-20.000001907348633,13.333332061767578,3.750000476837158,-12.499995231628418,-2.291666030883789
1752515400.9728441,-5.833333969116211,-10.000000953674316,-5.833333492279053,-0.0,-34.375003814697266,40.41667175292969,-2.0833334922790527,-44.79167175292969,63.125,5.000000476837158,-15.416661262512207,1.666666865348816
1752515400.9828653,-3.5416669845581055,-11.875000953674316,-5.0,-0.0,-57.08333969116211,92.50000762939453,0.0,-60.20833969116211,105.20833587646484,5.208333969116211,-17.4999942779541,-0.41666632890701294
1752515400.992847,-3.5416669845581055,-10.000000953674316,-5.625,-1.0416667461395264,-71.87500762939453,116.04167938232422,1.4583334922790527,-68.75000762939453,113.95833587646484,3.5416669845581055,-14.374995231628418,-0.625
1752515401.002876,-0.6250004172325134,-9.375000953674316,-5.833333492279053,-0.833333432674408,-71.87500762939453,111.25001525878906,2.9166669845581055,-65.62500762939453,106.875,2.2916669845581055,-12.083328247070312,0.8333337306976318
1752515401.0128815,-0.0,-9.791667938232422,-5.416666507720947,-0.0,-62.50000762939453,104.79167938232422,2.083333730697632,-55.41667175292969,101.875,0.20833373069763184,-6.874995231628418,-1.0416666269302368
1752515401.0228806,1.666666865348816,-10.208333969116211,-6.666666507720947,2.7083334922790527,-47.70833969116211,101.04167938232422,0.0,-38.95833969116211,95.41666412353516,-2.7083334922790527,-7.291661739349365,1.2500004768371582
1752515401.0328698,2.7083334922790527,-11.250000953674316,-5.833333492279053,4.375000476837158,-29.58333969116211,91.25001525878906,-1.875000238418579,-21.04167366027832,88.54166412353516,-3.125000238418579,-8.333328247070312,-1.666667103767395
1752515401.0428581,3.125000476837158,-12.083333969116211,-6.666666507720947,6.666667461395264,-8.750006675720215,83.12501525878906,-3.5416669845581055,-3.7500064373016357,78.75,-3.958333730697632,-10.208328247070312,1.4583333730697632
1752515401.052872,0.20833373069763184,-12.083333969116211,-8.125,5.000000953674316,11.66666030883789,71.66667938232422,-2.708333730697632,16.041667938232422,65.41666412353516,-2.2916669845581055,-10.208328247070312,-1.8750004768371582
1752515401.0628614,-0.0,-12.083333969116211,-8.75,2.08333420753479,31.458330154418945,54.79167938232422,-2.9166669845581055,34.375003814697266,49.58333206176758,-1.041667103767395,-13.124995231628418,2.500000476837158
1752515401.0728624,-2.2916669845581055,-11.875000953674316,-8.958333015441895,1.0416674613952637,51.874996185302734,32.29167938232422,-3.750000476837158,52.29167175292969,25.0,0.6250000596046448,-12.916661262512207,-2.9166669845581055
1752515401.0828671,-2.7083334922790527,-11.458333969116211,-9.166666984558105,0.20833413302898407,68.95833587646484,5.00001335144043,-1.8750004768371582,71.45834350585938,-0.833333432674408,3.333333730697632,-13.749995231628418,2.5
1752515401.0928512,-3.125000476837158,-10.625000953674316,-8.958333015441895,-2.500000238418579,79.58333587646484,-30.625003814697266,-2.083333730697632,82.91667175292969,-37.083335876464844,2.500000476837158,-9.583328247070312,-2.500000476837158
1752515401.1028523,-1.041667103767395,-10.416667938232422,-9.791666984558105,-2.2916669845581055,88.54166412353516,-58.75000762939453,-0.41666707396507263,90.41667175292969,-74.16667175292969,1.666667103767395,-10.416661262512207,3.5416669845581055
1752515401.1128633,-0.0,-9.583333969116211,-9.791666984558105,-2.500000238418579,91.45833587646484,-95.41667175292969,1.0416667461395264,91.04167175292969,-113.54167938232422,1.2500004768371582,-9.374995231628418,-3.333333730697632
1752515401.1228638,1.875000238418579,-10.000000953674316,-11.041666984558105,-5.208333969116211,87.91666412353516,-134.37501525878906,3.125000476837158,84.37500762939453,-147.50001525878906,0.0,-10.416661262512207,3.9583332538604736
1752515401.132867,0.8333335518836975,-10.000000953674316,-11.875,-5.833333969116211,70.625,-144.37501525878906,4.1666669845581055,61.66667175292969,-134.37501525878906,-2.2916669845581055,-9.791661262512207,-4.375000476837158
1752515401.1428437,1.875000238418579,-10.208333969116211,-12.291666984558105,-4.791667461395264,47.91666793823242,-87.50001525878906,6.666667461395264,35.41667175292969,-70.20834350585938,-1.666666865348816,-13.124995231628418,3.750000476837158
1752515401.1528785,1.041666865348816,-9.375000953674316,-13.333333015441895,-3.5416674613952637,23.95833396911621,-47.70834732055664,5.833333969116211,21.25000762939453,-39.16667938232422,-1.041666865348816,-9.999995231628418,-4.7916669845581055
1752515401.1628346,1.250000238418579,-7.083333969116211,-14.583333015441895,-1.6666674613952637,10.833333015441895,-28.12501335144043,4.166667461395264,8.95833969116211,-22.70834732055664,-0.20833353698253632,-9.166661262512207,4.583333969116211
1752515401.1728652,-0.0,-6.250000953674316,-14.375,-0.6250007748603821,2.9166667461395264,-16.45834732055664,1.45833420753479,0.8333399295806885,-13.958346366882324,-0.20833338797092438,-6.041662216186523,-4.375000476837158
1752515401.1828475,-0.833333432674408,-6.666667461395264,-14.791666984558105,2.2916669845581055,-2.2916669845581055,-10.000012397766113,0.0,-4.375000476837158,-8.125012397766113,1.0416667461395264,-7.49999475479126,4.375
1752515401.1928656,-1.2500001192092896,-7.291667461395264,-16.875,2.9166669845581055,-6.250000476837158,-6.041679859161377,-2.7083334922790527,-6.041667461395264,-2.916679859161377,0.0,-4.999995231628418,-3.958333730697632
1752515401.2028365,-1.4583334922790527,-7.083333969116211,-18.125,3.750000476837158,-9.166667938232422,-4.583346366882324,-2.500000238418579,-6.250000953674316,-1.0416797399520874,2.500000238418579,-3.749995231628418,4.583333969116211
1752515401.2128432,-1.875000238418579,-23.125001907348633,11.250000953674316,3.5416669845581055,-9.166667938232422,-3.541679859161377,-1.875000238418579,-4.583333969116211,-0.6250130534172058,0.0,-20.208328247070312,-3.125000238418579
1752515401.2228343,-1.041666865348816,-41.458335876464844,54.79167175292969,1.041667103767395,-11.250000953674316,-3.958346366882324,-2.500000238418579,-6.041667461395264,1.4583334922790527,1.666666865348816,-33.749996185302734,3.333333730697632
1752515401.2328696,-0.0,-61.25000762939453,100.83334350585938,-0.0,-12.083333969116211,-5.00001335144043,-1.875000238418579,-7.916667461395264,0.0,-1.0416667461395264,-53.95832824707031,-3.333333730697632
1752515401.2428653,2.2916669845581055,-72.70834350585938,117.50001525878906,-0.0,-12.083333969116211,-4.791679859161377,-0.20833353698253632,-9.583333969116211,1.041666865348816,-0.4166668653488159,-67.5,0.6250000596046448
1752515401.2529047,3.333333730697632,-70.00000762939453,112.91667938232422,1.2500001192092896,-11.041667938232422,-5.416679859161377,-0.20833353698253632,-7.708333969116211,0.0,-3.5416669845581055,-70.0,2.0833334922790527
1752515401.2628608,1.4583337306976318,-61.04167175292969,107.50001525878906,0.6250001192092896,-10.625000953674316,-4.37501335144043,2.2916669845581055,-5.208333969116211,-3.958333730697632,-2.2916669845581055,-63.54166793823242,19.791667938232422
1752515401.2728462,-2.2916669845581055,-46.25000762939453,101.25001525878906,-0.0,-10.208333969116211,-6.041679859161377,1.4583334922790527,-2.2916674613952637,-6.250000476837158,-0.41666707396507263,-44.58333206176758,4.791669845581055
1752515401.2828686,-6.0416669845581055,-26.45833969116211,94.16667938232422,-3.333333730697632,-9.375000953674316,-5.62501335144043,1.875000238418579,-2.5000009536743164,-8.333333969116211,3.333333730697632,-25.625,-10.000001907348633
1752515401.2928352,-8.125000953674316,-2.916673183441162,83.54167938232422,-1.041667103767395,-12.291667938232422,-7.291679382324219,2.500000238418579,-4.791667461395264,-9.791667938232422,3.95833420753479,-7.708333492279053,16.45833396911621
1752515401.3028376,-5.625000953674316,18.541667938232422,70.41667938232422,-1.875000238418579,-11.875000953674316,-5.833346366882324,0.4166668653488159,-12.500000953674316,-10.000000953674316,5.833333969116211,14.791667938232422,-16.250001907348633
1752515401.3128731,-4.375000953674316,36.250003814697266,53.75001525878906,-0.20833353698253632,-12.083333969116211,-8.125012397766113,0.0,-13.333334922790527,-11.250000953674316,3.1250009536743164,20.833335876464844,13.958333015441895
1752515401.3228612,-2.70833420753479,53.54167175292969,29.16667938232422,0.6250001192092896,-10.833333969116211,-7.708345890045166,-1.0416667461395264,-14.375001907348633,-11.875000953674316,3.33333420753479,46.458335876464844,-11.458333969116211
1752515401.3328762,-2.2916674613952637,72.29167175292969,1.250012993812561,0.208333358168602,-9.791667938232422,-9.583346366882324,-0.8333335518836975,-16.250001907348633,-12.500000953674316,3.33333420753479,67.70834350585938,7.083333492279053
1752515401.3428435,-0.0,84.37500762939453,-37.500003814697266,0.4166668653488159,-9.166667938232422,-8.125012397766113,-1.4583334922790527,-17.916667938232422,-14.375001907348633,0.0,84.58334350585938,-2.0833334922790527
1752515401.3528764,1.666666865348816,91.87500762939453,-71.04167175292969,-1.2500001192092896,-9.791667938232422,-9.375012397766113,-2.7083334922790527,-20.208335876464844,-16.875001907348633,0.0,91.66667175292969,-0.41666746139526367
1752515401.3628316,0.208333358168602,93.54167175292969,-107.70834350585938,-0.0,-9.375000953674316,-10.208346366882324,-1.875000238418579,-20.416667938232422,-13.958334922790527,-3.750000476837158,91.87500762939453,10.208333969116211
1752515401.3729262,5.625000476837158,89.16667175292969,-144.79168701171875,-2.9166669845581055,-9.583333969116211,-11.250012397766113,-0.8333335518836975,-18.125001907348633,-13.541667938232422,-2.2916669845581055,82.50000762939453,28.125003814697266
1752515401.382875,7.500000953674316,63.95833969116211,-143.12501525878906,-1.875000238418579,-10.416667938232422,-16.45834732055664,0.0,-15.625001907348633,-18.541667938232422,-6.666667461395264,66.04167175292969,-23.124998092651367
1752515401.3928823,7.291667461395264,39.58333969116211,-78.12501525878906,-3.5416669845581055,-7.708333969116211,-16.25001335144043,1.0416667461395264,-15.000001907348633,-15.625001907348633,-2.70833420753479,58.75000762939453,17.500003814697266
1752515401.4028583,7.083333969116211,16.87500762939453,-45.20834732055664,-0.0,-12.916667938232422,-15.416680335998535,1.4583334922790527,-12.708334922790527,-14.375001907348633,-7.291667461395264,29.16667366027832,-12.916667938232422
1752515401.4129229,6.458333969116211,5.416673183441162,-26.25001335144043,-1.2500001192092896,-8.958333969116211,-16.04167938232422,0.6250002384185791,-10.000001907348633,-16.458335876464844,-5.416667461395264,13.33333969116211,8.125000953674316
1752515401.4228346,4.791667461395264,0.2083398401737213,-16.45834732055664,3.5416669845581055,-8.541667938232422,-15.416680335998535,1.041666865348816,-5.41666841506958,-14.583334922790527,-4.375000953674316,-3.333333730697632,-6.0416669845581055
1752515401.4328513,1.0416674613952637,-5.625000476837158,-9.166679382324219,1.2500004768371582,-5.208333969116211,-15.416680335998535,0.0,-5.625001907348633,-16.041667938232422,-0.6250007748603821,-8.333333969116211,2.500000238418579
1752515401.4428687,-2.500000238418579,-8.125000953674316,-6.458346366882324,2.083333730697632,-5.625000953674316,-17.91667938232422,0.0,-3.9583349227905273,-17.500001907348633,2.2916669845581055,-11.041667938232422,-0.0
1752515401.4528856,-3.5416669845581055,-8.750000953674316,-4.791679859161377,0.41666707396507263,-19.583335876464844,1.4583204984664917,0.0,-21.250001907348633,13.124999046325684,4.7916669845581055,-11.041667938232422,-0.6250004172325134
1752515401.4628744,-5.4166669845581055,-10.208333969116211,-5.416679859161377,-0.416666716337204,-35.000003814697266,39.791656494140625,-0.8333335518836975,-43.54167175292969,62.70833206176758,3.5416669845581055,-13.958334922790527,0.8333337306976318
1752515401.472891,-3.958333730697632,-11.666667938232422,-4.37501335144043,-0.0,-56.25000762939453,92.91665649414062,0.0,-60.41667175292969,105.0,5.208333969116211,-15.416667938232422,-1.2500004768371582
1752515401.4828691,-3.333333730697632,-9.791667938232422,-5.62501335144043,-1.2500001192092896,-72.08334350585938,116.04166412353516,1.2500001192092896,-68.12500762939453,113.75,3.5416669845581055,-16.250001907348633,1.2500004768371582
1752515401.492883,-0.20833373069763184,-10.208333969116211,-5.416679859161377,-0.833333432674408,-71.04167175292969,110.83333587646484,3.5416669845581055,-65.83334350585938,106.875,2.9166669845581055,-13.333334922790527,-1.666667103767395
1752515401.5028772,0.6250000596046448,-10.208333969116211,-5.208346366882324,-0.0,-62.91667175292969,105.83333587646484,1.8750004768371582,-56.25000762939453,101.875,0.20833373069763184,-10.000001907348633,1.666667103767395
1752515401.5128767,1.250000238418579,-10.208333969116211,-6.666679382324219,2.708333730697632,-47.70833969116211,99.16666412353516,-1.2500001192092896,-39.16667175292969,96.45833587646484,-2.0833334922790527,-7.29166841506958,-2.2916669845581055
1752515401.5228684,2.500000238418579,-11.041667938232422,-5.62501335144043,4.1666669845581055,-29.58333969116211,92.70833587646484,-1.875000238418579,-21.25000762939453,87.70833587646484,-4.375000476837158,-8.958334922790527,2.5
1752515401.5328872,2.083333730697632,-12.500000953674316,-6.666679382324219,6.041667461395264,-9.16667366027832,82.08333587646484,-3.5416669845581055,-3.125006675720215,78.54166412353516,-2.2916669845581055,-6.458334922790527,-2.9166669845581055
1752515401.5428798,-0.0,-12.708333969116211,-7.916679382324219,5.000000953674316,11.249994277954102,71.45833587646484,-2.2916669845581055,15.416661262512207,66.25,-2.2916669845581055,-9.375001907348633,3.125000476837158
1752515401.5528781,-0.208333358168602,-11.458333969116211,-8.958346366882324,1.45833420753479,32.499996185302734,55.20833206176758,-2.9166669845581055,34.791664123535156,49.16666793823242,-0.6250004172325134,-9.166667938232422,-4.375000476837158
1752515401.562866,-1.250000238418579,-11.666667938232422,-8.541679382324219,0.8333341479301453,51.45832824707031,31.66666603088379,-4.375000476837158,52.70832824707031,25.0,2.9166669845581055,-13.541667938232422,4.1666669845581055
1752515401.5728846,-2.7083334922790527,-11.458333969116211,-9.375012397766113,0.41666746139526367,68.95833587646484,4.166666507720947,-2.083333730697632,71.45833587646484,-0.833333432674408,2.500000238418579,-12.083334922790527,-4.583333969116211
1752515401.582867,-2.9166669845581055,-10.208333969116211,-9.166679382324219,-2.7083334922790527,80.625,-31.458335876464844,-2.083333730697632,82.5,-37.083335876464844,1.666666865348816,-14.583334922790527,4.583333969116211
1752515401.592888,-0.4166668653488159,-10.625000953674316,-10.208346366882324,-1.875000238418579,88.75,-58.54167175292969,-0.6250004172325134,90.0,-72.29167175292969,1.041666865348816,-11.250001907348633,-4.791666507720947
1752515401.6028588,-0.208333358168602,-9.166667938232422,-10.000012397766113,-3.125000238418579,91.04166412353516,-93.75000762939453,0.833333432674408,90.625,-112.50001525878906,0.4166668653488159,-12.083334922790527,4.375000476837158
1752515401.6128416,1.666666865348816,-9.791667938232422,-11.458346366882324,-4.375000476837158,88.125,-134.16668701171875,3.750000476837158,85.0,-148.12501525878906,-2.0833334922790527,-9.375001907348633,-4.7916669845581055
1752515401.622871,1.250000238418579,-9.583333969116211,-11.666679382324219,-6.0416669845581055,71.45833587646484,-145.00001525878906,4.375000476837158,62.08333206176758,-132.91668701171875,-1.041666865348816,-8.958334922790527,4.583333969116211
1752515401.6328886,1.666666865348816,-10.625000953674316,-11.666679382324219,-4.375000476837158,48.33333206176758,-87.08334350585938,6.666667461395264,36.04166793823242,-70.20834350585938,-1.4583334922790527,-9.583334922790527,-4.7916669845581055
1752515401.6428716,1.041666865348816,-9.166667938232422,-13.333346366882324,-3.958333730697632,23.33333396911621,-48.12501525878906,5.416667461395264,21.25,-39.16667938232422,-0.4166668653488159,-9.791667938232422,4.166666507720947
1752515401.6528854,0.6250002384185791,-7.083333969116211,-14.58334732055664,-1.4583337306976318,11.25,-27.50001335144043,3.95833420753479,8.125,-22.70834732055664,-0.20833353698253632,-5.833334922790527,-4.1666669845581055
1752515401.662868,-0.0,-6.458333969116211,-14.166679382324219,-0.8333337306976318,2.2916667461395264,-16.66667938232422,1.45833420753479,1.4583333730697632,-13.958346366882324,0.0,-6.875001907348633,4.375000476837158
1752515401.6728926,-0.0,-6.875000953674316,-14.791680335998535,3.333333730697632,-2.500000238418579,-10.208346366882324,0.0,-3.958333730697632,-8.541679382324219,0.0,-5.833334922790527,-4.375000476837158
