time_start,time_end,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot,motion,movement
1752516303.9637167,18216.193963686,-1.6191633939743042,-48.12062454223633,105.7671890258789,1.152109980583191,-42.95763397216797,60.81013870239258,-1.152109980583191,-42.95763397216797,60.81013870239258,1.6191633939743042,-48.12061309814453,105.76718139648438,Go,Stepping
1752516303.9737103,18216.203966776,-1.546190857887268,-41.76651382446289,100.81857299804688,1.1525582075119019,-43.5136833190918,60.23554229736328,-1.1525582075119019,-43.5136833190918,60.23554611206055,1.546190857887268,-41.76651382446289,100.81857299804688,Go,Stepping
1752516303.9837174,18216.214415588,-1.4408104419708252,-36.1318473815918,93.15311431884766,1.1530977487564087,-44.04902648925781,59.6269645690918,-1.1530977487564087,-44.04902648925781,59.62697219848633,1.4408104419708252,-36.1318473815918,93.15311431884766,Go,Stepping
1752516303.9937177,18216.223491174,-1.319844365119934,-31.440340042114258,83.00643157958984,1.1537233591079712,-44.56214141845703,58.9834098815918,-1.1537233591079712,-44.56214141845703,58.9834098815918,1.319844365119934,-31.440338134765625,83.00643157958984,Go,Stepping
1752516304.0037055,18216.233475268,-1.2124665975570679,-27.912944793701172,71.82914733886719,1.1544300317764282,-45.052398681640625,58.302391052246094,-1.1544300317764282,-45.052398681640625,58.302398681640625,1.2124665975570679,-27.91294288635254,71.82914733886719,Go,Stepping
1752516304.0136466,18216.243563912,-1.1609963178634644,-28.893104553222656,65.91449737548828,1.1560544967651367,-45.955955505371094,56.824337005615234,-1.1560544967651367,-45.955955505371094,56.8243408203125,1.1609963178634644,-28.893104553222656,65.91449737548828,Go,Stepping
1752516304.0236475,18216.253283016,-1.15994393825531,-29.80124282836914,65.94721221923828,1.1569608449935913,-46.36838912963867,56.01883316040039,-1.1569608449935913,-46.36838912963867,56.01884460449219,1.15994393825531,-29.80124282836914,65.94721221923828,Go,Stepping
1752516304.0336435,18216.26323792,-1.1589155197143555,-30.68758201599121,65.94026947021484,1.1579159498214722,-46.750770568847656,55.168067932128906,-1.1579159498214722,-46.750762939453125,55.16807174682617,1.1589155197143555,-30.68758201599121,65.94026947021484,Go,Stepping
1752516304.0436609,18216.27333629,-1.1579183340072632,-31.554946899414062,65.8952407836914,1.1589127779006958,-47.10224151611328,54.2665901184082,-1.1589127779006958,-47.102237701416016,54.2666015625,1.1579183340072632,-31.554946899414062,65.8952407836914,Go,Stepping
1752516304.053661,18216.283259194,-1.1569613218307495,-32.403995513916016,65.81340026855469,1.1599432229995728,-47.42072677612305,53.310264587402344,-1.1599432229995728,-47.42072677612305,53.31027603149414,1.1569613218307495,-32.403995513916016,65.81340026855469,Go,Stepping
1752516304.063661,18216.293548235,-1.1560560464859009,-33.232994079589844,65.69633483886719,1.1609944105148315,-47.70304489135742,52.29741668701172,-1.1609944105148315,-47.70304489135742,52.297420501708984,1.1560560464859009,-33.232994079589844,65.69633483886719,Go,Stepping
1752516304.0736623,18216.303349835,-1.1552090644836426,-34.04383087158203,65.54512023925781,1.1620582342147827,-47.947139739990234,51.221717834472656,-1.1620582342147827,-47.947139739990234,51.22172546386719,1.1552090644836426,-34.04383087158203,65.54512023925781,Go,Stepping
1752516304.0837045,18216.313281892,-1.1544297933578491,-34.835426330566406,65.36117553710938,1.2030291557312012,-52.33326721191406,53.670310974121094,-1.2030291557312012,-52.33326721191406,53.670310974121094,1.1544297933578491,-34.835426330566406,65.36117553710938,Go,Stepping
1752516304.093716,18216.323302971,-1.1537230014801025,-35.61035919189453,65.14497375488281,1.288434386253357,-59.73697280883789,62.27630615234375,-1.288434386253357,-59.73697280883789,62.27630615234375,1.1537230014801025,-35.61035919189453,65.14497375488281,Go,Stepping
1752516304.1037037,18216.33336179,-1.1530977487564087,-36.366310119628906,64.89813995361328,1.3827241659164429,-66.27556610107422,70.60467529296875,-1.3827241659164429,-66.27556610107422,70.60468292236328,1.1530977487564087,-36.366310119628906,64.89813995361328,Go,Stepping
1752516304.1137068,18216.343324247,-1.1525582075119019,-37.105133056640625,64.62090301513672,1.4659978151321411,-70.96560668945312,77.70697021484375,-1.4659978151321411,-70.96560668945312,77.70697021484375,1.1525582075119019,-37.105133056640625,64.62090301513672,Go,Stepping
1752516304.1236982,18216.353387108,-1.1521103382110596,-37.82615280151367,64.31420135498047,1.5294665098190308,-73.7430191040039,83.96943664550781,-1.5294665098190308,-73.74301147460938,83.96943664550781,1.1521103382110596,-37.82615280151367,64.31420135498047,Go,Stepping
1752516304.1337118,18216.363387698,-1.1517572402954102,-38.53034973144531,63.97806930541992,1.5736279487609863,-74.78720092773438,89.73517608642578,-1.5736279487609863,-74.78720092773438,89.73519134521484,1.1517572402954102,-38.53034973144531,63.97806930541992,Go,Stepping
1752516304.1437085,18216.373371736,-1.1515029668807983,-39.216407775878906,63.61341094970703,1.6038544178009033,-74.30667114257812,95.02763366699219,-1.6038544178009033,-74.30667114257812,95.02763366699219,1.1515029668807983,-39.216407775878906,63.61341857910156,Go,Stepping
1752516304.153717,18216.383481191,-1.1513489484786987,-39.885948181152344,63.21940612792969,1.6264123916625977,-72.50630187988281,99.72483825683594,-1.6264123916625977,-72.50630187988281,99.72483825683594,1.1513489484786987,-39.885948181152344,63.21940612792969,Go,Stepping
1752516304.1637456,18216.393439683,-1.1512978076934814,-40.536949157714844,62.79706954956055,1.6451863050460815,-69.56422424316406,103.64152526855469,-1.6451863050460815,-69.56422424316406,103.64152526855469,1.1512978076934814,-40.536949157714844,62.79707336425781,Go,Stepping
1752516304.1737127,18216.403360843,-1.1513489484786987,-41.170196533203125,62.3454475402832,1.660285472869873,-65.56858825683594,106.57955932617188,-1.660285472869873,-65.56858825683594,106.57955932617188,1.1513489484786987,-41.170188903808594,62.3454475402832,Go,Stepping
1752516304.1837049,18216.413316788,-1.1515029668807983,-41.78580856323242,61.86363983154297,1.667176365852356,-60.538143157958984,108.2242431640625,-1.667176365852356,-60.538143157958984,108.2242431640625,1.1515029668807983,-41.78580856323242,61.86363983154297,Go,Stepping
1752516304.193704,18216.423543045,-1.151756763458252,-42.38029479980469,61.35348892211914,1.6570792198181152,-54.60884475708008,108.1192626953125,-1.6570792198181152,-54.60884094238281,108.1192626953125,1.151756763458252,-42.38029479980469,61.353492736816406,Go,Stepping
1752516304.2036996,18216.433337012,-1.1521095037460327,-42.956966400146484,60.810813903808594,1.6192286014556885,-48.12841033935547,105.771484375,-1.6192286014556885,-48.1284065246582,105.771484375,1.1521095037460327,-42.95696258544922,60.810813903808594,Go,Stepping
1752516304.2137046,18216.443567786,-1.1525577306747437,-43.51308822631836,60.23618698120117,1.5462905168533325,-41.77317810058594,100.82549285888672,-1.5462905168533325,-41.77317428588867,100.82549285888672,1.1525577306747437,-43.51308822631836,60.23619842529297,Go,Stepping
1752516304.2237253,18216.453467164,-1.153097152709961,-44.04850387573242,59.62759780883789,1.4409281015396118,-36.137020111083984,93.16211700439453,-1.4409281015396118,-36.137020111083984,93.16211700439453,1.153097152709961,-44.04850387573242,59.62760543823242,Go,Stepping
1752516304.2337167,18216.463429111,-1.1537225246429443,-44.561492919921875,58.9842643737793,1.3199987411499023,-31.445770263671875,83.020751953125,-1.3199987411499023,-31.445768356323242,83.020751953125,1.1537225246429443,-44.561492919921875,58.9842643737793,Go,Stepping
1752516304.2437434,18216.473315989,-1.1544286012649536,-45.0513916015625,58.30385971069336,1.2126511335372925,-27.9182186126709,71.85079956054688,-1.2126511335372925,-27.918216705322266,71.85079956054688,1.1544286012649536,-45.0513916015625,58.30385971069336,Go,Stepping
1752516304.2536786,18216.483449561,-1.1552098989486694,-45.51750183105469,57.58330535888672,1.1620575189590454,-27.967693328857422,65.84080505371094,-1.1620575189590454,-27.967693328857422,65.84080505371094,1.1552098989486694,-45.51750183105469,57.583309173583984,Go,Stepping
1752516304.2636838,18216.493437972,-1.1560554504394531,-45.95650863647461,56.82333755493164,1.1609951257705688,-28.8942813873291,65.91455841064453,-1.1609951257705688,-28.8942813873291,65.91455841064453,1.1560554504394531,-45.95650863647461,56.82334518432617,Go,Stepping
1752516304.273684,18216.503638774,-1.1569613218307495,-46.36863327026367,56.018314361572266,1.1599432229995728,-29.801794052124023,65.94721984863281,-1.1599432229995728,-29.801794052124023,65.94721984863281,1.1569613218307495,-46.36863327026367,56.01832580566406,Go,Stepping
1752516304.283685,18216.513326277,-1.1579172611236572,-46.751312255859375,55.16678237915039,1.1589139699935913,-30.688879013061523,65.94023132324219,-1.1589139699935913,-30.688879013061523,65.94023132324219,1.1579172611236572,-46.751312255859375,55.16679000854492,Go,Stepping
1752516304.2936542,18216.523319239,-1.1589142084121704,-47.10264587402344,54.2654914855957,1.1579170227050781,-31.555965423583984,65.89515686035156,-1.1579170227050781,-31.555965423583984,65.89515686035156,1.1589142084121704,-47.10264587402344,54.265506744384766,Go,Stepping
1752516304.3036737,18216.533444379,-1.1599432229995728,-47.420745849609375,53.31015396118164,1.1569613218307495,-32.404083251953125,65.81340789794922,-1.1569613218307495,-32.404083251953125,65.81340789794922,1.1599432229995728,-47.420745849609375,53.31016540527344,Go,Stepping
1752516304.313653,18216.543461244,-1.1609944105148315,-47.703025817871094,52.297454833984375,1.15605628490448,-33.23295974731445,65.69635772705078,-1.15605628490448,-33.23295974731445,65.69635772705078,1.1609944105148315,-47.703025817871094,52.29746627807617,Go,Stepping
1752516304.323677,18216.55388458,-1.1620582342147827,-47.947113037109375,51.22188186645508,1.1552093029022217,-34.04371643066406,65.54515075683594,-1.1552093029022217,-34.04371643066406,65.54515075683594,1.1620582342147827,-47.947105407714844,51.221893310546875,Go,Stepping
1752516304.333711,18216.563479078,-1.203073263168335,-52.337554931640625,53.67488479614258,1.154429316520691,-34.83591842651367,65.36105346679688,-1.154429316520691,-34.83591842651367,65.36105346679688,1.203073263168335,-52.337554931640625,53.674888610839844,Go,Stepping
1752516304.3437374,18216.57355699,-1.2883892059326172,-59.73349380493164,62.27206039428711,1.1537233591079712,-35.60999298095703,65.14508819580078,-1.1537233591079712,-35.60999298095703,65.14508819580078,1.2883892059326172,-59.73349380493164,62.272071838378906,Go,Stepping
1752516304.3537068,18216.583430263,-1.3827152252197266,-66.2750244140625,70.60394287109375,1.1530977487564087,-36.36623001098633,64.89815521240234,-1.1530977487564087,-36.36623001098633,64.89815521240234,1.3827152252197266,-66.27501678466797,70.60395050048828,Go,Stepping
1752516304.363772,18216.59341287,-1.4662834405899048,-70.97992706298828,77.73245239257812,1.1525564193725586,-37.10795211791992,64.6197738647461,-1.1525564193725586,-37.10795211791992,64.6197738647461,1.4662834405899048,-70.97992706298828,77.73246002197266,Go,Stepping
1752516304.373704,18216.603502353,-1.5294791460037231,-73.74346160888672,83.97085571289062,1.152109980583191,-37.82632064819336,64.31411743164062,-1.152109980583191,-37.82632064819336,64.31411743164062,1.5294791460037231,-73.74346160888672,83.97086334228516,Go,Stepping
1752516304.3837376,18216.613473485,-1.5736576318740845,-74.78740692138672,89.73968505859375,1.151757001876831,-38.53091812133789,63.977787017822266,-1.151757001876831,-38.53091812133789,63.977787017822266,1.5736576318740845,-74.78741455078125,89.73968505859375,Go,Stepping
1752516304.393715,18216.624374443,-1.6038960218429565,-74.30475616455078,95.03577423095703,1.1515023708343506,-39.21751022338867,63.6128044128418,-1.1515023708343506,-39.21751022338867,63.6128044128418,1.6038960218429565,-74.30475616455078,95.03577423095703,Go,Stepping
1752516304.4037292,18216.633436737,-1.6264020204544067,-72.50757598876953,99.72258758544922,1.1513493061065674,-39.8856086730957,63.219627380371094,-1.1513493061065674,-39.88560485839844,63.219627380371094,1.6264020204544067,-72.50757598876953,99.72258758544922,Go,Stepping
1752516304.4137113,18216.643647565,-1.6451852321624756,-69.56438446044922,103.64134216308594,1.1512978076934814,-40.53691864013672,62.797088623046875,-1.1512978076934814,-40.53691864013672,62.79709243774414,1.6451852321624756,-69.56437683105469,103.64134216308594,Go,Stepping
1752516304.4237912,18216.653792644,-1.6603447198867798,-65.54661560058594,106.59099578857422,1.1513495445251465,-41.1732292175293,62.343177795410156,-1.1513495445251465,-41.1732292175293,62.34318923950195,1.6603447198867798,-65.54661560058594,106.59100341796875,Go,Stepping
1752516304.4337192,18216.663448802,-1.667176365852356,-60.54104232788086,108.22380065917969,1.1515026092529297,-41.785491943359375,61.86389923095703,-1.1515026092529297,-41.78548812866211,61.86389923095703,1.667176365852356,-60.54104232788086,108.22380065917969,Go,Stepping
1752516304.4437122,18216.673495657,-1.657063364982605,-54.604339599609375,108.11844635009766,1.151757001876831,-42.38071060180664,61.35310745239258,-1.151757001876831,-42.38071060180664,61.35310745239258,1.657063364982605,-54.60432815551758,108.11844635009766,Go,Stepping
1752516304.453868,18216.683645179,-1.6191526651382446,-48.11936569213867,105.76649475097656,1.152109980583191,-42.95774459838867,60.810035705566406,-1.152109980583191,-42.957740783691406,60.810035705566406,1.6191526651382446,-48.11936569213867,105.76649475097656,Go,Stepping
1752516304.4637446,18216.693429356,-1.5462125539779663,-41.767967224121094,100.82008361816406,1.1525579690933228,-43.51355743408203,60.23568344116211,-1.1525579690933228,-43.513553619384766,60.23569107055664,1.5462125539779663,-41.767967224121094,100.82008361816406,Go,Stepping
1752516304.4737093,18216.703642623,-1.4408947229385376,-36.13554382324219,93.1595458984375,1.153097152709961,-44.04865264892578,59.62741470336914,-1.153097152709961,-44.04864501953125,59.62742233276367,1.4408947229385376,-36.13554000854492,93.1595458984375,Go,Stepping
1752516304.4838226,18216.713438168,-1.3189868927001953,-31.410226821899414,82.92691040039062,1.1537281274795532,-44.565731048583984,58.978675842285156,-1.1537281274795532,-44.56572341918945,58.97868347167969,1.3189868927001953,-31.410226821899414,82.92691040039062,Go,Stepping
1752516304.493711,18216.723552257,-1.2125965356826782,-27.916654586791992,71.84439849853516,1.1544289588928223,-45.05168914794922,58.30341720581055,-1.1544289588928223,-45.05168533325195,58.30342102050781,1.2125965356826782,-27.91665267944336,71.84439849853516,Go,Stepping
1752516304.503685,18216.733359426,-1.160995602607727,-28.893800735473633,65.9145278930664,1.156054973602295,-45.95627975463867,56.823734283447266,-1.156054973602295,-45.956275939941406,56.82373809814453,1.160995602607727,-28.893800735473633,65.9145278930664,Go,Stepping
1752516304.5136857,18216.743321742,-1.1599432229995728,-29.801794052124023,65.94721984863281,1.1569613218307495,-46.36863327026367,56.018314361572266,-1.1569613218307495,-46.36863327026367,56.01832580566406,1.1599432229995728,-29.801794052124023,65.94721984863281,Go,Stepping
1752516304.5236895,18216.753612525,-1.1589144468307495,-30.68842315673828,65.94025421142578,1.157916784286499,-46.75111770629883,55.167236328125,-1.157916784286499,-46.75111770629883,55.1672477722168,1.1589144468307495,-30.68842315673828,65.94025421142578,Go,Stepping
1752516304.5336514,18216.76328049,-1.1579176187515259,-31.55547332763672,65.89519500732422,1.158913493156433,-47.10245132446289,54.26601791381836,-1.158913493156433,-47.102447509765625,54.266021728515625,1.1579176187515259,-31.55547332763672,65.89519500732422,Go,Stepping
1752516304.5436883,18216.773730328,-1.156958818435669,-32.4061164855957,65.81314849853516,1.1599459648132324,-47.421478271484375,53.307769775390625,-1.1599459648132324,-47.421478271484375,53.30778121948242,1.156958818435669,-32.4061164855957,65.81314849853516,Go,Stepping
1752516304.553676,18216.783331788,-1.1560547351837158,-33.234169006347656,65.6961441040039,1.1609960794448853,-47.703426361083984,52.295921325683594,-1.1609960794448853,-47.703426361083984,52.295928955078125,1.1560547351837158,-33.234169006347656,65.6961441040039,Go,Stepping
1752516304.5636866,18216.793305308,-1.1552088260650635,-34.043975830078125,65.54508209228516,1.1620584726333618,-47.947181701660156,51.22150421142578,-1.1620584726333618,-47.947181701660156,51.22151184082031,1.1552088260650635,-34.043975830078125,65.54508209228516,Go,Stepping
1752516304.5737083,18216.803528841,-1.1544289588928223,-34.83617401123047,65.3609848022461,1.2030967473983765,-52.33986282348633,53.67732620239258,-1.2030967473983765,-52.33986282348633,53.677330017089844,1.1544289588928223,-34.83617401123047,65.3609848022461,Go,Stepping
1752516304.5837448,18216.813347774,-1.1537230014801025,-35.61029052734375,65.14500427246094,1.288425326347351,-59.73628234863281,62.275455474853516,-1.288425326347351,-59.73628234863281,62.275455474853516,1.1537230014801025,-35.61029052734375,65.14500427246094,Go,Stepping
1752516304.5937483,18216.823445916,-1.1530975103378296,-36.366844177246094,64.89794921875,1.3827892541885376,-66.27961730957031,70.61018371582031,-1.3827892541885376,-66.27961730957031,70.61018371582031,1.1530975103378296,-36.366844177246094,64.89794921875,Go,Stepping
1752516304.6037467,18216.833401809,-1.1525577306747437,-37.105899810791016,64.62059783935547,1.4660755395889282,-70.96949768066406,77.71388244628906,-1.4660755395889282,-70.96949768066406,77.71388244628906,1.1525577306747437,-37.105899810791016,64.62059783935547,Go,Stepping
1752516304.6137402,18216.843497279,-1.1521095037460327,-37.827308654785156,64.31368255615234,1.529552698135376,-73.74605560302734,83.97914123535156,-1.529552698135376,-73.74604797363281,83.97914123535156,1.1521095037460327,-37.827308654785156,64.31368255615234,Go,Stepping
1752516304.6236994,18216.853457694,-1.1517572402954102,-38.53031921386719,63.97808074951172,1.5736268758773804,-74.78720092773438,89.73492431640625,-1.5736268758773804,-74.78720092773438,89.73493194580078,1.1517572402954102,-38.53031921386719,63.97808074951172,Go,Stepping
1752516304.6337123,18216.863744346,-1.1515026092529297,-39.217254638671875,63.61295700073242,1.6038862466812134,-74.30521392822266,95.03385925292969,-1.6038862466812134,-74.30521392822266,95.03386688232422,1.1515026092529297,-39.217254638671875,63.61295700073242,Go,Stepping
1752516304.6437306,18216.874139303,-1.1513493061065674,-39.88563919067383,63.219608306884766,1.6264026165008545,-72.50745391845703,99.72278594970703,-1.6264026165008545,-72.50745391845703,99.72278594970703,1.1513493061065674,-39.88563919067383,63.219608306884766,Go,Stepping
1752516304.653746,18216.884036961,-1.1512978076934814,-40.53738021850586,62.79677963256836,1.6451979875564575,-69.5619125366211,103.64383697509766,-1.6451979875564575,-69.5619125366211,103.64384460449219,1.1512978076934814,-40.53738021850586,62.79677963256836,Go,Stepping
1752516304.6636205,18216.893653454,-1.1513484716415405,-41.166263580322266,62.3483772277832,1.6602091789245605,-65.59696960449219,106.56470489501953,-1.6602091789245605,-65.59696960449219,106.56471252441406,1.1513484716415405,-41.166263580322266,62.348384857177734,Go,Stepping
1752516304.673754,18216.9034399,-1.1515026092529297,-41.78529739379883,61.864078521728516,1.667176365852356,-60.54289245605469,108.22352600097656,-1.667176365852356,-60.542884826660156,108.22352600097656,1.1515026092529297,-41.78529357910156,61.864078521728516,Go,Stepping
1752516304.6836872,18216.913362682,-1.151757001876831,-42.38071060180664,61.35310745239258,1.657063364982605,-54.604339599609375,108.11844635009766,-1.657063364982605,-54.60432815551758,108.11844635009766,1.151757001876831,-42.38071060180664,61.35310745239258,Go,Stepping
1752516304.6937428,18216.923676935,-1.152109980583191,-42.957584381103516,60.8101921081543,1.6191684007644653,-48.12124252319336,105.76753234863281,-1.6191684007644653,-48.12124252319336,105.76753234863281,1.152109980583191,-42.95758056640625,60.81019973754883,Go,Stepping
1752516304.7037196,18216.933488916,-1.1525577306747437,-43.5131950378418,60.236080169677734,1.5462733507156372,-41.77201461791992,100.82427978515625,-1.5462733507156372,-41.77201461791992,100.82427978515625,1.1525577306747437,-43.5131950378418,60.236083984375,Go,Stepping
1752516304.7137034,18216.943379305,-1.153097152709961,-44.048583984375,59.62751388549805,1.4409109354019165,-36.13628005981445,93.16082763671875,-1.4409109354019165,-36.13627624511719,93.16082763671875,1.153097152709961,-44.048583984375,59.627525329589844,Go,Stepping
1752516304.7236893,18216.953818902,-1.1537225246429443,-44.561546325683594,58.98420333862305,1.3199875354766846,-31.44536781311035,83.01969146728516,-1.3199875354766846,-31.44536590576172,83.01969146728516,1.1537225246429443,-44.56154251098633,58.98420715332031,Go,Stepping
1752516304.7337074,18216.963442742,-1.1544286012649536,-45.05146026611328,58.30375671386719,1.2126383781433105,-27.91786003112793,71.84931945800781,-1.2126383781433105,-27.9178524017334,71.84931945800781,1.1544286012649536,-45.05146026611328,58.303768157958984,Go,Stepping
1752516304.743717,18216.973425541,-1.1552085876464844,-45.51691818237305,57.584251403808594,1.1620588302612305,-27.96590805053711,65.84051513671875,-1.1620588302612305,-27.96590232849121,65.84051513671875,1.1552085876464844,-45.51691436767578,57.584259033203125,Go,Stepping
1752516304.7536879,18216.98385128,-1.15605628490448,-45.95682144165039,56.822784423828125,1.1609944105148315,-28.89493751525879,65.91459655761719,-1.1609944105148315,-28.89493751525879,65.91459655761719,1.15605628490448,-45.95681381225586,56.822784423828125,Go,Stepping
1752516304.7636592,18216.993421388,-1.1569613218307495,-46.36857604980469,56.018436431884766,1.1599432229995728,-29.801666259765625,65.94721221923828,-1.1599432229995728,-29.801666259765625,65.94721221923828,1.1569613218307495,-46.36857604980469,56.0184440612793,Go,Stepping
1752516304.773697,18217.003557783,-1.1579172611236572,-46.75137710571289,55.166603088378906,1.1589138507843018,-30.689044952392578,65.94022369384766,-1.1589138507843018,-30.689044952392578,65.94022369384766,1.1579172611236572,-46.75137710571289,55.16660690307617,Go,Stepping
1752516304.7836473,18217.013711927,-1.1589139699935913,-47.102577209472656,54.26566696166992,1.1579172611236572,-31.555803298950195,65.89517974853516,-1.1579172611236572,-31.555803298950195,65.89517974853516,1.1589139699935913,-47.102577209472656,54.26567840576172,Go,Stepping
1752516304.7936862,18217.023482584,-1.1599441766738892,-47.4210090637207,53.309322357177734,1.1569602489471436,-32.4047966003418,65.81331634521484,-1.1569602489471436,-32.4047966003418,65.81331634521484,1.1599441766738892,-47.42101287841797,53.30933380126953,Go,Stepping
1752516304.8036785,18217.034043781,-1.160994529724121,-47.70310592651367,52.29716110229492,1.1560556888580322,-33.23318862915039,65.6963119506836,-1.1560556888580322,-33.23318862915039,65.6963119506836,1.160994529724121,-47.70310592651367,52.29716873168945,Go,Stepping
1752516304.8137178,18217.043952089,-1.1620588302612305,-47.947208404541016,51.22134017944336,1.1552088260650635,-34.04405975341797,65.54508209228516,-1.1552088260650635,-34.04405975341797,65.54508209228516,1.1620588302612305,-47.947208404541016,51.22134780883789,Go,Stepping
1752516304.8237295,18217.056723112,-1.2031207084655762,-52.3421745300293,53.67977523803711,1.1544288396835327,-34.8364372253418,65.36092376708984,-1.1544288396835327,-34.8364372253418,65.36092376708984,1.2031207084655762,-52.34217834472656,53.67978286743164,Go,Stepping
1752516304.8337104,18217.064233189,-1.2884477376937866,-59.738006591796875,62.277584075927734,1.1537227630615234,-35.610469818115234,65.14494323730469,-1.1537227630615234,-35.610469818115234,65.14494323730469,1.2884477376937866,-59.73801803588867,62.277587890625,Go,Stepping
1752516304.843743,18217.073658678,-1.3828108310699463,-66.28096008300781,70.61200714111328,1.153097152709961,-36.36702346801758,64.89789581298828,-1.153097152709961,-36.36702346801758,64.89789581298828,1.3828108310699463,-66.28096008300781,70.61201477050781,Go,Stepping
1752516304.853713,18217.083881855,-1.4660402536392212,-70.96772003173828,77.71073913574219,1.1525582075119019,-37.10555648803711,64.6207504272461,-1.1525582075119019,-37.10555648803711,64.6207504272461,1.4660402536392212,-70.96771240234375,77.71073913574219,Go,Stepping
1752516304.8637223,18217.093527029,-1.5295400619506836,-73.74561309814453,83.97771453857422,1.1521097421646118,-37.8271369934082,64.31375885009766,-1.1521097421646118,-37.8271369934082,64.31375885009766,1.5295400619506836,-73.74561309814453,83.97771453857422,Go,Stepping
1752516304.8737602,18217.104083291,-1.5737054347991943,-74.7877197265625,89.74707794189453,1.1517564058303833,-38.53184127807617,63.97731399536133,-1.1517564058303833,-38.53184127807617,63.97731399536133,1.5737054347991943,-74.7877197265625,89.74707794189453,Go,Stepping
1752516304.8837538,18217.114624588,-1.6039066314697266,-74.30425262451172,95.03791809082031,1.1515023708343506,-39.217796325683594,63.612640380859375,-1.1515023708343506,-39.217796325683594,63.612640380859375,1.6039066314697266,-74.30425262451172,95.03791809082031,Go,Stepping
1752516304.893755,18217.126137529,-1.6264348030090332,-72.50367736816406,99.72959899902344,1.1513489484786987,-39.88667678833008,63.21895980834961,-1.1513489484786987,-39.88667297363281,63.21895980834961,1.6264348030090332,-72.50367736816406,99.72959899902344,Go,Stepping
1752516304.9037426,18217.137813323,-1.6452062129974365,-69.56024932861328,103.64549255371094,1.1512978076934814,-40.537689208984375,62.796566009521484,-1.1512978076934814,-40.537689208984375,62.79657745361328,1.6452062129974365,-69.56024932861328,103.64549255371094,Go,Stepping
1752516304.9137115,18217.143941255,-1.6602922677993774,-65.56621551513672,106.58079528808594,1.1513493061065674,-41.17052459716797,62.34520721435547,-1.1513493061065674,-41.1705207824707,62.34520721435547,1.6602922677993774,-65.56621551513672,106.58080291748047,Go,Stepping
1752516304.9237447,18217.181129195,-1.667176365852356,-60.541316986083984,108.2237548828125,1.1515026092529297,-41.78546142578125,61.86391830444336,-1.1515026092529297,-41.78546142578125,61.86392593383789,1.667176365852356,-60.54130554199219,108.2237548828125,Go,Stepping
1752516304.9337053,18217.183194373,-1.6570522785186768,-54.60132598876953,108.1178970336914,1.151757001876831,-42.38099670410156,61.35287094116211,-1.151757001876831,-42.38099670410156,61.35287094116211,1.6570522785186768,-54.601322174072266,108.1178970336914,Go,Stepping
1752516304.9437625,18217.185254066,-1.6191372871398926,-48.11750793457031,105.76547241210938,1.1521103382110596,-42.95790481567383,60.809871673583984,-1.1521103382110596,-42.95790481567383,60.809879302978516,1.6191372871398926,-48.11750030517578,105.76546478271484,Go,Stepping
1752516304.9537206,18217.187272349,-1.5462167263031006,-41.76826477050781,100.82038116455078,1.1525579690933228,-43.51353454589844,60.2357177734375,-1.1525579690933228,-43.513526916503906,60.2357177734375,1.5462167263031006,-41.768253326416016,100.82037353515625,Go,Stepping
1752516304.963713,18217.194692379,-1.4408947229385376,-36.13554382324219,93.1595458984375,1.153097152709961,-44.04865264892578,59.62741470336914,-1.153097152709961,-44.04864501953125,59.62742233276367,1.4408947229385376,-36.13554000854492,93.1595458984375,Go,Stepping
1752516304.9737558,18217.203951986,-1.319724202156067,-31.43612289428711,82.99530792236328,1.1537240743637085,-44.56265640258789,58.98276138305664,-1.1537240743637085,-44.562644958496094,58.98276138305664,1.319724202156067,-31.43612289428711,82.99530792236328,Go,Stepping
1752516304.9837508,18217.213943114,-1.2124875783920288,-27.913541793823242,71.83161926269531,1.1544300317764282,-45.05228042602539,58.30255889892578,-1.1544300317764282,-45.05228042602539,58.30256271362305,1.2124875783920288,-27.91353988647461,71.83161926269531,Go,Stepping
1752516304.993706,18217.223315395,-1.1609941720962524,-28.895160675048828,65.91461181640625,1.15605628490448,-45.956912994384766,56.82257843017578,-1.15605628490448,-45.9569091796875,56.82257843017578,1.1609941720962524,-28.895160675048828,65.91461181640625,Go,Stepping
1752516305.00369,18217.233614347,-1.15994393825531,-29.80115509033203,65.94721221923828,1.1569608449935913,-46.368350982666016,56.01891326904297,-1.1569608449935913,-46.368350982666016,56.0189208984375,1.15994393825531,-29.80115509033203,65.94721221923828,Go,Stepping
1752516305.0137043,18217.243638684,-1.1589144468307495,-30.688379287719727,65.94024658203125,1.15791654586792,-46.7510986328125,55.16727066040039,-1.15791654586792,-46.751094818115234,55.16727828979492,1.1589144468307495,-30.688379287719727,65.94024658203125,Go,Stepping
1752516305.0236871,18217.253664551,-1.1579177379608154,-31.55544090270996,65.89521026611328,1.158913493156433,-47.10243606567383,54.26607131958008,-1.158913493156433,-47.10243606567383,54.266075134277344,1.1579177379608154,-31.55544090270996,65.89521026611328,Go,Stepping
1752516305.0336888,18217.263610885,-1.1569619178771973,-32.40364074707031,65.81344604492188,1.159942626953125,-47.420589447021484,53.310672760009766,-1.159942626953125,-47.42058563232422,53.3106803894043,1.1569619178771973,-32.40364074707031,65.81344604492188,Go,Stepping
