time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,1.62506103515625,-0.518798828125,3.44085693359375,-0.0308837890625,0.9581298828125,0.0955810546875
0.0,1.74713134765625,-1.04522705078125,3.0670166015625,-0.03076171875,1.0115966796875,0.1068115234375
0.0,1.007080078125,-0.9765625,1.79290771484375,-0.005859375,0.992431640625,0.111328125
0.0,1.06048583984375,-0.25177001953125,2.3651123046875,-0.01708984375,0.98779296875,0.1171875
0.0,0.86212158203125,-0.701904296875,-1.04522705078125,-0.0506591796875,0.9903564453125,0.104248046875
0.0,1.2969970703125,-1.24359130859375,-2.29644775390625,-0.001220703125,0.9986572265625,0.10302734375
0.0,1.15966796875,-0.45013427734375,0.701904296875,-0.0006103515625,1.0045166015625,0.1043701171875
0.0,0.9613037109375,-0.32806396484375,0.54931640625,-0.037109375,1.0111083984375,0.1168212890625
0.0,0.3204345703125,-0.335693359375,-1.678466796875,-0.0316162109375,1.0054931640625,0.1134033203125
0.0,0.55694580078125,-0.57220458984375,-2.0294189453125,-0.0267333984375,0.9908447265625,0.1033935546875
0.0,1.02996826171875,-0.54931640625,-0.06103515625,-0.0452880859375,0.9742431640625,0.1068115234375
0.0,0.91552734375,-0.75531005859375,-1.2359619140625,-0.0469970703125,0.96923828125,0.1072998046875
0.0,0.78582763671875,-0.45013427734375,-0.9307861328125,-0.025146484375,1.0042724609375,0.1043701171875
0.0,0.8087158203125,-0.48828125,-0.030517578125,-0.015625,1.00146484375,0.1048583984375
0.0,1.38092041015625,-0.4119873046875,0.823974609375,-0.031982421875,0.975341796875,0.1097412109375
0.0,1.28936767578125,-0.60272216796875,0.7781982421875,-0.0474853515625,0.982666015625,0.11083984375
0.0,1.39617919921875,-0.64849853515625,0.42724609375,-0.026123046875,0.9783935546875,0.1068115234375
0.0,1.96075439453125,-0.4425048828125,1.4495849609375,-0.01318359375,0.975830078125,0.1011962890625
0.0,2.1820068359375,-0.87738037109375,2.6092529296875,-0.041015625,0.9818115234375,0.108642578125
0.0,2.0751953125,-0.87738037109375,2.29644775390625,-0.029541015625,0.97802734375,0.1090087890625
0.0,1.7852783203125,-1.12152099609375,0.95367431640625,-0.019775390625,0.97607421875,0.1082763671875
0.0,1.9989013671875,-1.04522705078125,2.1820068359375,-0.006103515625,1.0057373046875,0.1099853515625
0.0,1.97601318359375,-1.13677978515625,2.99072265625,-0.008056640625,0.99609375,0.1109619140625
0.0,2.1209716796875,-0.69427490234375,1.41143798828125,-0.0054931640625,0.98193359375,0.099609375
0.0,1.7242431640625,-0.31280517578125,0.1220703125,-0.01318359375,1.0208740234375,0.11279296875
0.0,1.38092041015625,-0.43487548828125,-0.030517578125,-0.03515625,0.990234375,0.108154296875
0.0,1.04522705078125,-0.83160400390625,-0.8087158203125,-0.041015625,0.9765625,0.096435546875
0.0,1.3885498046875,-1.068115234375,-0.701904296875,-0.0255126953125,0.97216796875,0.10546875
0.0,1.44195556640625,-0.52642822265625,-0.579833984375,0.0050048828125,0.982421875,0.1014404296875
0.0,1.617431640625,-0.5340576171875,-0.518798828125,-0.03466796875,0.971923828125,0.10302734375
0.0,2.02178955078125,-0.90789794921875,-1.190185546875,-0.046875,0.9794921875,0.1083984375
0.0,1.8310546875,-0.762939453125,-1.129150390625,-0.0372314453125,0.9786376953125,0.1082763671875
0.0,1.76239013671875,-0.80108642578125,-0.6866455078125,-0.01611328125,1.0035400390625,0.1097412109375
0.0,1.57928466796875,-0.61798095703125,0.32806396484375,-0.0272216796875,0.9842529296875,0.101806640625
0.0,1.36566162109375,-0.8087158203125,0.31280517578125,-0.037841796875,0.9954833984375,0.1112060546875
0.0,1.28173828125,-0.75531005859375,-0.42724609375,-0.055419921875,1.0008544921875,0.10986328125
0.0,1.0986328125,-1.007080078125,-1.0223388671875,-0.048828125,0.9893798828125,0.1036376953125
0.0,0.84686279296875,-0.7781982421875,-0.823974609375,-0.010986328125,0.9908447265625,0.111328125
0.0,0.99945068359375,-0.78582763671875,1.30462646484375,-0.017822265625,0.9981689453125,0.1158447265625
0.0,1.0833740234375,-0.77056884765625,2.38800048828125,-0.0350341796875,0.9833984375,0.1044921875
0.0,0.99945068359375,-0.78582763671875,1.01470947265625,-0.050048828125,0.9696044921875,0.099365234375
0.0,1.0833740234375,-0.83160400390625,0.70953369140625,-0.01904296875,0.989501953125,0.10302734375
0.0,0.93841552734375,-0.8392333984375,2.81524658203125,-0.001953125,0.9765625,0.103271484375
0.0,0.81634521484375,-0.4730224609375,3.10516357421875,0.000732421875,0.9970703125,0.1134033203125
0.0,1.45721435546875,-0.1983642578125,1.42669677734375,-0.0325927734375,0.9808349609375,0.1090087890625
0.0,1.31988525390625,-0.1678466796875,0.12969970703125,-0.0294189453125,0.9879150390625,0.112548828125
0.0,1.16729736328125,-0.69427490234375,-0.58746337890625,-0.0281982421875,0.9718017578125,0.105224609375
0.0,1.60980224609375,-0.7476806640625,-0.0457763671875,0.0018310546875,0.99462890625,0.1002197265625
0.0,1.27410888671875,-0.69427490234375,1.21307373046875,-0.015625,0.982666015625,0.1141357421875
0.0,1.51824951171875,-0.9765625,0.9613037109375,-0.024658203125,0.9730224609375,0.1121826171875
0.0,1.54876708984375,-0.95367431640625,-1.45721435546875,-0.016357421875,0.9696044921875,0.1044921875
0.0,1.8310546875,-0.4425048828125,-1.739501953125,-0.002685546875,0.983642578125,0.111083984375
0.0,2.20489501953125,-0.16021728515625,-1.47247314453125,-0.0181884765625,0.999267578125,0.1082763671875
0.0,1.79290771484375,-0.579833984375,-1.3275146484375,-0.0263671875,0.986083984375,0.1112060546875
0.0,1.9378662109375,-0.49591064453125,0.32806396484375,-0.0159912109375,0.9954833984375,0.1136474609375
0.0,1.89971923828125,-0.38909912109375,1.47247314453125,-0.038818359375,0.9757080078125,0.1051025390625
0.0,1.85394287109375,-0.81634521484375,0.38909912109375,-0.0362548828125,0.99609375,0.1094970703125
0.0,1.739501953125,-0.60272216796875,2.08282470703125,-0.04345703125,0.9969482421875,0.117919921875
0.0,1.89971923828125,-0.74005126953125,1.57928466796875,-0.0562744140625,0.9896240234375,0.1099853515625
0.0,2.08282470703125,-1.18255615234375,0.23651123046875,-0.04443359375,0.9930419921875,0.1170654296875
0.0,2.28118896484375,-0.92315673828125,1.2664794921875,-0.008544921875,0.9737548828125,0.1142578125
0.0,2.5177001953125,-0.8544921875,2.34222412109375,-0.0269775390625,0.9990234375,0.1162109375
0.0,2.2735595703125,-1.06048583984375,2.35748291015625,-0.0264892578125,0.99462890625,0.111083984375
0.0,1.800537109375,-0.9613037109375,2.34222412109375,-0.0238037109375,1.0062255859375,0.11279296875
0.0,1.83868408203125,-0.8697509765625,1.983642578125,-0.029541015625,1.0118408203125,0.117431640625
0.0,1.73187255859375,-0.92315673828125,1.6632080078125,-0.0238037109375,0.9954833984375,0.1121826171875
0.0,2.716064453125,-0.90789794921875,0.90789794921875,-0.01953125,0.98388671875,0.1207275390625
0.0,3.326416015625,-0.885009765625,0.5645751953125,-0.007080078125,0.923095703125,0.10888671875
0.0,3.814697265625,-0.701904296875,0.60272216796875,-0.0146484375,0.9461669921875,0.1119384765625
0.0,4.40216064453125,-0.61798095703125,0.64849853515625,-0.01953125,0.9459228515625,0.119140625
0.0,5.13458251953125,-0.61798095703125,0.32806396484375,-0.0225830078125,0.9627685546875,0.12255859375
0.0,5.5084228515625,-0.55694580078125,-0.02288818359375,-0.023681640625,0.9871826171875,0.1236572265625
0.0,5.59234619140625,-0.6256103515625,-0.0762939453125,-0.02587890625,0.9971923828125,0.130126953125
0.0,5.11932373046875,-0.6866455078125,0.18310546875,-0.0316162109375,1.0299072265625,0.13037109375
0.0,4.6539306640625,-0.7171630859375,0.1220703125,-0.033203125,1.037109375,0.1243896484375
0.0,4.05120849609375,-0.823974609375,0.4425048828125,-0.0299072265625,1.0025634765625,0.1090087890625
0.0,3.80706787109375,-0.91552734375,0.3204345703125,-0.029052734375,1.006591796875,0.127197265625
0.0,3.5400390625,-0.87738037109375,0.43487548828125,-0.0196533203125,0.9986572265625,0.12109375
0.0,3.24249267578125,-0.91552734375,1.2969970703125,-0.0186767578125,0.9947509765625,0.122314453125
0.0,3.30352783203125,-0.8697509765625,1.88446044921875,-0.0224609375,0.9979248046875,0.1209716796875
0.0,3.16619873046875,-0.8392333984375,2.02178955078125,-0.034423828125,0.9840087890625,0.114501953125
0.0,3.08990478515625,-0.9918212890625,1.3427734375,-0.0323486328125,1.0020751953125,0.1173095703125
0.0,3.13568115234375,-0.8544921875,0.701904296875,-0.0191650390625,0.9659423828125,0.1077880859375
0.0,3.25775146484375,-0.8087158203125,0.69427490234375,-0.01904296875,0.999267578125,0.1182861328125
0.0,3.35693359375,-0.80108642578125,0.9918212890625,-0.0260009765625,0.9906005859375,0.1177978515625
0.0,3.265380859375,-0.732421875,0.0457763671875,-0.021728515625,0.991943359375,0.107177734375
0.0,3.326416015625,-0.8392333984375,0.19073486328125,-0.03076171875,1.0067138671875,0.104736328125
0.0,3.35693359375,-0.9613037109375,-0.2288818359375,-0.0255126953125,0.9844970703125,0.099853515625
0.0,3.387451171875,-0.885009765625,0.34332275390625,-0.0220947265625,0.99609375,0.1092529296875
0.0,3.3416748046875,-1.007080078125,0.946044921875,-0.033935546875,0.9986572265625,0.1102294921875
0.0,3.326416015625,-1.190185546875,1.1138916015625,-0.028076171875,0.9884033203125,0.1053466796875
0.0,3.04412841796875,-1.22833251953125,1.312255859375,-0.027099609375,0.990966796875,0.103515625
0.0,2.99072265625,-1.27410888671875,1.18255615234375,-0.0255126953125,0.9959716796875,0.091796875
0.0,3.0364990234375,-1.312255859375,1.10626220703125,-0.0179443359375,1.010009765625,0.0963134765625
0.0,2.960205078125,-1.18255615234375,0.98419189453125,-0.0216064453125,0.99755859375,0.095458984375
0.0,2.8076171875,-1.21307373046875,0.96893310546875,-0.0260009765625,1.0003662109375,0.0958251953125
0.0,2.7618408203125,-1.24359130859375,-0.25177001953125,-0.0274658203125,0.994384765625,0.0931396484375
0.0,2.54058837890625,-1.2359619140625,-0.99945068359375,-0.0189208984375,1.0032958984375,0.09130859375
0.0,2.49481201171875,-1.12152099609375,-0.213623046875,-0.0137939453125,0.99658203125,0.0880126953125
0.0,2.34222412109375,-1.06048583984375,0.09918212890625,-0.02587890625,0.9903564453125,0.083251953125
0.0,2.58636474609375,-1.0986328125,-0.213623046875,-0.029541015625,0.99853515625,0.0869140625
0.0,2.35748291015625,-0.99945068359375,-0.02288818359375,-0.02978515625,1.002685546875,0.08740234375
0.0,2.410888671875,-1.09100341796875,0.11444091796875,-0.0272216796875,0.993896484375,0.0870361328125
0.0,2.3193359375,-1.01470947265625,0.45013427734375,-0.0191650390625,0.998779296875,0.0897216796875
0.0,2.17437744140625,-0.9002685546875,0.69427490234375,-0.022216796875,0.996826171875,0.0859375
0.0,2.1209716796875,-0.83160400390625,1.01470947265625,-0.0238037109375,0.9993896484375,0.082275390625
0.0,2.166748046875,-0.75531005859375,0.3204345703125,-0.0299072265625,0.9951171875,0.0877685546875
0.0,1.9378662109375,-0.6561279296875,0.0762939453125,-0.0203857421875,0.994140625,0.087158203125
0.0,1.922607421875,-0.640869140625,-0.030517578125,-0.0224609375,1.0037841796875,0.094482421875
0.0,1.7547607421875,-0.66375732421875,-0.1220703125,-0.0181884765625,0.995849609375,0.0908203125
0.0,1.77764892578125,-0.640869140625,-0.06866455078125,-0.0184326171875,0.9970703125,0.0936279296875
0.0,1.6326904296875,-0.5950927734375,0.02288818359375,-0.0234375,0.9871826171875,0.09375
0.0,1.71661376953125,-0.7781982421875,-0.17547607421875,-0.026123046875,1.0030517578125,0.0970458984375
0.0,1.64794921875,-0.74005126953125,-0.1678466796875,-0.0206298828125,0.9979248046875,0.099853515625
0.0,1.6326904296875,-0.8544921875,0.19073486328125,-0.0267333984375,0.9805908203125,0.099365234375
0.0,1.65557861328125,-0.96893310546875,0.60272216796875,-0.01318359375,0.99951171875,0.103759765625
0.0,1.56402587890625,-0.823974609375,0.92315673828125,-0.024658203125,0.995849609375,0.102783203125
0.0,1.678466796875,-0.96893310546875,0.579833984375,-0.01904296875,0.999755859375,0.109375
0.0,1.51824951171875,-0.7476806640625,1.13677978515625,-0.0166015625,0.99853515625,0.1060791015625
0.0,1.60980224609375,-0.7781982421875,0.78582763671875,-0.024658203125,0.982421875,0.110107421875
0.0,1.71661376953125,-0.9002685546875,0.06866455078125,-0.0186767578125,0.9852294921875,0.1092529296875
0.0,1.82342529296875,-0.64849853515625,0.06103515625,-0.01513671875,0.991943359375,0.11669921875
0.0,1.76239013671875,-0.640869140625,0.1983642578125,-0.0247802734375,0.9888916015625,0.11328125
0.0,1.9378662109375,-0.74005126953125,0.00762939453125,-0.02099609375,0.9869384765625,0.1168212890625
0.0,1.9378662109375,-0.55694580078125,0.244140625,-0.0224609375,0.9952392578125,0.1217041015625
0.0,1.86920166015625,-0.63323974609375,0.5950927734375,-0.0260009765625,0.9896240234375,0.1165771484375
0.0,2.00653076171875,-0.6561279296875,0.18310546875,-0.0191650390625,0.9862060546875,0.1173095703125
0.0,2.197265625,-0.42724609375,0.9613037109375,-0.01904296875,0.99755859375,0.1226806640625
0.0,2.00653076171875,-0.45013427734375,1.2969970703125,-0.026123046875,0.98095703125,0.11865234375
0.0,2.2430419921875,-0.41961669921875,0.640869140625,-0.02490234375,0.986572265625,0.1197509765625
0.0,2.18963623046875,-0.20599365234375,0.7171630859375,-0.0230712890625,0.9913330078125,0.1212158203125
0.0,2.288818359375,-0.22125244140625,0.84686279296875,-0.019775390625,0.989990234375,0.1170654296875
0.0,2.3956298828125,-0.09918212890625,0.79345703125,-0.0213623046875,0.993896484375,0.1175537109375
0.0,2.35748291015625,0.09918212890625,0.58746337890625,-0.0244140625,0.9937744140625,0.1204833984375
0.0,2.2430419921875,0.0,0.457763671875,-0.0245361328125,0.99169921875,0.1187744140625
0.0,2.38037109375,0.14495849609375,0.40435791015625,-0.0205078125,0.9876708984375,0.115478515625
0.0,2.410888671875,0.244140625,0.579833984375,-0.0260009765625,0.99169921875,0.115966796875
0.0,2.28118896484375,0.05340576171875,0.640869140625,-0.02587890625,0.99072265625,0.1153564453125
0.0,2.44140625,0.091552734375,0.40435791015625,-0.02294921875,0.9871826171875,0.113037109375
0.0,2.50244140625,0.12969970703125,0.72479248046875,-0.025146484375,0.991943359375,0.1148681640625
0.0,2.52532958984375,-0.1068115234375,0.5950927734375,-0.0274658203125,0.9912109375,0.1126708984375
0.0,2.51007080078125,-0.0762939453125,0.579833984375,-0.02197265625,0.9954833984375,0.1112060546875
0.0,2.40325927734375,-0.18310546875,0.640869140625,-0.0303955078125,0.9908447265625,0.110595703125
0.0,2.55584716796875,-0.457763671875,0.3814697265625,-0.0211181640625,0.99072265625,0.108642578125
0.0,2.58636474609375,-0.3814697265625,0.66375732421875,-0.02685546875,0.9935302734375,0.1063232421875
0.0,2.40325927734375,-0.60272216796875,0.26702880859375,-0.033447265625,0.9945068359375,0.1053466796875
0.0,3.173828125,-0.95367431640625,-0.4425048828125,-0.013427734375,0.9461669921875,0.0687255859375
0.0,6.08062744140625,-0.26702880859375,3.56292724609375,0.0191650390625,0.9205322265625,0.121826171875
0.0,6.5460205078125,-0.41961669921875,6.4697265625,-0.04931640625,0.9525146484375,0.1083984375
0.0,6.17218017578125,-1.190185546875,4.94384765625,-0.0645751953125,0.9713134765625,0.1195068359375
0.0,5.767822265625,-1.4801025390625,3.265380859375,-0.056884765625,0.99853515625,0.1165771484375
0.0,5.859375,-3.0364990234375,2.83050537109375,-0.0177001953125,1.0313720703125,0.1317138671875
0.0,6.6375732421875,-2.8228759765625,5.9051513671875,0.019287109375,0.9561767578125,0.1436767578125
0.0,8.819580078125,-1.40380859375,14.58740234375,-0.0447998046875,1.050537109375,0.30810546875
0.0,-4.43267822265625,-1.129150390625,8.20159912109375,-0.1397705078125,1.155517578125,0.350341796875
0.0,-10.3912353515625,-5.889892578125,-15.2587890625,-0.097412109375,1.21728515625,0.2586669921875
0.0,-10.04791259765625,-6.1492919921875,-21.1029052734375,0.108642578125,1.1240234375,0.0804443359375
0.0,-2.655029296875,-5.218505859375,-18.89801025390625,0.016357421875,0.9866943359375,-0.0638427734375
0.0,5.05828857421875,-6.3323974609375,-22.75848388671875,-0.10791015625,0.8994140625,-0.090087890625
0.0,12.5274658203125,-6.08062744140625,-23.9410400390625,-0.0870361328125,0.8154296875,-0.109375
0.0,17.44842529296875,-7.39288330078125,-19.22607421875,-0.1854248046875,0.817626953125,-0.07666015625
0.0,20.0042724609375,-10.09368896484375,-11.9476318359375,-0.120849609375,0.730712890625,-0.05859375
0.0,23.30780029296875,-11.04736328125,-2.75421142578125,-0.095458984375,0.624755859375,-0.056396484375
0.0,27.09197998046875,-12.47406005859375,6.70623779296875,-0.108154296875,0.538818359375,-0.0615234375
0.0,30.98297119140625,-14.15252685546875,12.79449462890625,-0.1119384765625,0.64697265625,-0.0955810546875
0.0,34.40093994140625,-14.85443115234375,11.63482666015625,-0.1036376953125,0.76953125,-0.1378173828125
0.0,37.261962890625,-15.11383056640625,14.9078369140625,-0.0179443359375,0.9356689453125,-0.135986328125
0.0,36.8499755859375,-14.88494873046875,19.47021484375,-0.03076171875,1.0592041015625,-0.1497802734375
0.0,34.423828125,-15.29693603515625,19.69146728515625,-0.0657958984375,1.2366943359375,-0.105712890625
0.0,28.72467041015625,-15.83099365234375,19.927978515625,-0.042236328125,1.4488525390625,0.0294189453125
0.0,18.25714111328125,-14.70947265625,21.62933349609375,0.0328369140625,1.6119384765625,0.2816162109375
0.0,3.7078857421875,-14.39666748046875,16.6015625,-0.111572265625,1.5260009765625,0.2791748046875
0.0,-2.4566650390625,-18.98193359375,-7.74383544921875,0.019287109375,1.510986328125,0.165771484375
0.0,-9.552001953125,-14.51873779296875,-10.81085205078125,0.1878662109375,1.41259765625,0.118408203125
0.0,-14.86968994140625,-10.1165771484375,-2.15911865234375,0.1658935546875,1.300048828125,0.115234375
0.0,-19.22607421875,-9.34600830078125,-5.51605224609375,-0.0494384765625,1.156494140625,0.1051025390625
0.0,-22.34649658203125,-10.81085205078125,-12.2528076171875,-0.061767578125,1.086669921875,0.0872802734375
0.0,-24.25384521484375,-9.674072265625,-12.01629638671875,-0.014404296875,0.9356689453125,0.0616455078125
0.0,-26.275634765625,-11.31439208984375,-15.54107666015625,-0.1478271484375,0.9500732421875,0.2381591796875
0.0,-36.93389892578125,-11.688232421875,-16.9525146484375,0.0279541015625,1.124755859375,0.245849609375
0.0,-43.47991943359375,-12.53509521484375,-2.532958984375,0.031005859375,1.27880859375,0.15185546875
0.0,-44.79217529296875,-12.74871826171875,8.36944580078125,-0.111572265625,1.25634765625,0.054443359375
0.0,-37.29248046875,-16.89910888671875,3.13568115234375,-0.1085205078125,0.8941650390625,-0.0357666015625
0.0,-24.1546630859375,-15.5029296875,14.54925537109375,0.1297607421875,0.8741455078125,-0.0452880859375
0.0,-12.32147216796875,-12.3443603515625,35.9344482421875,0.06201171875,0.790283203125,-0.013671875
0.0,-4.17327880859375,-12.8021240234375,38.04779052734375,-0.02392578125,0.7100830078125,0.033203125
0.0,-1.0223388671875,-11.383056640625,27.9693603515625,0.0025634765625,0.57470703125,0.0386962890625
0.0,3.10516357421875,-9.3994140625,16.632080078125,-0.010498046875,0.5006103515625,0.0386962890625
0.0,3.6468505859375,-8.514404296875,11.0626220703125,0.11767578125,0.5179443359375,0.03759765625
0.0,11.25335693359375,-4.35638427734375,17.55523681640625,0.0885009765625,0.2666015625,-0.0621337890625
0.0,21.8658447265625,-5.1116943359375,12.664794921875,-0.0894775390625,0.33544921875,-0.048828125
0.0,27.9998779296875,-7.25555419921875,1.6632080078125,-0.0467529296875,0.6104736328125,0.0401611328125
0.0,29.9072265625,-5.279541015625,-2.7313232421875,0.0845947265625,0.8946533203125,0.0970458984375
0.0,33.8287353515625,-4.9896240234375,-3.79180908203125,-0.0135498046875,0.9154052734375,0.116455078125
0.0,33.63800048828125,-6.98089599609375,-9.8419189453125,-0.0426025390625,1.380126953125,0.3055419921875
0.0,23.00262451171875,-8.26263427734375,-21.240234375,0.014404296875,1.6812744140625,0.6591796875
0.0,8.0718994140625,-5.0048828125,-13.97705078125,0.2283935546875,1.6494140625,0.4732666015625
0.0,6.9427490234375,-4.5166015625,9.88006591796875,0.035888671875,1.50341796875,0.2642822265625
0.0,6.1492919921875,-9.3841552734375,6.32476806640625,-0.2239990234375,1.23681640625,0.2081298828125
0.0,5.2337646484375,-13.75579833984375,-4.32586669921875,-0.183349609375,1.09423828125,0.20361328125
0.0,4.20379638671875,-13.73291015625,-3.7994384765625,0.039306640625,0.974609375,0.1507568359375
0.0,3.51715087890625,-12.7716064453125,-0.3662109375,0.0208740234375,0.855712890625,0.1424560546875
0.0,1.9378662109375,-11.1083984375,-1.6021728515625,0.0213623046875,0.859130859375,0.278076171875
0.0,-6.56890869140625,-10.09368896484375,-3.204345703125,0.113525390625,0.9107666015625,0.374267578125
0.0,-13.83209228515625,-9.8876953125,-9.59014892578125,-0.0059814453125,0.9686279296875,0.24755859375
0.0,-15.106201171875,-9.3536376953125,-21.14105224609375,0.0081787109375,1.1527099609375,0.09716796875
0.0,-12.09259033203125,-6.61468505859375,-24.1546630859375,0.0772705078125,1.1473388671875,0.01171875
0.0,-5.74493408203125,-4.608154296875,-21.91925048828125,-0.0494384765625,1.2025146484375,-0.001953125
0.0,0.43487548828125,-5.55419921875,-25.13885498046875,-0.1175537109375,1.087158203125,0.001708984375
0.0,5.828857421875,-4.21905517578125,-26.75628662109375,-0.1031494140625,0.9736328125,0.0208740234375
0.0,9.94110107421875,-4.69970703125,-21.27838134765625,-0.15576171875,0.7386474609375,-0.006591796875
0.0,15.289306640625,-7.56072998046875,-13.75579833984375,-0.150390625,0.5611572265625,-0.0601806640625
0.0,19.5465087890625,-9.78851318359375,-4.82940673828125,-0.141357421875,0.542236328125,-0.057373046875
0.0,22.76611328125,-11.87896728515625,0.42724609375,-0.0994873046875,0.4332275390625,-0.088134765625
0.0,26.43585205078125,-12.51983642578125,5.05828857421875,-0.0780029296875,0.452880859375,-0.130859375
0.0,30.731201171875,-12.67242431640625,11.45172119140625,-0.04296875,0.675048828125,-0.1051025390625
0.0,32.63092041015625,-12.55035400390625,14.251708984375,-0.0738525390625,0.92578125,-0.1259765625
0.0,31.97479248046875,-12.41302490234375,12.6190185546875,-0.0460205078125,1.25439453125,-0.0435791015625
0.0,25.87890625,-12.26806640625,12.542724609375,0.0040283203125,1.5816650390625,0.1260986328125
0.0,13.61846923828125,-9.2010498046875,15.44952392578125,0.0546875,1.7066650390625,0.386962890625
0.0,0.80108642578125,-11.04736328125,8.61358642578125,-0.1168212890625,1.6829833984375,0.312255859375
0.0,-4.89044189453125,-14.739990234375,-11.34490966796875,0.0186767578125,1.627197265625,0.1824951171875
0.0,-12.22991943359375,-9.002685546875,-11.03973388671875,0.175537109375,1.4771728515625,0.163330078125
0.0,-18.707275390625,-5.1422119140625,-3.204345703125,0.12255859375,1.219970703125,0.1370849609375
0.0,-23.13995361328125,-4.38690185546875,-5.7373046875,-0.0416259765625,1.017333984375,0.0955810546875
0.0,-24.90997314453125,-5.7525634765625,-10.90240478515625,-0.0419921875,0.9134521484375,0.0550537109375
0.0,-26.458740234375,-5.22613525390625,-10.711669921875,-0.0318603515625,0.853759765625,0.0582275390625
0.0,-29.30450439453125,-6.82830810546875,-14.79339599609375,-0.126220703125,0.9356689453125,0.2252197265625
0.0,-36.6973876953125,-7.89642333984375,-17.4713134765625,-0.081298828125,1.06005859375,0.3172607421875
0.0,-45.06683349609375,-8.01849365234375,-9.4757080078125,-0.0010986328125,1.2152099609375,0.2706298828125
0.0,-45.67718505859375,-7.9803466796875,6.0882568359375,-0.053955078125,1.0301513671875,0.104736328125
0.0,-33.28704833984375,-8.85772705078125,16.24298095703125,-0.028564453125,0.924560546875,-0.0347900390625
0.0,-16.96014404296875,-8.4228515625,35.2325439453125,0.0537109375,0.85205078125,-0.016845703125
0.0,-6.34765625,-6.91986083984375,48.57635498046875,-0.01904296875,0.7110595703125,0.002685546875
0.0,0.1068115234375,-7.48443603515625,50.34637451171875,-0.05810546875,0.677001953125,0.0367431640625
0.0,4.28009033203125,-5.9967041015625,41.55731201171875,0.056396484375,0.5909423828125,0.010498046875
0.0,6.23321533203125,-3.37982177734375,31.37969970703125,0.0565185546875,0.600341796875,0.02490234375
0.0,5.2490234375,-1.54876708984375,26.5960693359375,0.1817626953125,0.6021728515625,-0.0096435546875
0.0,14.32037353515625,2.32696533203125,24.505615234375,0.144287109375,0.3819580078125,-0.0999755859375
0.0,25.38299560546875,2.166748046875,11.444091796875,-0.0196533203125,0.6475830078125,-0.0546875
0.0,28.22113037109375,3.143310546875,-1.82342529296875,0.01708984375,0.765625,0.003662109375
0.0,27.18353271484375,4.38690185546875,-1.03759765625,0.111328125,1.0706787109375,0.0283203125
0.0,29.510498046875,4.17327880859375,-6.561279296875,0.0240478515625,0.9871826171875,0.0321044921875
0.0,24.43695068359375,3.22723388671875,-15.66314697265625,-0.03955078125,1.5491943359375,0.24072265625
0.0,11.260986328125,2.29644775390625,-32.17315673828125,0.015380859375,1.7188720703125,0.4830322265625
0.0,-3.3416748046875,5.79071044921875,-22.91107177734375,0.2618408203125,1.6986083984375,0.295654296875
0.0,-4.7149658203125,5.79833984375,4.15802001953125,0.0594482421875,1.46875,0.1749267578125
0.0,-6.2103271484375,0.99945068359375,4.8675537109375,-0.2303466796875,1.2999267578125,0.21630859375
0.0,-7.07244873046875,-3.27301025390625,-0.4425048828125,-0.2269287109375,1.0816650390625,0.2032470703125
0.0,-6.8206787109375,-6.3018798828125,5.8441162109375,-0.094482421875,0.829345703125,0.1939697265625
0.0,-3.77655029296875,-7.232666015625,10.33782958984375,-0.0081787109375,0.7325439453125,0.1767578125
0.0,-0.34332275390625,-7.69805908203125,10.07080078125,0.0224609375,0.61328125,0.1785888671875
0.0,1.3427734375,-4.53948974609375,18.9666748046875,0.11328125,0.8018798828125,0.33837890625
0.0,-11.28387451171875,0.244140625,25.482177734375,0.054931640625,0.84228515625,0.3115234375
0.0,-20.843505859375,-2.57110595703125,-2.13623046875,-0.1451416015625,1.1422119140625,0.2371826171875
0.0,-20.782470703125,-6.40869140625,-31.19659423828125,0.04150390625,1.1063232421875,0.08251953125
0.0,-10.94818115234375,-1.39617919921875,-34.7442626953125,0.250244140625,1.09130859375,-0.099609375
0.0,-0.732421875,2.5482177734375,-40.6494140625,-0.0023193359375,1.132080078125,-0.0762939453125
0.0,6.2408447265625,1.8768310546875,-51.07879638671875,-0.058349609375,1.1190185546875,0.007080078125
0.0,6.50787353515625,4.0283203125,-56.15997314453125,-0.064453125,1.1090087890625,0.06787109375
0.0,7.8582763671875,3.65447998046875,-46.44012451171875,-0.0552978515625,0.85546875,0.0352783203125
0.0,10.3759765625,1.19781494140625,-30.69305419921875,-0.0487060546875,0.55810546875,-0.0325927734375
0.0,13.67950439453125,0.28228759765625,-18.34869384765625,-0.125,0.40625,-0.0628662109375
0.0,18.3868408203125,-2.288818359375,-13.29803466796875,-0.183349609375,0.3382568359375,-0.1077880859375
0.0,22.88818359375,-3.92913818359375,-11.016845703125,-0.1326904296875,0.478271484375,-0.14453125
0.0,26.9622802734375,-4.119873046875,-4.5318603515625,-0.0606689453125,0.743408203125,-0.1224365234375
0.0,30.05218505859375,-3.54766845703125,2.58636474609375,-0.11962890625,1.01123046875,-0.1217041015625
0.0,28.2745361328125,-4.03594970703125,2.8533935546875,-0.108154296875,1.314208984375,-0.0208740234375
0.0,22.1099853515625,-3.68499755859375,4.70733642578125,-0.0543212890625,1.5830078125,0.1414794921875
