time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516291.4886062,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.4985993,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.5086145,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.5186276,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.52862,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.5386221,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.5486186,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.558621,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.5686173,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.5786464,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.5885978,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.5986073,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.608637,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.6186035,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.6286123,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.6386344,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.6486046,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.6586,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.6688154,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.6786258,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.688599,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.6986125,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.7085998,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.718601,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.7285838,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.7385986,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.7486134,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.758639,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.7686012,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.7786026,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.7886183,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.7986069,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.8086123,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.8186243,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.8286154,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.8386736,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.8486652,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.8586419,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.868627,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.8786116,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.8886192,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.898622,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.9086654,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.918659,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.9286473,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.9386609,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.9486551,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.9586396,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.9688246,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.978629,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.988613,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516291.9986165,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.0086071,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.0186205,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.0286267,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.0386033,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.048629,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.058666,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.0686357,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.0786252,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.088652,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.098623,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.108647,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1186624,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1286252,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1386409,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1486783,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1586187,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1686437,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1786518,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1886287,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.1986296,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.2086608,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.2186124,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.2286298,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.2386491,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.2486637,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.2586532,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.26866,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.278658,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.2886388,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.2986543,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.3086214,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.3186703,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.3286343,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.3386285,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
1752516292.348637,29.095157623291016,-17.229995727539062,72.00531768798828,-24.884843826293945,-13.75000286102295,67.88249206542969,32.85751724243164,-2.5499987602233887,85.17765045166016,-32.71235656738281,-0.8048367500305176,79.85515594482422
