time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516299.439018,-1.875000238418579,-6.041667461395264,-16.66667938232422,2.7083334922790527,-4.583333969116211,-6.458333492279053,-3.125000476837158,-4.375000476837158,-7.708345890045166,0.208333358168602,-3.54166841506958,-10.000001907348633
1752516299.448759,-2.9166669845581055,-5.625000953674316,-16.04167938232422,1.666666865348816,-5.416667461395264,-3.3333332538604736,-2.500000476837158,-6.250000476837158,-6.25001335144043,0.208333358168602,-1.6666682958602905,-10.416667938232422
1752516299.458764,-4.1666669845581055,-22.291667938232422,13.125000953674316,0.20833353698253632,-7.708333969116211,-3.5416667461395264,-3.125000476837158,-6.666667461395264,-3.958346366882324,0.0,-17.500001907348633,10.624999046325684
1752516299.4688392,-2.9166669845581055,-43.54167175292969,60.20833969116211,1.0416667461395264,-9.583333969116211,-2.7083332538604736,-2.2916669845581055,-8.333333969116211,-0.8333463668823242,-0.6250000596046448,-29.166669845581055,50.83333206176758
1752516299.4787588,3.125000476837158,-60.41667175292969,103.75000762939453,1.4583334922790527,-13.333334922790527,-5.0,-1.2500004768371582,-7.500000953674316,2.2916669845581055,-2.0833334922790527,-59.37500762939453,89.58333587646484
1752516299.4887471,2.9166669845581055,-71.87500762939453,114.58334350585938,1.875000238418579,-12.916667938232422,-3.3333332538604736,-1.666667103767395,-8.541667938232422,1.666666865348816,-0.8333335518836975,-72.50000762939453,112.70833587646484
1752516299.4987652,4.583333969116211,-69.37500762939453,111.45834350585938,2.2916669845581055,-10.208334922790527,-5.0,0.0,-9.791667938232422,2.9166669845581055,-2.9166669845581055,-70.20834350585938,110.0
1752516299.5087512,2.500000476837158,-60.00000762939453,105.00001525878906,0.20833353698253632,-8.958334922790527,-3.3333332538604736,1.875000238418579,-5.833333969116211,0.20833353698253632,-1.4583334922790527,-61.66667175292969,102.70833587646484
1752516299.5187583,-0.0,-45.83333969116211,99.79167938232422,-1.2500001192092896,-8.541667938232422,-4.791666507720947,1.4583334922790527,-1.8750008344650269,-5.000000476837158,-0.20833353698253632,-45.20833969116211,99.58333587646484
1752516299.5288436,-4.7916669845581055,-25.20833969116211,92.91667938232422,-1.666666865348816,-10.000001907348633,-4.583333492279053,1.4583334922790527,-0.41666746139526367,-5.208333969116211,2.2916669845581055,-27.08333969116211,92.08333587646484
1752516299.5387416,-7.916667461395264,-2.500006675720215,83.12501525878906,-3.958333730697632,-10.625001907348633,-5.833333492279053,2.0833334922790527,-0.833333432674408,-7.083333969116211,3.958333730697632,-6.875006198883057,83.33333587646484
1752516299.5487442,-6.041667461395264,16.875001907348633,69.58334350585938,-1.666667103767395,-11.666667938232422,-5.625,1.666666865348816,-5.833333969116211,-8.958333969116211,7.083333969116211,18.541662216186523,71.04166412353516
1752516299.5587556,-3.1250009536743164,34.79167175292969,51.66667938232422,-0.20833373069763184,-11.875001907348633,-6.875,0.20833353698253632,-11.250000953674316,-11.250000953674316,5.625000953674316,26.2499942779541,52.29166793823242
1752516299.568731,-2.9166674613952637,52.91667175292969,28.54167938232422,-0.6250000596046448,-11.041667938232422,-6.666666507720947,-1.875000238418579,-14.791667938232422,-10.208333969116211,2.70833420753479,46.666664123535156,30.41666603088379
1752516299.57874,-0.41666746139526367,71.04167175292969,0.20834633708000183,-0.0,-8.958334922790527,-8.541666984558105,-1.4583334922790527,-15.416667938232422,-11.041667938232422,3.33333420753479,70.0,2.0833332538604736
1752516299.5888407,0.208333358168602,83.95834350585938,-37.083335876464844,0.41666677594184875,-8.541667938232422,-8.125,-3.333333730697632,-16.041667938232422,-13.333334922790527,0.6250007748603821,84.16666412353516,-35.000003814697266
1752516299.5987928,0.8333335518836975,91.04167175292969,-73.33334350585938,-0.0,-8.750001907348633,-8.541666984558105,-2.2916669845581055,-17.083335876464844,-13.750001907348633,0.0,91.66666412353516,-64.58334350585938
1752516299.6087482,3.5416669845581055,93.12500762939453,-109.58334350585938,0.208333358168602,-8.333334922790527,-8.75,-2.708333730697632,-18.958335876464844,-12.500001907348633,-1.875000238418579,88.95833587646484,-99.16667175292969
1752516299.618753,5.208333969116211,87.08334350585938,-148.33334350585938,-1.666666865348816,-8.541667938232422,-9.791666984558105,-2.708333730697632,-16.250001907348633,-11.666667938232422,-3.958333730697632,86.45833587646484,-141.04168701171875
1752516299.6287522,7.291667461395264,62.91667175292969,-140.62501525878906,-2.2916669845581055,-8.958334922790527,-12.916666984558105,-0.41666707396507263,-14.791667938232422,-12.500001907348633,-4.375000476837158,68.54166412353516,-144.58334350585938
1752516299.6387477,7.083333969116211,36.66667175292969,-74.58334350585938,-1.041666865348816,-8.333334922790527,-15.833333015441895,0.0,-12.708334922790527,-16.666667938232422,-5.208333969116211,44.58333206176758,-81.25001525878906
1752516299.6488159,6.875000953674316,15.83333969116211,-43.33334732055664,-0.0,-12.708334922790527,-14.166666984558105,1.250000238418579,-15.000001907348633,-14.375001907348633,-7.291667461395264,20.41666603088379,-45.20834732055664
1752516299.6587505,6.250000953674316,5.416673183441162,-24.58334732055664,-0.0,-8.541667938232422,-14.375,2.2916669845581055,-10.625001907348633,-14.791667938232422,-6.041667461395264,8.75,-26.66667938232422
1752516299.6687589,3.7500009536743164,0.2083398401737213,-15.20834732055664,1.2500001192092896,-7.083334922790527,-13.958333015441895,0.6250002384185791,-4.79166841506958,-14.583334922790527,-2.9166674613952637,0.4166666567325592,-15.20834732055664
1752516299.6787446,0.20833413302898407,-5.000000476837158,-8.750012397766113,0.41666677594184875,-6.04166841506958,-14.166666984558105,1.4583334922790527,-3.54166841506958,-11.875001907348633,-0.20833413302898407,-4.7916669845581055,-10.000012397766113
1752516299.6887562,-2.500000238418579,-7.500000953674316,-6.666679382324219,1.4583334922790527,-5.833334922790527,-15.833333015441895,-2.500000238418579,-0.8333349227905273,-7.500001907348633,2.7083334922790527,-7.500000953674316,-6.25001335144043
1752516299.6987433,-2.2916669845581055,-8.541667938232422,-4.583346366882324,1.4583334922790527,-10.416667938232422,-7.916666507720947,-1.2500004768371582,-0.8333349227905273,-6.458334922790527,4.1666669845581055,-7.916667461395264,-4.583346366882324
1752516299.7088442,-4.375000476837158,-11.250000953674316,-6.25001335144043,0.8333335518836975,-23.958335876464844,22.916667938232422,-0.20833373069763184,-10.833334922790527,13.125,2.708333730697632,-11.250000953674316,-3.7500131130218506
1752516299.7187333,-4.1666669845581055,-12.291667938232422,-3.958346366882324,-0.0,-46.875003814697266,74.37500762939453,1.875000238418579,-47.29167175292969,62.29166793823242,3.5416669845581055,-13.125000953674316,-1.8750131130218506
1752516299.728752,-4.1666669845581055,-11.250000953674316,-5.833346366882324,-2.500000238418579,-64.37500762939453,102.50000762939453,0.0,-60.00000762939453,96.875,2.708333730697632,-11.041667938232422,-0.20834633708000183
1752516299.7387462,-1.8750004768371582,-9.375000953674316,-5.00001335144043,-2.0833334922790527,-67.91667175292969,100.00001525878906,2.9166669845581055,-69.37500762939453,99.58333587646484,0.20833373069763184,-11.666667938232422,2.500000238418579
1752516299.7487493,-1.2500004768371582,-8.541667938232422,-4.791679859161377,-1.041666865348816,-64.16667175292969,95.83334350585938,2.9166669845581055,-65.41667175292969,95.20833587646484,-1.041666865348816,-8.541667938232422,0.20833353698253632
1752516299.7587345,-0.0,-9.583333969116211,-6.8750128746032715,3.333333730697632,-52.29167175292969,91.87501525878906,0.20833353698253632,-54.79167175292969,91.45833587646484,-1.041666865348816,-3.5416674613952637,-3.958333730697632
1752516299.76876,2.500000238418579,-10.833333969116211,-6.25001335144043,5.000000476837158,-35.62500762939453,85.00001525878906,-2.2916669845581055,-37.91667175292969,86.25,-1.4583334922790527,-3.5416674613952637,-6.875000953674316
1752516299.778791,1.4583334922790527,-11.875000953674316,-6.8750128746032715,6.250000476837158,-17.29167366027832,77.70834350585938,-2.500000238418579,-20.62500762939453,78.95833587646484,-2.7083334922790527,-2.9166674613952637,-8.958333969116211
1752516299.7887528,1.041666865348816,-12.083333969116211,-7.5000128746032715,4.583333969116211,-1.666673183441162,69.16667938232422,-4.583333969116211,-3.9583396911621094,69.16666412353516,-2.500000476837158,-6.875000953674316,-10.625000953674316
1752516299.7987661,1.666666865348816,-11.666667938232422,-8.541679382324219,2.708333730697632,19.166667938232422,55.83334732055664,-3.5416669845581055,12.708328247070312,57.5,0.0,-11.875000953674316,-11.458333969116211
1752516299.808741,1.041666865348816,-11.458333969116211,-8.541679382324219,1.041667103767395,37.91667175292969,38.33334732055664,-3.958333730697632,31.249996185302734,42.5,2.0833334922790527,-16.250001907348633,-12.916667938232422
1752516299.8187594,-0.0,-10.833333969116211,-9.166679382324219,0.6250004172325134,55.41667175292969,14.58334732055664,-2.083333730697632,50.416664123535156,19.79166603088379,1.4583334922790527,-18.125001907348633,-13.958334922790527
1752516299.8287873,-2.0833334922790527,-9.375000953674316,-8.541679382324219,-2.500000238418579,70.41667175292969,-14.375001907348633,-2.083333730697632,66.45833587646484,-7.708333969116211,3.125000238418579,-18.125001907348633,-13.958334922790527
1752516299.838746,-1.666666865348816,-9.791667938232422,-9.791679382324219,-2.2916669845581055,81.25000762939453,-41.250003814697266,0.0,78.75,-37.29167175292969,3.750000476837158,-17.291667938232422,-12.500001907348633
1752516299.8487854,-0.8333335518836975,-8.750000953674316,-9.791679382324219,-2.7083334922790527,85.62500762939453,-76.66667175292969,2.0833334922790527,86.25,-72.50000762939453,2.2916669845581055,-15.833334922790527,-12.083334922790527
1752516299.8587554,1.666666865348816,-9.166667938232422,-11.250012397766113,-4.7916669845581055,85.20834350585938,-117.50001525878906,3.5416669845581055,86.875,-111.66667938232422,1.041667103767395,-13.750001907348633,-12.708334922790527
1752516299.8687673,1.2500001192092896,-9.583333969116211,-11.666679382324219,-5.4166669845581055,75.83334350585938,-143.95834350585938,4.7916669845581055,78.95833587646484,-141.45834350585938,0.0,-12.291667938232422,-12.708334922790527
1752516299.8787594,1.875000238418579,-10.416667938232422,-12.083346366882324,-4.791667461395264,56.66667175292969,-101.45834350585938,6.458333969116211,57.91666793823242,-113.95834350585938,-1.875000238418579,-11.666667938232422,-11.458334922790527
1752516299.8887663,1.4583334922790527,-8.750000953674316,-12.916679382324219,-3.5416674613952637,30.00000762939453,-55.62501525878906,6.250000953674316,31.66666603088379,-59.16667938232422,-1.4583334922790527,-9.791667938232422,-13.333334922790527
1752516299.8987577,1.4583334922790527,-6.666667461395264,-14.37501335144043,-2.2916674613952637,14.79167366027832,-32.50001525878906,3.7500009536743164,17.70833396911621,-34.16667938232422,-0.8333335518836975,-7.91666841506958,-15.000001907348633
1752516299.9087937,-0.0,-6.875000953674316,-14.166679382324219,-0.20833413302898407,4.166673183441162,-18.75001335144043,1.6666674613952637,6.875,-18.33334732055664,0.0,-5.833334922790527,-13.958334922790527
1752516299.91879,-0.0,-6.458333969116211,-14.791680335998535,3.125000238418579,0.2083398401737213,-11.875012397766113,-1.4583334922790527,0.2083333134651184,-12.083346366882324,-0.208333358168602,-6.04166841506958,-15.416667938232422
1752516299.928792,-0.6250001192092896,-7.708333969116211,-16.87501335144043,2.500000476837158,-4.166660785675049,-6.458346366882324,-1.875000238418579,-5.4166669845581055,-7.291679382324219,0.0,-4.79166841506958,-17.083335876464844
1752516299.938759,-2.0833334922790527,-6.875000953674316,-17.91667938232422,3.750000476837158,-7.291660785675049,-5.00001335144043,-3.750000476837158,-8.125000953674316,-5.208346366882324,0.0,-3.1250016689300537,-12.708334922790527
1752516299.9487982,-2.7083334922790527,-21.458335876464844,13.750001907348633,1.041667103767395,-7.291660785675049,-3.541679859161377,-2.9166669845581055,-9.166667938232422,-3.958346366882324,1.4583334922790527,-20.000001907348633,12.291666030883789
1752516299.9587574,-2.7083334922790527,-43.333335876464844,59.58333969116211,1.0416667461395264,-9.583327293395996,-3.958346366882324,-2.500000476837158,-9.791667938232422,-3.7500131130218506,0.6250002384185791,-33.125003814697266,44.16666793823242
1752516299.9687688,1.666666865348816,-61.25000762939453,103.12500762939453,-0.0,-12.083327293395996,-3.7500131130218506,-0.8333337306976318,-11.458333969116211,-4.37501335144043,-2.2916669845581055,-62.08333969116211,96.04166412353516
1752516299.9788089,2.2916669845581055,-70.41667175292969,114.79167938232422,0.6250000596046448,-11.874995231628418,-5.00001335144043,-0.20833373069763184,-12.500000953674316,-0.8333463668823242,-0.8333335518836975,-71.25000762939453,117.70833587646484
1752516299.9887304,3.125000476837158,-69.37500762939453,110.41667938232422,-0.0,-9.791661262512207,-4.791679859161377,0.0,-8.333333969116211,2.500000476837158,-2.7083334922790527,-67.50000762939453,112.91666412353516
1752516299.99876,1.8750004768371582,-59.58333969116211,104.79167938232422,0.20833343267440796,-8.958328247070312,-3.958346366882324,1.041666865348816,-6.875000953674316,-0.6250001192092896,-2.2916669845581055,-59.79167175292969,106.66666412353516
1752516300.0087347,-2.0833334922790527,-45.00000762939453,98.75001525878906,-0.0,-8.958328247070312,-5.833346366882324,2.0833334922790527,-2.70833420753479,-2.2916669845581055,-0.4166668653488159,-43.12500762939453,100.0
1752516300.0187685,-5.000000476837158,-25.41667366027832,93.12501525878906,-1.0416667461395264,-9.791661262512207,-5.00001335144043,1.666666865348816,-3.7500009536743164,-5.4166669845581055,3.333333730697632,-26.87500762939453,92.91666412353516
1752516300.0287445,-7.500000953674316,-2.291673183441162,82.91667938232422,-0.6250001192092896,-10.208328247070312,-5.416679859161377,0.6250002384185791,-3.7500009536743164,-5.000000476837158,5.208333969116211,-7.083339691162109,83.75
1752516300.0387874,-6.250000953674316,17.916662216186523,69.79167938232422,-1.0416667461395264,-10.833328247070312,-6.041679859161377,0.6250002384185791,-7.083333969116211,-9.166667938232422,5.833333969116211,18.333328247070312,72.29166412353516
1752516300.0487375,-5.000000953674316,35.624996185302734,52.08334732055664,-0.0,-11.458328247070312,-7.291679382324219,-0.6250000596046448,-11.458333969116211,-8.958333969116211,5.000000953674316,28.124996185302734,52.5
1752516300.0587552,-3.1250009536743164,53.124996185302734,27.91667938232422,1.041666865348816,-11.041661262512207,-7.291679382324219,-1.4583334922790527,-14.583334922790527,-9.375000953674316,3.1250009536743164,46.45832824707031,30.20833396911621
1752516300.069036,-2.2916674613952637,70.83333587646484,-1.666666865348816,1.4583334922790527,-9.374995231628418,-8.750012397766113,-2.500000238418579,-13.125001907348633,-10.000000953674316,1.45833420753479,69.375,1.875
1752516300.0787613,-0.0,83.75,-37.29167175292969,0.8333335518836975,-8.124995231628418,-8.125012397766113,-2.2916669845581055,-12.916667938232422,-11.458333969116211,0.20833413302898407,84.375,-35.208335876464844
1752516300.0890696,1.875000238418579,90.41666412353516,-73.33334350585938,-0.6250000596046448,-8.749995231628418,-8.541679382324219,-1.875000238418579,-13.750001907348633,-11.666667938232422,0.0,91.66666412353516,-65.00000762939453
1752516300.0987988,1.875000238418579,92.70833587646484,-111.45834350585938,-0.0,-8.333328247070312,-8.541679382324219,-0.8333335518836975,-14.583334922790527,-9.791667938232422,-1.666666865348816,88.95833587646484,-101.87500762939453
1752516300.1087983,5.625000476837158,87.29166412353516,-145.41668701171875,-1.4583334922790527,-9.166661262512207,-10.000012397766113,-0.20833353698253632,-12.916667938232422,-10.000000953674316,-3.125000476837158,85.83333587646484,-137.70834350585938
1752516300.118763,7.916667461395264,62.29166793823242,-141.66668701171875,-2.2916669845581055,-9.166661262512207,-12.500012397766113,1.2500001192092896,-12.083334922790527,-11.458333969116211,-4.1666669845581055,68.75,-144.16668701171875
1752516300.1287644,8.541667938232422,36.25,-74.37501525878906,-1.666666865348816,-8.541661262512207,-16.25001335144043,0.20833343267440796,-11.666667938232422,-16.250001907348633,-5.208333969116211,44.16666793823242,-81.45834350585938
1752516300.1387749,7.500000953674316,16.04166603088379,-42.91667938232422,-0.0,-12.708328247070312,-14.58334732055664,1.4583334922790527,-13.750001907348633,-14.583334922790527,-6.875000953674316,19.375,-45.20834732055664
1752516300.1487677,5.625000953674316,5.208333492279053,-24.58334732055664,0.20833338797092438,-8.749995231628418,-14.58334732055664,0.6250002384185791,-10.625001907348633,-14.375001907348633,-6.458333969116211,8.333333015441895,-26.87501335144043
1752516300.1587744,2.9166674613952637,-0.416666716337204,-15.416680335998535,1.4583334922790527,-6.874995231628418,-13.750012397766113,0.6250002384185791,-4.79166841506958,-14.583334922790527,-2.2916674613952637,0.625,-15.62501335144043
1752516300.1688232,0.20833413302898407,-5.000000476837158,-8.958346366882324,1.250000238418579,-6.041662216186523,-13.750012397766113,0.8333335518836975,-4.583334922790527,-13.541667938232422,0.0,-4.375000476837158,-10.000012397766113
1752516300.1787705,-3.125000476837158,-7.500000953674316,-6.458346366882324,0.4166668653488159,-6.249995231628418,-15.62501335144043,0.20833353698253632,-3.3333349227905273,-11.250001907348633,3.333333730697632,-8.125000953674316,-6.8750128746032715
1752516300.1887667,-2.708333730697632,-7.916667461395264,-4.583346366882324,1.041666865348816,-11.249995231628418,-7.708345890045166,-2.2916669845581055,-2.5000016689300537,-7.708334922790527,3.333333730697632,-9.375000953674316,-5.416679859161377
1752516300.1987805,-5.4166669845581055,-11.041667938232422,-5.62501335144043,0.208333358168602,-24.3749942779541,23.749988555908203,-0.20833353698253632,-13.958334922790527,14.791666984558105,3.958333730697632,-12.500000953674316,-5.00001335144043
1752516300.2087934,-3.958333730697632,-11.666667938232422,-4.37501335144043,-0.0,-46.874996185302734,74.16665649414062,0.0,-48.54167175292969,63.33333206176758,3.5416669845581055,-14.583334922790527,-3.333346366882324
1752516300.218762,-3.5416669845581055,-10.416667938232422,-5.416679859161377,-2.0833334922790527,-64.16666412353516,103.74999237060547,1.2500001192092896,-59.37500762939453,97.70833587646484,1.8750004768371582,-12.500001907348633,-0.0
1752516300.2287688,-1.4583337306976318,-9.375000953674316,-5.00001335144043,-1.875000238418579,-67.70833587646484,100.83333587646484,1.666666865348816,-67.91667175292969,100.20833587646484,0.20833373069763184,-14.166667938232422,1.250000238418579
1752516300.2387662,-0.8333337306976318,-9.375000953674316,-4.791679859161377,-1.041666865348816,-63.75,97.08333587646484,2.2916669845581055,-64.58334350585938,95.83333587646484,-1.666666865348816,-10.000001907348633,-0.0
1752516300.2487674,-0.0,-10.000000953674316,-6.458346366882324,3.3333332538604736,-51.875,93.125,0.0,-53.54167175292969,91.875,-1.041666865348816,-4.583334922790527,-3.5416669845581055
1752516300.2588084,1.666666865348816,-11.250000953674316,-6.041679859161377,4.583333492279053,-35.20833206176758,86.04166412353516,-2.500000238418579,-37.29167175292969,86.25,-0.8333335518836975,-3.7500016689300537,-7.500000953674316
1752516300.2688146,1.041666865348816,-12.083333969116211,-6.666679382324219,6.666666507720947,-17.29166603088379,77.70833587646484,-4.1666669845581055,-21.04167366027832,78.125,-2.0833334922790527,-3.3333349227905273,-7.916667461395264
1752516300.2787957,1.250000238418579,-12.500000953674316,-7.708345890045166,5.0,-1.6666666269302368,68.125,-4.7916669845581055,-4.375006198883057,69.16666412353516,-2.500000238418579,-6.66666841506958,-10.000000953674316
1752516300.2888713,0.6250002384185791,-11.875000953674316,-8.750012397766113,3.3333332538604736,20.416667938232422,56.45833206176758,-4.7916669845581055,12.916661262512207,57.29166793823242,-1.875000238418579,-11.250001907348633,-11.666667938232422
1752516300.2987623,0.6250002384185791,-11.875000953674316,-8.750012397766113,0.8333333134651184,37.29167175292969,38.125,-3.750000476837158,32.291664123535156,42.08333206176758,0.0,-14.166667938232422,-12.708333969116211
1752516300.3088167,-0.0,-10.625000953674316,-9.375012397766113,0.4166666567325592,55.62500762939453,13.541666984558105,-2.9166669845581055,48.95832824707031,19.79166603088379,2.2916669845581055,-16.458335876464844,-13.541667938232422
1752516300.3187673,-1.875000238418579,-10.000000953674316,-9.375012397766113,-2.7083334922790527,70.20834350585938,-14.791667938232422,-2.083333730697632,67.5,-7.291667461395264,3.125000238418579,-16.458335876464844,-12.500001907348633
1752516300.328756,-0.20833353698253632,-9.791667938232422,-9.791679382324219,-2.9166669845581055,81.45834350585938,-41.04167175292969,0.0,79.79166412353516,-37.500003814697266,2.2916669845581055,-14.166667938232422,-11.250001907348633
1752516300.3387485,-1.0416667461395264,-8.541667938232422,-9.791679382324219,-2.7083334922790527,85.41667175292969,-76.87500762939453,1.875000238418579,86.66666412353516,-73.12500762939453,1.666667103767395,-13.958334922790527,-11.250001907348633
1752516300.348826,1.666666865348816,-9.583333969116211,-11.250012397766113,-5.000000476837158,85.20834350585938,-117.50001525878906,3.5416669845581055,87.08333587646484,-111.66667938232422,0.8333337306976318,-12.500001907348633,-11.666667938232422
1752516300.358751,1.4583334922790527,-9.583333969116211,-11.875012397766113,-6.250000476837158,75.62500762939453,-142.91668701171875,4.7916669845581055,78.125,-141.45834350585938,0.0,-11.250001907348633,-12.708334922790527
1752516300.3688078,2.0833334922790527,-10.208333969116211,-12.083346366882324,-4.791667461395264,56.87500762939453,-101.87501525878906,6.458333969116211,56.66666793823242,-114.37501525878906,-2.2916669845581055,-10.833334922790527,-11.875001907348633
1752516300.3787596,1.4583334922790527,-8.750000953674316,-12.916679382324219,-3.5416674613952637,29.79167366027832,-55.41667938232422,5.208333969116211,31.25,-59.58334732055664,-1.4583334922790527,-9.791667938232422,-12.916667938232422
1752516300.3887935,1.041666865348816,-6.875000953674316,-13.958346366882324,-1.6666674613952637,14.58333969116211,-32.29167938232422,4.375000953674316,17.91666603088379,-34.16667938232422,-0.20833353698253632,-7.91666841506958,-15.000001907348633
1752516300.3988025,-0.0,-6.250000953674316,-14.166679382324219,-0.6250007748603821,5.000006198883057,-18.54167938232422,0.6250007748603821,7.291666507720947,-18.75001335144043,-0.208333358168602,-5.625001907348633,-14.583334922790527
1752516300.40879,-1.0416667461395264,-6.666667461395264,-15.00001335144043,2.9166669845581055,-0.0,-11.875012397766113,0.0,0.2083333134651184,-12.083346366882324,0.0,-5.833334922790527,-15.000001907348633
1752516300.4187675,-0.833333432674408,-7.500000953674316,-17.29167938232422,3.333333730697632,-5.000000476837158,-6.458346366882324,-1.4583334922790527,-3.125000476837158,-7.708345890045166,0.0,-6.04166841506958,-16.458335876464844
1752516300.428812,-2.0833334922790527,-7.083333969116211,-17.70834732055664,3.333333730697632,-6.666667461395264,-5.00001335144043,-2.2916669845581055,-8.125000953674316,-4.791679859161377,0.6250000596046448,-1.6666682958602905,-11.666667938232422
1752516300.4387681,-3.333333730697632,-21.666667938232422,13.541667938232422,2.083333730697632,-7.708333969116211,-3.333346366882324,-1.875000238418579,-9.166667938232422,-4.583346366882324,0.0,-20.208335876464844,13.750001907348633
1752516300.4488466,-1.875000238418579,-43.54167175292969,59.58333969116211,0.41666707396507263,-9.375000953674316,-3.541679859161377,-2.500000238418579,-8.333333969116211,-3.1250131130218506,0.416666716337204,-33.333335876464844,46.458335876464844
1752516300.458791,2.7083334922790527,-61.04167175292969,103.33334350585938,0.20833373069763184,-12.083333969116211,-3.7500131130218506,-0.4166668653488159,-10.625000953674316,-4.583346366882324,-2.2916669845581055,-60.62500762939453,92.50000762939453
1752516300.4688015,2.500000238418579,-71.04167175292969,114.58334350585938,1.2500001192092896,-12.291667938232422,-3.958346366882324,0.0,-12.083333969116211,0.208333358168602,0.0,-71.25000762939453,116.66667938232422
1752516300.4787521,3.5416669845581055,-69.16667175292969,111.04167938232422,1.2500001192092896,-10.000001907348633,-5.208346366882324,0.0,-10.833333969116211,2.083333730697632,-2.7083334922790527,-67.91667175292969,112.29167938232422
1752516300.4887555,2.083333730697632,-59.58333969116211,104.37501525878906,0.6250002384185791,-9.166667938232422,-3.7500131130218506,0.41666677594184875,-6.666667461395264,1.2500004768371582,-1.041666865348816,-59.79167175292969,106.04167938232422
1752516300.498751,-2.500000238418579,-45.41667175292969,98.75001525878906,-0.0,-8.333334922790527,-5.416679859161377,1.2500001192092896,-3.5416674613952637,-4.7916669845581055,0.0,-43.54167175292969,100.62501525878906
1752516300.5087602,-5.000000476837158,-25.00000762939453,92.50001525878906,-2.2916669845581055,-10.208334922790527,-4.791679859161377,1.666666865348816,-2.5000009536743164,-3.333333730697632,3.333333730697632,-26.66667366027832,91.45834350585938
1752516300.5188074,-7.500000953674316,-2.916673183441162,82.70834350585938,-0.4166668653488159,-10.625001907348633,-5.416679859161377,1.4583334922790527,-2.2916674613952637,-6.875000953674316,3.5416669845581055,-7.708340167999268,83.75001525878906
1752516300.528761,-6.666667461395264,17.916667938232422,69.16667938232422,-1.041666865348816,-11.666667938232422,-5.62501335144043,0.8333335518836975,-5.833333969116211,-8.750000953674316,6.458333969116211,18.541662216186523,72.70834350585938
1752516300.5387752,-5.416667461395264,34.79167175292969,51.66667938232422,-0.20833353698253632,-11.875001907348633,-7.083345890045166,0.0,-10.208333969116211,-8.541667938232422,5.000000953674316,25.833328247070312,52.91667938232422
1752516300.5487463,-3.5416674613952637,53.125003814697266,27.50001335144043,0.41666677594184875,-10.416667938232422,-7.083345890045166,-1.041666865348816,-12.916667938232422,-9.375000953674316,3.1250009536743164,47.291664123535156,30.62501335144043
1752516300.558782,-2.08333420753479,71.04167175292969,-1.666666865348816,0.208333358168602,-9.375001907348633,-8.750012397766113,-1.041666865348816,-12.500001907348633,-9.583333969116211,1.45833420753479,69.58333587646484,2.291679859161377
1752516300.5687535,-0.0,84.16667175292969,-37.500003814697266,0.6250002384185791,-8.125001907348633,-8.125012397766113,-1.875000238418579,-13.333334922790527,-12.083333969116211,0.0,83.75,-35.41667175292969
1752516300.5787811,1.4583334922790527,90.83334350585938,-73.12500762939453,-0.0,-8.541667938232422,-8.541679382324219,-2.2916669845581055,-13.958334922790527,-12.291667938232422,0.0,92.08333587646484,-65.41667175292969
1752516300.5887578,2.500000238418579,93.12500762939453,-111.87501525878906,-0.0,-8.333334922790527,-8.541679382324219,-1.250000238418579,-16.041667938232422,-12.291667938232422,-2.7083334922790527,89.375,-101.66667175292969
1752516300.5987616,5.833333969116211,87.08334350585938,-147.50001525878906,-1.666666865348816,-8.750001907348633,-9.791679382324219,-0.4166668653488159,-14.791667938232422,-11.041667938232422,-3.750000476837158,86.25,-141.04168701171875
1752516300.6088362,8.333333969116211,62.29167175292969,-139.79168701171875,-2.9166669845581055,-9.166667938232422,-12.708346366882324,0.0,-13.541667938232422,-11.458334922790527,-3.958333730697632,68.54166412353516,-142.08334350585938
1752516300.6187706,8.333333969116211,36.25000762939453,-74.79167938232422,-1.4583334922790527,-8.333334922790527,-16.25001335144043,0.41666677594184875,-12.083334922790527,-16.458335876464844,-5.4166669845581055,45.0,-81.87501525878906
1752516300.6287975,7.083333969116211,15.41667366027832,-43.12501525878906,-0.0,-12.708334922790527,-13.958346366882324,1.4583334922790527,-15.000001907348633,-14.375001907348633,-7.083333969116211,20.41666603088379,-45.20834732055664
1752516300.6387799,6.041667461395264,5.208339691162109,-24.16667938232422,0.6250001192092896,-8.541667938232422,-14.166679382324219,1.0416667461395264,-10.416667938232422,-14.166667938232422,-6.041667461395264,8.541666984558105,-26.66667938232422
1752516300.6487963,2.5000009536743164,0.2083398401737213,-15.416680335998535,2.0833334922790527,-7.083334922790527,-13.958346366882324,0.4166668653488159,-4.79166841506958,-13.958334922790527,-2.2916674613952637,0.4166666567325592,-15.416680335998535
1752516300.6587684,0.20833413302898407,-4.7916669845581055,-8.958346366882324,1.4583334922790527,-6.04166841506958,-14.37501335144043,0.20833353698253632,-2.91666841506958,-7.91666841506958,0.0,-4.583333969116211,-9.791679382324219
1752516300.6688297,-3.333333730697632,-8.541667938232422,-6.666679382324219,1.250000238418579,-5.000001907348633,-15.62501335144043,-1.666666865348816,-0.4166682958602905,-8.750001907348633,3.5416669845581055,-7.708333969116211,-7.291679382324219
