time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752516291.1285868,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.1385992,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.1486356,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.1585944,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.1685944,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.178628,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.188594,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.1985908,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.208592,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.2186193,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.2286236,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.2385843,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.2486331,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.2586045,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.268601,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.2786434,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.2885783,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.2986097,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.308621,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.318637,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.3285985,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.3385987,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.3485978,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.3586063,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.368638,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.3786452,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.3886101,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.398643,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.4086027,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.418601,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.4286277,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.4386463,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.4486277,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.4586165,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.468602,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.478607,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.4886062,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.4985993,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.5086145,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.5186276,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.52862,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.5386221,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.5486186,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.558621,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.5686173,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.5786464,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.5885978,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.5986073,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.608637,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.6186035,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.6286123,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.6386344,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.6486046,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.6586,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.6688154,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.6786258,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.688599,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.6986125,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.7085998,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.718601,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.7285838,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.7385986,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.7486134,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.758639,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.7686012,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
1752516291.7786026,-0.6729620099067688,-1.178925633430481,-0.1536569446325302,0.7517751455307007,-0.8691410422325134,-0.004508649930357933,0.32980257272720337,0.30837371945381165,0.07460080832242966,-0.26496925950050354,-0.09662401676177979,8.464120864868164
