time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1712777486.9320827,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777486.9420638,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777486.952136,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777486.9620905,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777486.9721367,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777486.982085,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777486.9921703,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.002242,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.0120683,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.0220442,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.032048,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.042083,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.0520537,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.0623488,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.0720747,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.0823598,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.0920146,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.1021519,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.1120665,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.12206,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.1320453,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.1420941,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.1520872,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.162293,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.1721308,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.1820703,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.1920378,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.2020352,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.2120826,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.2220347,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.2321177,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.2420378,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.2520356,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.2620924,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.2720335,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.28207,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.292042,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.30215,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.3122244,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.3221374,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.3321757,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.3421302,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.3520591,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.362181,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.3720691,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.3823295,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.392384,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.402146,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.4121683,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.4222744,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.4320858,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.4420466,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.4524624,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.4620686,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.4725504,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.482054,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.4920712,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.502054,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.5123684,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.522054,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.5320504,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.5420492,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.5520656,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.562054,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.5720816,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.582077,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.5920467,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.6020706,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.6121209,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.6220746,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.6320484,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.642063,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.6520588,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.6620557,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.672027,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.6820655,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.6920326,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7020445,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7120419,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7220402,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7320666,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7420545,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7520456,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7620478,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7720625,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7820475,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.7920327,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.802051,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.8120477,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.8221397,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.8320532,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.842306,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.8520718,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.8620474,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.8721483,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.8820424,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.8920164,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
1712777487.9020517,26.875154495239258,-21.97484588623047,75.24250030517578,-26.365163803100586,-19.644838333129883,69.88764953613281,30.589996337890625,-10.21484375,88.35999298095703,-32.68000411987305,-9.45483684539795,91.92000579833984
