time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1712777517.7548034,0.08355499146585321,-0.008666770480753217,-0.052305790859193714,0.9950917318183131,0.13,-0.017777777777777778,-0.02,-0.1,-0.19,-0.29
1712777517.765088,0.08410485635045986,-0.008849930457776982,-0.05242820871193398,0.9950373534699181,0.12777777777777777,-0.03111111111111111,-0.021111111111111112,-0.05,-0.22,-0.13
1712777517.77544,0.08459378289181753,-0.009094136833247338,-0.052611717786974536,0.9949840178228061,0.12777777777777777,-0.044444444444444446,-0.022222222222222223,-0.06,-0.2,-0.14
1712777517.782022,0.08459378289181753,-0.009094136833247338,-0.052611717786974536,0.9949840178228061,0.12666666666666668,-0.05,-0.022222222222222223,-0.06,-0.2,-0.14
1712777517.7919977,0.08514350661182332,-0.009399354851771177,-0.052734042804742184,0.9949278145371555,0.12666666666666668,-0.06,-0.021111111111111112,-0.1,-0.22,-0.24
1712777517.8056521,0.08612175099461149,-0.009948862800936693,-0.05297922031419049,0.9948252441255654,0.12444444444444444,-0.06666666666666667,-0.021111111111111112,-0.12,-0.23,-0.22
1712777517.8153303,0.08661081731915983,-0.01025413482002738,-0.05310176960371322,0.9947731505762276,0.12111111111111111,-0.07,-0.02,-0.14,-0.23,-0.29
1712777517.825965,0.08703372028121012,-0.010558789346878927,-0.05328221444985724,0.9947234033262009,0.11777777777777777,-0.07111111111111111,-0.022222222222222223,-0.16,-0.25,-0.29
1712777517.8320305,0.08703372028121012,-0.010558789346878927,-0.05328221444985724,0.9947234033262009,0.1111111111111111,-0.06888888888888889,-0.022222222222222223,-0.16,-0.25,-0.29
1712777517.8422825,0.08746220660615558,-0.010803077857145526,-0.053405045903967996,0.9946766092536758,0.10888888888888888,-0.07111111111111111,-0.023333333333333334,-0.15,-0.2,-0.33
1712777517.855282,0.08819773619795375,-0.01129175169316363,-0.05371211616207564,0.9945896964329802,0.10222222222222223,-0.06444444444444444,-0.02666666666666667,-0.21,-0.26,-0.33
1712777517.865345,0.08856003177505191,-0.011474352841977781,-0.05389283808226798,0.9945456359575954,0.1,-0.06222222222222222,-0.025555555555555557,-0.19,-0.2,-0.34
1712777517.875342,0.08886747866524579,-0.011596717682964768,-0.05401629026012536,0.994510094348568,0.09,-0.05555555555555555,-0.025555555555555557,-0.19,-0.23,-0.29
1712777517.8818574,0.08886747866524579,-0.011596717682964768,-0.05401629026012536,0.994510094348568,0.08555555555555555,-0.04555555555555556,-0.027777777777777776,-0.19,-0.23,-0.29
1712777517.8924427,0.08917469885546915,-0.011658020178914858,-0.05420063831872458,0.9944718469898418,0.08,-0.03666666666666667,-0.03,-0.2,-0.23,-0.28
1712777517.9053235,0.08960242247681811,-0.01171911792612335,-0.05450610577097995,0.9944159856895917,0.07111111111111111,-0.028888888888888888,-0.03,-0.2,-0.25,-0.25
1712777517.9154632,0.08984383233484954,-0.011596690314960198,-0.054687550116864936,0.9943856769017451,0.06777777777777778,-0.016666666666666666,-0.028888888888888888,-0.2,-0.19,-0.2
1712777517.925845,0.08996444087177603,-0.01147443343547754,-0.0548087299205257,0.9943695187808516,0.06,-0.005555555555555556,-0.02666666666666667,-0.21,-0.24,-0.29
1712777517.9320571,0.08996444087177603,-0.01147443343547754,-0.0548087299205257,0.9943695187808516,0.051111111111111114,-0.0011111111111111111,-0.028888888888888888,-0.21,-0.24,-0.29
1712777517.9419067,0.09015111228799172,-0.01129177777473153,-0.05493297295815339,0.9943478471791964,0.044444444444444446,0.01,-0.02666666666666667,-0.24,-0.18,-0.28
1712777517.9557345,0.09033194291545665,-0.010864247188480598,-0.055175727294305955,0.9943227581322327,0.03888888888888889,0.02,-0.02666666666666667,-0.19,-0.26,-0.32
1712777517.9654677,0.09033168716738292,-0.010498006887020178,-0.05529764092814117,0.9943199430025914,0.03333333333333333,0.03333333333333333,-0.024444444444444446,-0.12,-0.19,-0.25
1712777517.976105,0.09039195417319315,-0.010131711271269455,-0.05541923996573894,0.9943114959051246,0.022222222222222223,0.05,-0.024444444444444446,-0.18,-0.2,-0.24
1712777517.981938,0.09039195417319315,-0.010131711271269455,-0.05541923996573894,0.9943114959051246,0.01888888888888889,0.06222222222222222,-0.025555555555555557,-0.18,-0.2,-0.24
1712777517.99254,0.09039203128400002,-0.009704478713137071,-0.055480321699632684,0.9943123441240002,0.014444444444444444,0.07444444444444444,-0.022222222222222223,-0.11,-0.24,-0.22
1712777518.0056682,0.09033129984779145,-0.0092162339709571,-0.0556025771360392,0.9943156796083584,0.0077777777777777776,0.08666666666666667,-0.024444444444444446,-0.07,-0.27,-0.3
1712777518.0165753,0.09027105343051067,-0.008056645742276816,-0.05572513305074797,0.9943243620259969,0.0011111111111111111,0.10333333333333333,-0.021111111111111112,-0.03,-0.24,-0.27
1712777518.026159,0.09021067574198358,-0.00738531242542626,-0.05578657484991407,0.9943316092778447,-0.0011111111111111111,0.12111111111111111,-0.024444444444444446,-0.08,-0.24,-0.25
1712777518.03192,0.09021067574198358,-0.00738531242542626,-0.05578657484991407,0.9943316092778447,-0.0044444444444444444,0.1322222222222222,-0.021111111111111112,-0.08,-0.24,-0.25
1712777518.042647,0.09021113951702767,-0.006652918949496627,-0.055786861649907496,0.9943367211582528,-0.005555555555555556,0.14,-0.01888888888888889,-0.04,-0.18,-0.2
1712777518.0552108,0.09015070775293914,-0.005920527184857886,-0.055848271898401705,0.9943433852424723,-0.011111111111111112,0.1511111111111111,-0.01888888888888889,-0.01,-0.24,-0.19
1712777518.065866,0.08996435407235588,-0.004333425467528676,-0.05584625778575687,0.9943685593940448,-0.016666666666666666,0.15777777777777777,-0.016666666666666666,0.04,-0.18,-0.15
1712777518.0765579,0.08984387768605237,-0.0034790088506147995,-0.055786212095823275,0.9943861788459003,-0.02,0.1711111111111111,-0.014444444444444444,0.02,-0.21,-0.2
1712777518.0819886,0.08984387768605237,-0.0034790088506147995,-0.055786212095823275,0.9943861788459003,-0.022222222222222223,0.17777777777777778,-0.008888888888888889,0.02,-0.21,-0.2
1712777518.092,0.08972363488421134,-0.002624568911578971,-0.05566527552000051,0.9944064350568511,-0.021111111111111112,0.17777777777777778,-0.008888888888888889,0.04,-0.26,-0.15
1712777518.1059542,0.08959758637532446,-0.001708945789175126,-0.05560177192637642,0.9944233479653688,-0.02,0.18333333333333332,-0.008888888888888889,0.05,-0.25,-0.2
1712777518.116094,0.08935644192613855,0.0,-0.05542052545692199,0.9944566313542181,-0.024444444444444446,0.18666666666666668,-0.0033333333333333335,0.14,-0.15,-0.1
1712777518.1262143,0.0891750609764313,0.0008545180381040645,-0.05536056146859904,0.9944758853449659,-0.025555555555555557,0.18333333333333332,-0.0022222222222222222,0.1,-0.19,-0.13
1712777518.1320388,0.0891750609764313,0.0008545180381040645,-0.05536056146859904,0.9944758853449659,-0.025555555555555557,0.18222222222222223,0.0,0.1,-0.19,-0.13
1712777518.142259,0.08904876269991398,0.0016479208998613278,-0.05529690130645789,0.9944897460126102,-0.021111111111111112,0.17555555555555555,0.0022222222222222222,0.11,-0.18,-0.07
1712777518.1555386,0.08892811581753148,0.0024414033168848725,-0.05517571496159812,0.9945056411330528,-0.024444444444444446,0.1688888888888889,0.0077777777777777776,0.14,-0.19,-0.07
1712777518.1663942,0.08862046474640406,0.0038451028092448044,-0.05499107350999315,0.9945388932800648,-0.025555555555555557,0.16111111111111112,0.0077777777777777776,0.17,-0.14,-0.11
1712777518.1765366,0.08849969969367878,0.004516536398160158,-0.054869813810080846,0.994553521729997,-0.024444444444444446,0.15333333333333332,0.01,0.15,-0.13,-0.09
1712777518.1818764,0.08849969969367878,0.004516536398160158,-0.054869813810080846,0.994553521729997,-0.025555555555555557,0.14777777777777779,0.014444444444444444,0.15,-0.13,-0.09
1712777518.1928425,0.0883186799752304,0.005065964366236436,-0.054688000869251165,0.9945769800942497,-0.025555555555555557,0.13444444444444445,0.016666666666666666,0.19,-0.12,-0.08
1712777518.202434,0.08819791822994896,0.0055543325667303505,-0.05456673972150476,0.9945917491744072,-0.028888888888888888,0.11888888888888889,0.01888888888888889,0.18,-0.13,-0.09
1712777518.216378,0.08783020709554817,0.006408736445470854,-0.0542606352383199,0.9946358963370765,-0.03222222222222222,0.11,0.02,0.22,-0.09,0.0
1712777518.2265425,0.08764388140116439,0.006713667795353818,-0.0540755424243953,0.9946604005534652,-0.03222222222222222,0.09666666666666666,0.01888888888888889,0.25,-0.08,0.04
1712777518.2323055,0.08764388140116439,0.006713667795353818,-0.0540755424243953,0.9946604005534652,-0.03666666666666667,0.08888888888888889,0.021111111111111112,0.25,-0.08,0.04
1712777518.2421389,0.0874020459911417,0.006957984108233347,-0.05395489431296736,0.9946865527357794,-0.03777777777777778,0.07666666666666666,0.023333333333333334,0.21,-0.05,0.02
1712777518.2551823,0.0872210450382688,0.007202297630871742,-0.05377308654913563,0.9947105465281083,-0.04111111111111111,0.06333333333333334,0.025555555555555557,0.21,-0.04,0.0
1712777518.2666163,0.08673239582241361,0.0075074487587310865,-0.05346768384267018,0.994767478616254,-0.043333333333333335,0.051111111111111114,0.025555555555555557,0.24,-0.07,-0.04
1712777518.2766068,0.08642505588071878,0.007568295853961249,-0.05328324419764653,0.9948036622880193,-0.04888888888888889,0.044444444444444446,0.025555555555555557,0.24,-0.07,-0.05
1712777518.2820203,0.08642505588071878,0.007568295853961249,-0.05328324419764653,0.9948036622880193,-0.052222222222222225,0.03222222222222222,0.027777777777777776,0.24,-0.07,-0.05
1712777518.2919714,0.08618329312526608,0.007568504495419967,-0.05316264044766767,0.994831086861694,-0.05444444444444444,0.022222222222222223,0.025555555555555557,0.22,-0.09,-0.12
1712777518.3051252,0.08581540091564957,0.007568356837511058,-0.052978497862577405,0.9948727133179859,-0.058888888888888886,0.012222222222222223,0.028888888888888888,0.19,-0.12,-0.14
1712777518.3171387,0.08520577422166668,0.0074463498961628485,-0.05267377016711916,0.9949422103061524,-0.06222222222222222,-0.0011111111111111111,0.028888888888888888,0.12,-0.1,-0.19
1712777518.3267846,0.08520577422166668,0.0074463498961628485,-0.05267377016711916,0.9949422103061524,-0.06444444444444444,-0.006666666666666667,0.03,0.19,-0.08,-0.11
1712777518.3332171,0.0848376711238059,0.007324115492702667,-0.052550528660141635,0.9949810896836573,-0.06777777777777778,-0.015555555555555555,0.027777777777777776,0.19,-0.08,-0.11
1712777518.342179,0.08447473733991101,0.007141289211538719,-0.05243049087787829,0.9950196301410615,-0.07111111111111111,-0.03,0.03222222222222222,0.14,0.0,-0.08
1712777518.352106,0.08410692015438269,0.006958047095500454,-0.05224638871709113,0.9950617701574027,-0.07444444444444444,-0.034444444444444444,0.03,0.15,-0.04,-0.03
1712777518.3671486,0.08373886803817096,0.006713757641544319,-0.052123172962534985,0.9951009507976234,-0.07666666666666666,-0.03888888888888889,0.03111111111111111,0.13,-0.04,-0.03
1712777518.3771327,0.08294741698285633,0.006286669572652098,-0.0518192472541906,0.9951858969135191,-0.07888888888888888,-0.03888888888888889,0.03111111111111111,0.13,-0.08,-0.05
1712777518.3821,0.08294741698285633,0.006286669572652098,-0.0518192472541906,0.9951858969135191,-0.07555555555555556,-0.04111111111111111,0.028888888888888888,0.13,-0.08,-0.05
1712777518.392015,0.08251871754985887,0.006042420885677536,-0.051696267577463366,0.9952294440591708,-0.07333333333333333,-0.04666666666666667,0.03,0.13,-0.05,-0.1
1712777518.402103,0.08215562400986257,0.005798502437546021,-0.051576153260277764,0.9952671657539518,-0.07222222222222222,-0.04555555555555556,0.02666666666666667,0.09,-0.08,-0.11
1712777518.4164953,0.08178751719320079,0.005554226913866621,-0.05145289327900617,0.9953052558727801,-0.07,-0.043333333333333335,0.03,0.11,-0.11,-0.13
1712777518.4266253,0.0814193835656038,0.00537099381842064,-0.05132961137831544,0.9953428089864068,-0.07,-0.03777777777777778,0.025555555555555557,0.09,-0.08,-0.05
1712777518.4322116,0.08111681128022646,0.005188057907313205,-0.05120918334395034,0.9953746864995734,-0.06777777777777778,-0.034444444444444444,0.024444444444444446,0.09,-0.07,-0.23
1712777518.4420452,0.08080902153459303,0.005065822346957116,-0.051146495503012805,0.9954035741749832,-0.06333333333333334,-0.02666666666666667,0.02,0.08,-0.07,-0.16
1712777518.452009,0.08050638434488756,0.004943909880163679,-0.051026032837244883,0.9954348917974005,-0.058888888888888886,-0.01888888888888889,0.022222222222222223,0.13,-0.08,-0.05
1712777518.4674454,0.07989587449329878,0.004821828941917955,-0.05084282922300832,0.995494051173188,-0.056666666666666664,-0.012222222222222223,0.021111111111111112,0.1,-0.07,-0.13
1712777518.4775095,0.07989587449329878,0.004821828941917955,-0.05084282922300832,0.995494051173188,-0.05333333333333334,-0.0044444444444444444,0.01888888888888889,0.11,-0.1,-0.22
1712777518.4819155,0.07964893663085178,0.00482165976539256,-0.050718978038496426,0.9955201573837728,-0.04777777777777778,-0.0033333333333333335,0.02,0.11,-0.1,-0.22
1712777518.49235,0.07940683471651314,0.004821783199542304,-0.05059820598000722,0.995545642629551,-0.044444444444444446,0.0022222222222222222,0.021111111111111112,0.11,-0.11,-0.27
1712777518.5019512,0.07922514732081207,0.0047608331980149,-0.05053807548661971,0.9955634652925774,-0.043333333333333335,0.008888888888888889,0.01888888888888889,0.12,-0.08,-0.36
1712777518.5171404,0.0790388446219687,0.004821674691224345,-0.05041396575887733,0.9955842729525508,-0.04,0.012222222222222223,0.021111111111111112,0.09,-0.03,-0.48
1712777518.5282338,0.0786758325770629,0.0049439429315299415,-0.05017186530515571,0.9956246555446471,-0.035555555555555556,0.011111111111111112,0.022222222222222223,0.1,-0.05,-0.41
1712777518.5338976,0.0786758325770629,0.0049439429315299415,-0.05017186530515571,0.9956246555446471,-0.04111111111111111,0.02,0.02,0.1,-0.05,-0.41
1712777518.5420747,0.07848951535007652,0.005065808533480832,-0.050047746957280516,0.9956449952611183,-0.04111111111111111,0.021111111111111112,0.023333333333333334,0.06,-0.02,-0.53
1712777518.5520258,0.07824730554845369,0.0051880038780176,-0.04992690790845173,0.9956694972011895,-0.04111111111111111,0.02666666666666667,0.024444444444444446,0.12,-0.03,-0.49
1712777518.5674887,0.07806597907821268,0.005310195605789291,-0.04974493584733646,0.9956921944510426,-0.043333333333333335,0.03111111111111111,0.02666666666666667,0.1,-0.02,-0.47
1712777518.574828,0.07787966900378504,0.0054320458787906496,-0.04962082358940222,0.9957123198493332,-0.04111111111111111,0.03666666666666667,0.022222222222222223,0.13,0.0,-0.36
1712777518.582176,0.0776980644844093,0.005615256820554325,-0.04949970958119085,0.9957315192448181,-0.04111111111111111,0.04555555555555556,0.023333333333333334,0.1,0.0,-0.42
1712777518.5922854,0.07757706053251456,0.005920515241269797,-0.04937831783698212,0.9957452128461389,-0.04111111111111111,0.056666666666666664,0.023333333333333334,0.1,-0.01,-0.34
1712777518.6018894,0.07739093048699329,0.006164419541945049,-0.049193288621858504,0.9957673745231037,-0.03666666666666667,0.06111111111111111,0.023333333333333334,0.13,0.0,-0.23
1712777518.6135707,0.07726990663419579,0.006469676226875793,-0.04907188383403903,0.9957808268064015,-0.03666666666666667,0.07222222222222222,0.022222222222222223,0.14,0.01,-0.19
1712777518.62542,0.07708816537361252,0.006836005163772448,-0.04895067983344199,0.9957984307763169,-0.034444444444444444,0.07666666666666666,0.024444444444444446,0.12,0.0,-0.11
1712777518.6319885,0.07696730831259263,0.0072023333710435605,-0.04876834206325258,0.9958141436319974,-0.03111111111111111,0.08333333333333333,0.021111111111111112,0.09,0.03,-0.14
1712777518.6420417,0.076841534749531,0.007568189284306468,-0.04864392628703432,0.9958272287318092,-0.028888888888888888,0.08555555555555555,0.022222222222222223,0.14,0.06,-0.14
1712777518.652286,0.07678128823832799,0.007995507757727317,-0.04846132182927855,0.9958374395044193,-0.027777777777777776,0.09666666666666666,0.021111111111111112,0.1,0.03,-0.09
1712777518.661951,0.07666012140910071,0.00842284773443941,-0.04833982178026096,0.9958491567761841,-0.023333333333333334,0.09333333333333334,0.021111111111111112,0.13,0.05,-0.08
1712777518.6720371,0.07659961333408043,0.008850154528638774,-0.04821808329396298,0.9958560088915189,-0.023333333333333334,0.08888888888888889,0.023333333333333334,0.1,0.04,-0.06
1712777518.68211,0.07653935677835813,0.009216461621636425,-0.04803546553793289,0.9958661444941715,-0.024444444444444446,0.08888888888888889,0.024444444444444446,0.12,0.06,-0.04
1712777518.6921308,0.07641840569957399,0.009582819245074373,-0.04785305916011662,0.9958807567046719,-0.024444444444444446,0.08333333333333333,0.024444444444444446,0.1,0.04,-0.05
1712777518.7025597,0.07635330201729018,0.009887477959073548,-0.047728442987626636,0.9958887522111303,-0.022222222222222223,0.07333333333333333,0.025555555555555557,0.09,0.06,-0.12
1712777518.7127688,0.0762930553022431,0.01019275218837968,-0.047545832064357904,0.9958990266933606,-0.02,0.06,0.03,0.09,0.04,0.0
1712777518.7218513,0.07617221367261977,0.010376022695789551,-0.047363491834898186,0.9959150725129301,-0.02,0.044444444444444446,0.027777777777777776,0.07,0.06,-0.12
1712777518.7320354,0.07611187448396424,0.010498189583995067,-0.0472418531279778,0.9959241828026019,-0.021111111111111112,0.028888888888888888,0.027777777777777776,0.04,0.04,-0.1
1712777518.742547,0.07605158080506091,0.010559328635052599,-0.0471202410766509,0.9959339036887471,-0.022222222222222223,0.02,0.027777777777777776,0.13,0.04,-0.07
1712777518.752012,0.07592625028959732,0.010558875643167473,-0.04693511774332825,0.9959522124000395,-0.025555555555555557,0.005555555555555556,0.03333333333333333,0.11,0.04,-0.18
1712777518.762572,0.07580558329677108,0.010498035690052032,-0.04675287987546428,0.995970618548076,-0.023333333333333334,-0.0044444444444444444,0.034444444444444444,0.12,0.01,-0.18
1712777518.7723138,0.07574564220167894,0.010376115370093007,-0.04657044721988802,0.995985003583398,-0.01888888888888889,-0.022222222222222223,0.034444444444444444,0.08,0.03,-0.24
1712777518.7820928,0.07562045778434484,0.010192587933805964,-0.04638543011791936,0.9960050448609552,-0.023333333333333334,-0.03,0.035555555555555556,0.11,0.0,-0.28
1712777518.7919996,0.0754996997777259,0.009948626567315539,-0.04626416526395815,0.9960223125890938,-0.023333333333333334,-0.035555555555555556,0.03777777777777778,0.12,0.04,-0.3
1712777518.8021493,0.07543983153994357,0.009704638523342256,-0.04608177412027298,0.9960377110844169,-0.024444444444444446,-0.04888888888888889,0.035555555555555556,0.11,0.11,-0.52
1712777518.8147101,0.07525861664550794,0.009399697456129947,-0.04589982134421896,0.9960627453674324,-0.02666666666666667,-0.057777777777777775,0.03777777777777778,0.08,0.26,-0.64
1712777518.824924,0.0750726066463572,0.009094161292932702,-0.04577597966241293,0.9960853174541054,-0.04,-0.06777777777777778,0.03888888888888889,0.07,0.21,-0.57
1712777518.832191,0.07477001245129891,0.008728254514723057,-0.04559444840907778,0.996119676085876,-0.05444444444444444,-0.07333333333333333,0.04,0.06,0.14,-0.56
1712777518.8418834,0.0744628504026294,0.008361811889475598,-0.045410131720947766,0.9961542470666512,-0.06555555555555556,-0.07444444444444444,0.03777777777777778,0.14,0.12,-0.32
1712777518.8519793,0.07409495054780814,0.008056452613105992,-0.045225995350845,0.9961925723569394,-0.07222222222222222,-0.06777777777777778,0.03666666666666667,0.19,0.05,-0.42
1712777518.8620214,0.07379206662228822,0.0076904883328439335,-0.04510532442834656,0.9962234172117356,-0.07444444444444444,-0.056666666666666664,0.03666666666666667,0.18,0.05,-0.36
1712777518.8721251,0.07342414156906103,0.007385138096306222,-0.0449211705692676,0.9962612326116237,-0.07555555555555556,-0.052222222222222225,0.035555555555555556,0.16,0.05,-0.38
1712777518.8820586,0.07312113568868653,0.007141212750898434,-0.044800428710764534,0.9962907327599584,-0.07666666666666666,-0.04888888888888889,0.03222222222222222,0.01,0.06,-0.35
1712777518.8920596,0.07275312827252552,0.006957933408614018,-0.04461622212014778,0.9963272365106599,-0.08,-0.03111111111111111,0.028888888888888888,0.07,0.06,-0.21
1712777518.9019217,0.07238932980850847,0.006775055319346072,-0.044495633583813386,0.9963603876847321,-0.08,-0.03111111111111111,0.028888888888888888,0.1,0.06,-0.26
1712777518.912022,0.07202105536563495,0.006713827195101563,-0.04437229428035306,0.9963929905457547,-0.07888888888888888,-0.011111111111111112,0.024444444444444446,0.14,0.12,-0.25
1712777518.9224563,0.07171787155464406,0.006652977020813789,-0.04425145266137612,0.9964206409613312,-0.07666666666666666,-0.006666666666666667,0.023333333333333334,0.1,0.13,-0.17
1712777518.9323254,0.07141029085130189,0.006652753592129835,-0.04412789767990707,0.9964482123404742,-0.07333333333333333,-0.0011111111111111111,0.023333333333333334,0.01,0.08,-0.27
1712777518.9421375,0.07110701847057649,0.006713967409238982,-0.04400700456419369,0.9964748356657782,-0.07,0.012222222222222223,0.02,0.08,0.1,-0.07
1712777518.9523082,0.0707992259470759,0.006774753517349504,-0.043944347139564355,0.9964991052050933,-0.06888888888888889,0.016666666666666666,0.016666666666666666,0.05,0.05,-0.08
1712777518.961894,0.07049589553056955,0.006897001034592519,-0.04382342250298609,0.9965250963875404,-0.06444444444444444,0.02666666666666667,0.012222222222222223,0.11,0.03,-0.12
1712777518.9721267,0.07025308905434108,0.007019205248696111,-0.04376321881143575,0.9965440356127079,-0.058888888888888886,0.028888888888888888,0.012222222222222223,0.09,0.15,-0.3
1712777518.9823105,0.07006655706705839,0.007140929596555602,-0.04376108137376381,0.9965563970304262,-0.05333333333333334,0.027777777777777776,0.008888888888888889,0.18,0.02,-0.09
1712777518.9921231,0.06982355364420885,0.007263114408794452,-0.04376179017735817,0.9965725383764353,-0.04777777777777778,0.03333333333333333,0.005555555555555556,0.15,0.02,-0.08
1712777519.0022812,0.06964146274062125,0.007385290965482182,-0.04370139116764663,0.9965870321024222,-0.04111111111111111,0.03111111111111111,0.0044444444444444444,0.05,-0.02,-0.25
1712777519.0120776,0.06951991910997164,0.007507418832771301,-0.043701722636294724,0.9965945910690227,-0.028888888888888888,0.03,0.0033333333333333335,0.14,0.01,-0.15
1712777519.0219002,0.0694591136123421,0.007629515994325801,-0.04370186761549819,0.9965978972428136,-0.015555555555555555,0.025555555555555557,0.0022222222222222222,0.15,0.0,-0.17
1712777519.032008,0.06945908113753294,0.007690548526651274,-0.043701847183192956,0.9965974312949365,0.0,0.02,0.0011111111111111111,0.13,-0.02,-0.12
1712777519.0422914,0.0695197896161294,0.007751548095916097,-0.0437016412336687,0.9965927347253388,0.01,0.016666666666666666,0.0011111111111111111,0.08,-0.06,-0.29
1712777519.052286,0.06964123664214221,0.007812513838908153,-0.04370124928639248,0.9965837965757213,0.024444444444444446,0.013333333333333334,0.0,0.12,-0.01,-0.16
1712777519.0622144,0.06976274672593899,0.007751416302882109,-0.043700898211524335,0.9965757904996778,0.03111111111111111,0.0033333333333333335,0.0,0.13,-0.15,-0.23
1712777519.072106,0.0700056914220654,0.007751284054579169,-0.04370015262266681,0.9965587877414855,0.04777777777777778,-0.005555555555555556,-0.0011111111111111111,0.1,-0.1,-0.27
1712777519.082149,0.07031369733306407,0.007629524450202265,-0.04370191605075857,0.996537965587619,0.06333333333333334,-0.01888888888888889,-0.0011111111111111111,0.08,-0.06,-0.15
1712777519.0922194,0.07061745716997953,0.007446266011009077,-0.04370103658920082,0.996517911161846,0.07666666666666666,-0.028888888888888888,-0.0011111111111111111,0.07,-0.12,-0.28
1712777519.1022034,0.07104700009973353,0.007202359116639652,-0.04370245023316942,0.9964891096462625,0.09,-0.034444444444444444,0.0,0.04,-0.11,-0.32
1712777519.1124954,0.07153273825177403,0.006957962594455836,-0.04376192263355118,0.9964534852375962,0.10666666666666667,-0.04555555555555556,-0.0022222222222222222,0.08,-0.1,-0.23
1712777519.1221547,0.07208374136612905,0.0066529448000915035,-0.04376294882262026,0.9964158152430623,0.11555555555555555,-0.05555555555555555,-0.0011111111111111111,0.09,-0.12,-0.3
1712777519.132124,0.07263035228673739,0.0062864926769192865,-0.04376131310049639,0.9963785723369646,0.12111111111111111,-0.06444444444444444,-0.008888888888888889,0.04,-0.13,-0.2
1712777519.1419418,0.07324185285371801,0.005920383105675539,-0.04382304195747461,0.9963333383200773,0.13444444444444445,-0.07555555555555556,-0.008888888888888889,0.05,-0.16,-0.24
1712777519.1519973,0.07391426012395422,0.005493215038113856,-0.04382364885961943,0.9962861007459164,0.14333333333333334,-0.08333333333333333,-0.008888888888888889,0.03,-0.11,-0.27
1712777519.1619687,0.07458646179298628,0.0050049835245702745,-0.04388516041665887,0.9962358669272685,0.14777777777777779,-0.08666666666666667,-0.008888888888888889,0.05,-0.13,-0.19
1712777519.1723216,0.07525842360661696,0.004516726153195178,-0.04400756157369897,0.996182264139169,0.15666666666666668,-0.09444444444444444,-0.011111111111111112,0.03,-0.1,-0.04
1712777519.1819727,0.07605191541698737,0.004028432116790663,-0.044068605883679675,0.996121396151873,0.17222222222222222,-0.09777777777777778,-0.013333333333333334,0.09,-0.13,0.06
1712777519.1920674,0.07690582534915016,0.0034790730515091737,-0.04419033139109898,0.996052511010144,0.17666666666666667,-0.09888888888888889,-0.016666666666666666,0.0,-0.19,0.05
1712777519.2018797,0.07775941563507043,0.0029907467551950166,-0.044372916143403614,0.9959797051280057,0.18444444444444444,-0.09888888888888889,-0.02,0.04,-0.16,0.07
1712777519.2120264,0.07867378959185138,0.00244138990199694,-0.04449433096389423,0.9959039757721017,0.1922222222222222,-0.10666666666666667,-0.023333333333333334,-0.1,-0.18,0.0
1712777519.2220733,0.07958782751051577,0.0018920419116763719,-0.04467660255958401,0.9958243816423124,0.2,-0.10666666666666667,-0.025555555555555557,-0.05,-0.16,0.12
1712777519.232357,0.08050662248020256,0.0014038304147419704,-0.04486153716675427,0.9957430167869784,0.20555555555555555,-0.10666666666666667,-0.024444444444444446,-0.15,-0.19,0.0
1712777519.242311,0.08135982660749257,0.0008544918023292543,-0.04504392500849926,0.9956660550997947,0.20666666666666667,-0.10888888888888888,-0.03111111111111111,-0.08,-0.17,0.08
1712777519.252628,0.08227330773203907,0.0003662016664630819,-0.0452869394192678,0.9955802638909654,0.20777777777777778,-0.11666666666666667,-0.03111111111111111,-0.14,-0.2,0.02
1712777519.2619777,0.08319193340850385,-0.00018310770376046338,-0.0454717464338484,0.9954955494443859,0.21444444444444444,-0.11555555555555555,-0.034444444444444444,-0.14,-0.18,0.07
1712777519.2722344,0.08410518720055651,-0.0006713766757664164,-0.0457146481953678,0.9954074731885895,0.21444444444444444,-0.11444444444444445,-0.04111111111111111,-0.17,-0.14,0.0
1712777519.282268,0.08502322076432603,-0.0011596849924782446,-0.0460211833857156,0.9953149038075122,0.21,-0.11333333333333333,-0.043333333333333335,-0.12,-0.18,0.07
1712777519.2927759,0.08587563675636799,-0.0017089678956491142,-0.04626420231792959,0.9952296609448019,0.20666666666666667,-0.11666666666666667,-0.04555555555555556,-0.15,-0.19,0.05
1712777519.3027499,0.08679352656871478,-0.002197304470094045,-0.04657064751893768,0.9951347800114809,0.20777777777777778,-0.11666666666666667,-0.04888888888888889,-0.16,-0.13,-0.03
1712777519.313106,0.0875849046604654,-0.002685530177742493,-0.046874708556959875,0.9950499656303605,0.2,-0.11222222222222222,-0.04888888888888889,-0.17,-0.22,-0.05
1712777519.3225636,0.08844208646262695,-0.0031739051042488624,-0.04718132010739174,0.9949582135453982,0.19444444444444445,-0.11222222222222222,-0.056666666666666664,-0.15,-0.15,-0.1
1712777519.3327763,0.0892330144945159,-0.0036010587244708877,-0.04754618214174274,0.9948687662521266,0.18777777777777777,-0.10777777777777778,-0.06,-0.12,-0.18,-0.11
1712777519.3427925,0.09002925568430495,-0.004089464495490462,-0.04791387505910467,0.9947774977239336,0.18,-0.10333333333333333,-0.06444444444444444,-0.16,-0.18,-0.18
