time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11434.694937409,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.704968706,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.714761283,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.725292803,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.734819685,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.744928678,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.754835463,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.765046791,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.774934152,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.784954569,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.795119977,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.805045675,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.815126859,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.825467211,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.841145146,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.846045227,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.854793584,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.864769777,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.874646994,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.884628403,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.894676436,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.905223443,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.914652693,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.925181653,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.934741367,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.945015063,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.955149399,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.964929145,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.97477033,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.984787547,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11434.995377434,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.004684349,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.014650814,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.024904478,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.03523955,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.04496032,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.054936833,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.065176577,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.07526253,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.085162979,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.095291972,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.105385828,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.114926343,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.125829957,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.134798313,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.144710666,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.154699883,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.164798283,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.174731341,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.184852077,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.194644495,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.204792847,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.214730288,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.224711249,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.234917617,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.245226225,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.254724532,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.265202771,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.275511283,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.284985782,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.295850004,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.305118583,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.314876569,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.325341624,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.334786811,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.345532601,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.354704733,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.365010589,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.375122941,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.385050494,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.395015999,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.40506176,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.414877026,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.424853571,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.435122339,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.4449985,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.455729155,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.465036838,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.474794631,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.484688393,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.495680102,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.504759242,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.515797704,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.525811593,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.534969996,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.54581249,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.554738127,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.565671149,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.574973552,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.585154192,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.594964242,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.604857203,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.614746004,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.625374931,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.635133365,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.644913014,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.657315056,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.665227671,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.675012921,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.684632251,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.694590844,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
11435.704639069,-25.855144500732422,-17.157503128051758,102.454833984375,29.195159912109375,-17.26000213623047,105.40249633789062,25.225154876708984,-7.715158462524414,90.6399917602539,-25.44515609741211,-1.2900018692016602,86.91764831542969
