time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11434.566527633,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.576973232,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.58671189,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.595847765,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.606610772,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.616909748,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.625689081,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.638886671,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.645440603,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.655653595,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.665962235,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.677065721,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.686441564,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.69583843,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.705284417,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.715646529,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.725600386,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.735743522,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.745216773,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.755735428,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.765988484,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.775857029,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.78527412,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.795477288,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.805372169,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.815705161,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.825972649,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.841471545,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.846316042,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.856051212,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.865070256,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.874944657,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.88489077,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.895564625,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.905569362,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.914952437,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.92551426,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.93503087,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.945859188,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.955586774,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.965254424,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.975122841,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.985117306,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11434.995905689,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.00501174,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.014947325,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.025897083,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.035608093,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.046522715,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.055813886,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.065700096,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.076928957,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.086737534,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.096611839,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.105969026,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.116933184,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.126416291,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.135086056,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.145575111,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.154985994,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.165083755,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.175018316,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.185239724,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.195643148,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.205079758,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.215030799,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.225628942,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.235264944,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.245533008,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.256470958,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.266453231,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.275813234,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.285508884,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.297181584,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.305438422,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.315230488,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.327101939,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.33568076,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.34592492,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.355009276,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.365321308,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.375571164,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.385538717,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.396517243,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.405697566,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.415233633,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.425125602,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.436682398,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.445352611,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.457119486,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.465389317,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.47512903,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.485000296,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.4965097,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.505665479,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.517241187,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.526218951,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.535673002,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.546277193,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.55561118,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.565992012,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
11435.575410254,0.021970445290207863,-0.03927772492170334,-0.03266258165240288,-0.00874900072813034,0.22038373351097107,-0.0040337685495615005,0.22113458812236786,0.7978329658508301,-0.04604336619377136,0.027676839381456375,0.6198182106018066,0.05516786500811577
