time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711474716.6668713,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.676878,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.6869287,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.6968887,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.7068996,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.7168636,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.7268565,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.736888,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.746897,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.75693,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.7668607,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.7769322,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.7868967,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.796911,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8068538,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8169067,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8268445,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8368952,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8468661,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8569047,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8668704,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8769524,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.886957,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.8968933,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.9068727,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.9169002,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.9268856,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.93695,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.9468663,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.956882,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.966871,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.9769342,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.9868958,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474716.9968917,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0068955,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.01687,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0268574,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0368724,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0468614,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0568626,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0668502,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0769577,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0868711,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.0969188,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1069043,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1169894,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1268642,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1368825,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1470282,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1569488,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.166852,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1768732,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1869352,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.1970649,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.2068667,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.216924,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.226835,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.236905,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.2469535,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.256917,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.266894,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.2772357,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.2868438,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.296891,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.3069162,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
1711474717.3170648,-0.16675551235675812,-0.4986822307109833,0.5010870695114136,-0.08310721814632416,-0.7154465317726135,-0.1820874810218811,1.9071334600448608,1.146720051765442,-0.3982144892215729,-0.08501201868057251,0.003295227885246277,0.029175706207752228
