time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711474716.426898,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.43693,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.4469912,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.4569366,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.4669032,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.476946,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.486916,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.496863,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.5069149,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.516904,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.526863,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.5368538,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.5468903,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.5570047,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.5668676,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.5769215,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.5868573,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.5969074,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.6068718,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.6169088,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.6268911,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.636887,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.6468816,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.6569846,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.6668713,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.676878,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.6869287,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.6968887,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.7068996,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.7168636,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.7268565,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.736888,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.746897,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.75693,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.7668607,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.7769322,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.7868967,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.796911,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8068538,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8169067,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8268445,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8368952,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8468661,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8569047,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8668704,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8769524,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.886957,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.8968933,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.9068727,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.9169002,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.9268856,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.93695,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.9468663,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.956882,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.966871,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.9769342,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.9868958,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474716.9968917,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0068955,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.01687,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0268574,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0368724,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0468614,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0568626,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0668502,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0769577,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0868711,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.0969188,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1069043,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1169894,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1268642,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1368825,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1470282,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1569488,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.166852,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1768732,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1869352,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.1970649,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.2068667,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.216924,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.226835,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.236905,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.2469535,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.256917,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.266894,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.2772357,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.2868438,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.296891,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3069162,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3170648,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3268883,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3369293,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.346857,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3569043,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3669803,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3769326,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3868692,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.3969276,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.406855,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.4169707,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.4268625,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
1711474717.4369264,3.417656898498535,-72.10750579833984,149.65249633789062,-27.065149307250977,-71.9675064086914,150.2799835205078,46.3900032043457,-78.55001068115234,157.71234130859375,-57.47999572753906,-75.15481567382812,154.91485595703125
