time_start,or_x,or_y,or_z,or_w,av_x,av_y,av_z,la_x,la_y,la_z
1709212889.393207,0.06634673502396328,-0.026062608882458434,0.010742433637734625,0.997398341330804,0.052222222222222225,-0.13777777777777778,-0.006666666666666667,-0.07,0.09,0.03
1709212889.4031072,0.06664942752099996,-0.02673301213754394,0.010680998000160249,0.9973610761178209,0.052222222222222225,-0.13777777777777778,-0.006666666666666667,-0.11,0.07,0.04
1709212889.41328,0.06695620470398866,-0.02734401067218498,0.010681254168822258,0.9973239606774611,0.06,-0.13333333333333333,-0.006666666666666667,-0.15,0.07,0.01
1709212889.4233863,0.0672590292599112,-0.027892356054246295,0.010619846725249137,0.9972890545435109,0.06,-0.13,-0.0077777777777777776,-0.18,0.08,-0.01
1709212889.4337492,0.06762667424017928,-0.02844226551978659,0.0105590384869594,0.9972493054244488,0.06888888888888889,-0.12333333333333334,-0.006666666666666667,-0.17,0.06,-0.01
1709212889.4433045,0.06799438130082222,-0.02893118198975739,0.010559271063772213,0.9972102349127769,0.07111111111111111,-0.11,-0.005555555555555556,-0.13,0.05,-0.04
1709212889.4538696,0.06835796219834982,-0.029418337303218405,0.010497829909032294,0.997171773568428,0.07111111111111111,-0.11,-0.005555555555555556,-0.12,0.04,0.0
1709212889.4635649,0.06872575312097137,-0.029846264010794852,0.010498072412794917,0.9971337733013405,0.07666666666666666,-0.09333333333333334,-0.006666666666666667,-0.15,0.04,0.04
1709212889.4736571,0.06915453891848089,-0.030152111408410908,0.010498305996450762,0.9970949230117422,0.07555555555555556,-0.08555555555555555,-0.006666666666666667,-0.2,0.04,0.06
1709212889.4838665,0.06951826578695523,-0.030517236956521174,0.01043689503913024,0.9970591658434598,0.08,-0.08333333333333333,-0.006666666666666667,-0.23,0.05,0.08
1709212889.4932444,0.06994702505473673,-0.030823078230926743,0.010437121539581134,0.9970197681231452,0.0811111111111111,-0.07666666666666666,-0.005555555555555556,-0.2,0.02,0.03
1709212889.5032563,0.07031090290896068,-0.031066188872101552,0.010436774650548852,0.9969866310919034,0.08222222222222222,-0.06777777777777778,-0.006666666666666667,-0.15,0.02,0.03
1709212889.5135741,0.07073977363224247,-0.0313110473454188,0.010437015781806266,0.9969486302925354,0.08222222222222222,-0.05333333333333334,-0.005555555555555556,-0.13,0.04,-0.05
1709212889.5238512,0.07116892033437063,-0.0314339570945119,0.010437294491575795,0.996914215970219,0.08333333333333333,-0.035555555555555556,-0.005555555555555556,-0.19,0.0,-0.04
1709212889.5338933,0.07159385702332068,-0.031493972910514464,0.010436956138949561,0.9968818983477379,0.08333333333333333,-0.024444444444444446,-0.006666666666666667,-0.22,0.01,-0.03
1709212889.5432649,0.07196255288424468,-0.03149506131320632,0.010437316830539304,0.9968553127272978,0.08333333333333333,-0.024444444444444446,-0.006666666666666667,-0.24,0.01,0.0
1709212889.5530808,0.07238771823405112,-0.031433115422037375,0.010437015023627942,0.9968264875198337,0.08222222222222222,-0.013333333333333334,-0.006666666666666667,-0.23,0.0,0.01
1709212889.5638547,0.07275213527291348,-0.03137130665291739,0.010436757660795474,0.9968019071117642,0.08333333333333333,0.0044444444444444444,-0.005555555555555556,-0.17,0.0,0.04
1709212889.573964,0.07318182150126287,-0.031250285745326595,0.010437107153224313,0.996774250990095,0.08333333333333333,0.012222222222222223,-0.0077777777777777776,-0.18,0.0,0.07
1709212889.5840743,0.07354647942067327,-0.031066521182674438,0.010436886291232473,0.996753158024079,0.08222222222222222,0.02,-0.006666666666666667,-0.19,0.0,0.08
1709212889.593317,0.07397626178942503,-0.030884478931888667,0.010498281376057017,0.9967263655291342,0.08222222222222222,0.02,-0.006666666666666667,-0.24,-0.02,0.1
1709212889.603347,0.07434088110115405,-0.030700708697767237,0.01049805545927627,0.99670491656966,0.08222222222222222,0.023333333333333334,-0.0077777777777777776,-0.22,-0.02,0.06
1709212889.6139085,0.07470561123729287,-0.0304559640583408,0.010497847330730697,0.9966851564583272,0.08,0.03333333333333333,-0.005555555555555556,-0.17,-0.04,0.0
1709212889.6239576,0.07507496920700031,-0.030152060803461913,0.01055932493724476,0.9966659936431773,0.07666666666666666,0.044444444444444446,-0.005555555555555556,-0.15,-0.06,0.01
1709212889.6343079,0.0753791115703515,-0.02984646603878695,0.010559179191636283,0.9966522371111495,0.07555555555555556,0.052222222222222225,-0.0033333333333333335,-0.14,-0.05,-0.03
1709212889.6431508,0.0753791115703515,-0.02984646603878695,0.010559179191636283,0.9966522371111495,0.07555555555555556,0.052222222222222225,-0.0033333333333333335,-0.15,-0.08,0.0
1709212889.65356,0.07610891202094684,-0.0291130321042435,0.010619848188969326,0.996617822285518,0.07666666666666666,0.06,-0.005555555555555556,-0.13,-0.04,0.0
1709212889.6640575,0.07641784371082852,-0.02868720969975192,0.010681407866928908,0.9966058722926583,0.07222222222222222,0.08333333333333333,-0.005555555555555556,-0.17,-0.05,0.02
1709212889.6742008,0.0767222995106253,-0.028198649462139132,0.010681306614446641,0.9965964251467699,0.07111111111111111,0.09,-0.0044444444444444444,-0.14,-0.08,0.05
1709212889.6845994,0.07702680377890947,-0.027649082497500786,0.010742248387549974,0.996587679954068,0.07,0.09777777777777778,-0.005555555555555556,-0.15,-0.06,0.08
1709212889.6936162,0.07702680377890947,-0.027649082497500786,0.010742248387549974,0.996587679954068,0.07,0.09777777777777778,-0.005555555555555556,-0.15,-0.06,0.08
1709212889.7031617,0.07733114383361012,-0.02716050434566417,0.010803166897039456,0.9965768875415834,0.07111111111111111,0.09888888888888889,-0.006666666666666667,-0.1,-0.07,0.08
1709212889.71465,0.0779399743315924,-0.02606136964729049,0.010925023809988285,0.9965574791591548,0.06555555555555556,0.11444444444444445,-0.0033333333333333335,-0.07,-0.09,-0.03
1709212889.7245433,0.07824926724240656,-0.025452374758255493,0.01092559971637346,0.9965489752470921,0.06555555555555556,0.12111111111111111,-0.0022222222222222222,-0.06,-0.11,0.02
1709212889.7344732,0.07849318399807709,-0.02478089634775995,0.010986604292110323,0.9965460459849179,0.06444444444444444,0.1322222222222222,-0.0011111111111111111,-0.07,-0.12,-0.03
1709212889.7432847,0.07849318399807709,-0.02478089634775995,0.010986604292110323,0.9965460459849179,0.06444444444444444,0.1322222222222222,-0.0011111111111111111,-0.07,-0.12,-0.03
1709212889.7534297,0.07879771648596089,-0.024109293580135208,0.01104754971646702,0.9965378133743482,0.06666666666666667,0.1411111111111111,-0.005555555555555556,-0.04,-0.1,-0.02
1709212889.7650137,0.07934620518220915,-0.022644186248153536,0.011169504267957134,0.996527301546099,0.06,0.14777777777777779,-0.0022222222222222222,-0.02,-0.11,-0.01
1709212889.7744591,0.07958994085237954,-0.021972683057405396,0.011230482451562758,0.9965222118840497,0.06,0.14333333333333334,-0.0044444444444444444,-0.03,-0.13,0.04
1709212889.7846918,0.07983373663798185,-0.02124016846331627,0.011291468866992845,0.996517903737255,0.05444444444444444,0.1411111111111111,-0.0011111111111111111,-0.04,-0.13,0.03
1709212889.793602,0.07983373663798185,-0.02124016846331627,0.011291468866992845,0.996517903737255,0.05444444444444444,0.1411111111111111,-0.0011111111111111111,-0.04,-0.13,0.03
1709212889.803402,0.08007738190951637,-0.020568656786209616,0.011352433715830827,0.9965117488084404,0.05555555555555555,0.13444444444444445,-0.0011111111111111111,-0.05,-0.11,0.08
1709212889.8146522,0.08044307282235491,-0.0193478407319321,0.011474429203795693,0.996505348991342,0.05,0.12555555555555556,0.0,0.02,-0.14,0.07
1709212889.8248396,0.08062577460664781,-0.018798439499506076,0.011535406056515091,0.9965003951572587,0.042222222222222223,0.11777777777777777,0.0,0.03,-0.13,0.13
1709212889.8349698,0.08080844718368156,-0.018249037543746818,0.011596378372280586,0.9964951036011849,0.04,0.11444444444444445,0.0,0.01,-0.13,0.12
1709212889.8429327,0.08080844718368156,-0.018249037543746818,0.011596378372280586,0.9964951036011849,0.04,0.11444444444444445,0.0,0.01,-0.13,0.12
1709212889.8534777,0.08093045704444454,-0.017699722883023315,0.011657403691922254,0.9964943983142127,0.03777777777777778,0.11,0.0011111111111111111,0.03,-0.12,0.11
1709212889.8653018,0.08111374239466325,-0.016662190875653172,0.011718463912547286,0.9964966682299977,0.027777777777777776,0.11444444444444445,0.0033333333333333335,0.09,-0.16,-0.05
1709212889.874752,0.08123567778848867,-0.016112861710113457,0.011779478447166276,0.9964950497766,0.024444444444444446,0.11888888888888889,0.0044444444444444444,0.11,-0.15,-0.12
1709212889.8849983,0.08129703388004646,-0.01550258754169054,0.011840558988535295,0.9964990031227616,0.021111111111111112,0.12666666666666668,0.0033333333333333335,0.11,-0.14,-0.22
1709212889.8928244,0.08129703388004646,-0.01550258754169054,0.011840558988535295,0.9964990031227616,0.021111111111111112,0.12666666666666668,0.0033333333333333335,0.11,-0.14,-0.22
1709212889.903115,0.08135835954632412,-0.014892302872695487,0.011901635492523033,0.9965025778790951,0.016666666666666666,0.1322222222222222,0.0022222222222222222,0.11,-0.16,-0.36
1709212889.9154348,0.08148112192960512,-0.013488635165874705,0.01202380600758967,0.9965110694716576,0.013333333333333334,0.14333333333333334,0.005555555555555556,0.11,-0.16,-0.42
1709212889.9248953,0.08148178151870353,-0.012817358890582577,0.012084938382549287,0.9965191362216274,0.0033333333333333335,0.1388888888888889,0.006666666666666667,0.09,-0.15,-0.44
1709212889.9353147,0.08142171285447618,-0.012207153351495678,0.0121461175847382,0.9965309638493497,0.0,0.12777777777777777,0.0077777777777777776,0.07,-0.15,-0.41
1709212889.9432468,0.08142171285447618,-0.012207153351495678,0.0121461175847382,0.9965309638493497,0.0,0.12777777777777777,0.0077777777777777776,0.07,-0.15,-0.41
1709212889.954122,0.0814222465610904,-0.011657907865943227,0.01214619720064242,0.996537495954215,-0.0033333333333333335,0.11444444444444445,0.008888888888888889,0.08,-0.15,-0.47
1709212889.9651713,0.08130147193404885,-0.01092564825540146,0.01232950250050891,0.9965534026030147,-0.012222222222222223,0.06666666666666667,0.012222222222222223,0.06,-0.17,-0.69
1709212889.9754195,0.08123593470621183,-0.010741941779333797,0.012450887062409627,0.996559235073649,-0.021111111111111112,0.03666666666666667,0.013333333333333334,0.01,-0.18,-0.88
1709212889.9853382,0.08111460914729877,-0.010742040037565527,0.012512035271028028,0.9965683507577836,-0.022222222222222223,0.0,0.015555555555555555,0.0,-0.15,-1.27
1709212889.9933941,0.08111460914729877,-0.010742040037565527,0.012512035271028028,0.9965683507577836,-0.022222222222222223,0.0,0.015555555555555555,0.0,-0.15,-1.27
1709212890.0034344,0.08093248437818097,-0.01092527504049351,0.012573221554981357,0.9965803958725029,-0.03,-0.035555555555555556,0.01888888888888889,0.0,-0.22,-1.51
1709212890.0152538,0.08056763007121794,-0.011841000177133545,0.01275654142794284,0.996597169547611,-0.042222222222222223,-0.10333333333333333,0.022222222222222223,0.03,-0.1,0.2
1709212890.0254858,0.08032446785280452,-0.012451513253778208,0.012756697402155124,0.9966093549396597,-0.042222222222222223,-0.10333333333333333,0.022222222222222223,0.08,-0.05,0.91
1709212890.0357125,0.08007613859924193,-0.013244300362831933,0.01281706486725671,0.9966183438925468,-0.052222222222222225,-0.13444444444444445,0.02,0.16,-0.01,1.44
1709212890.0431767,0.08007613859924193,-0.013244300362831933,0.01281706486725671,0.9966183438925468,-0.057777777777777775,-0.15,0.021111111111111112,0.16,-0.01,1.44
1709212890.0534658,0.07977212619869471,-0.013915872053024022,0.012878285101702054,0.996632784008023,-0.06333333333333334,-0.14222222222222222,0.023333333333333334,0.3,0.01,1.58
1709212890.065541,0.0791035202545675,-0.015015020048320683,0.013061846708701733,0.9966677332074326,-0.07,-0.10111111111111111,0.02666666666666667,0.25,-0.07,0.97
1709212890.075994,0.0787342108967596,-0.015441670819286959,0.013122368482793266,0.9966896619721582,-0.07444444444444444,-0.08444444444444445,0.024444444444444446,0.16,-0.07,0.71
1709212890.085633,0.07836976058350817,-0.015747194883602107,0.013244733681169216,0.9967119862372963,-0.07444444444444444,-0.08444444444444445,0.024444444444444446,0.13,-0.07,0.6
1709212890.093028,0.07836976058350817,-0.015747194883602107,0.013244733681169216,0.9967119862372963,-0.0811111111111111,-0.06444444444444444,0.027777777777777776,0.13,-0.07,0.6
1709212890.10315,0.0779400069942694,-0.015990823674626925,0.013305341836139961,0.9967409978256958,-0.0811111111111111,-0.042222222222222223,0.025555555555555557,0.14,-0.06,0.56
1709212890.115841,0.07714645552003302,-0.015868732939247298,0.013610490174815951,0.9968005629376417,-0.08444444444444445,0.035555555555555556,0.025555555555555557,0.32,-0.09,0.34
1709212890.1260622,0.07672205484893894,-0.01550310416199721,0.013733064710430598,0.9968373904477891,-0.08444444444444445,0.035555555555555556,0.025555555555555557,0.28,-0.08,0.25
1709212890.1361206,0.07629316557485553,-0.014953460452671683,0.013854838868393764,0.9968770186672923,-0.08444444444444445,0.07777777777777778,0.024444444444444446,0.21,-0.08,0.26
1709212890.142805,0.07629316557485553,-0.014953460452671683,0.013854838868393764,0.9968770186672923,-0.08555555555555555,0.10888888888888888,0.01888888888888889,0.21,-0.08,0.26
1709212890.15309,0.07586893940751159,-0.01434368524598972,0.013977463495028281,0.9969166430755324,-0.08444444444444445,0.13333333333333333,0.01888888888888889,0.12,-0.08,0.19
1709212890.1659274,0.07507193210945479,-0.012939227322930418,0.01428197732814018,0.9969918788682471,-0.08,0.14222222222222222,0.02,0.1,-0.08,0.01
1709212890.1759164,0.07470821198856094,-0.012268260302043095,0.01446556065464783,0.9970250349943979,-0.07888888888888888,0.14777777777777779,0.023333333333333334,0.13,-0.08,-0.05
1709212890.1862507,0.07427909434997756,-0.011718641014951266,0.014648301268689082,0.9970610396887702,-0.0811111111111111,0.14222222222222222,0.025555555555555557,0.12,-0.08,-0.02
1709212890.1932337,0.07427909434997756,-0.011718641014951266,0.014648301268689082,0.9970610396887702,-0.07777777777777778,0.12555555555555556,0.023333333333333334,0.12,-0.08,-0.02
1709212890.202839,0.07391522444369288,-0.011169682967131129,0.014770837584949362,0.997092573503028,-0.07555555555555556,0.10555555555555556,0.022222222222222223,0.06,-0.06,0.0
1709212890.2162333,0.07318247363738842,-0.010498236418374319,0.015075955786851492,0.9971493509708211,-0.07555555555555556,0.08777777777777777,0.023333333333333334,0.06,-0.04,0.01
1709212890.2263806,0.07281372918990599,-0.010375803824211247,0.015197500895462356,0.9971757816468432,-0.07222222222222222,0.06,0.024444444444444446,0.15,-0.05,0.04
1709212890.2363496,0.0724492942808742,-0.010315021679416798,0.015380979072266468,0.997200143185276,-0.07333333333333333,0.03666666666666667,0.028888888888888888,0.19,-0.04,0.07
1709212890.2428017,0.0724492942808742,-0.010315021679416798,0.015380979072266468,0.997200143185276,-0.07222222222222222,0.02,0.027777777777777776,0.19,-0.04,0.07
1709212890.2530396,0.07208046497472508,-0.010314647401124925,0.015502487809974739,0.9972249934140838,-0.07111111111111111,0.012222222222222223,0.028888888888888888,0.21,-0.03,0.04
1709212890.2664359,0.07147278422293159,-0.010498137392266639,0.015808241770913136,0.9972620165828175,-0.06555555555555556,0.0077777777777777776,0.028888888888888888,0.17,0.0,0.05
1709212890.27641,0.07116897124116217,-0.010559375664426293,0.015930618776966835,0.9972811501795444,-0.06555555555555556,0.006666666666666667,0.027777777777777776,0.19,0.0,0.01
1709212890.2865732,0.07086080142173852,-0.010558930788941226,0.016113050452488346,0.9973001681578013,-0.06111111111111111,0.006666666666666667,0.027777777777777776,0.21,0.0,0.02
1709212890.2928267,0.07086080142173852,-0.010558930788941226,0.016113050452488346,0.9973001681578013,-0.058888888888888886,0.013333333333333334,0.03,0.21,0.0,0.02
1709212890.3033745,0.07055705855062361,-0.010498109057705242,0.016235447728776713,0.997320360481998,-0.05555555555555555,0.025555555555555557,0.03111111111111111,0.23,0.01,0.0
1709212890.316298,0.0700666270164596,-0.010314686381342919,0.016601152045711682,0.9973508293344654,-0.05444444444444444,0.028888888888888888,0.03222222222222222,0.15,0.01,-0.02
1709212890.3262455,0.06982351514824905,-0.010253802923868741,0.016784498833713715,0.9973654379698756,-0.05333333333333334,0.03,0.03222222222222222,0.14,0.04,0.0
1709212890.3366716,0.06958046136422245,-0.010192927234934342,0.016906831401657562,0.9973809817129466,-0.051111111111111114,0.02666666666666667,0.03,0.13,0.04,0.0
1709212890.343002,0.06958046136422245,-0.010192927234934342,0.016906831401657562,0.9973809817129466,-0.052222222222222225,0.022222222222222223,0.03333333333333333,0.13,0.04,0.0
1709212890.3531718,0.06933727938924736,-0.010193068360919287,0.017090174497349703,0.9973947909328268,-0.05333333333333334,0.016666666666666666,0.034444444444444444,0.16,0.05,0.01
1709212890.366597,0.06884659843290683,-0.010314782921242245,0.017455786482102262,0.9974211982185845,-0.052222222222222225,0.0033333333333333335,0.03666666666666667,0.16,0.08,0.05
1709212890.3767135,0.06860326146402529,-0.010498007982039457,0.01763909480703141,0.9974328281540046,-0.05,-0.006666666666666667,0.03666666666666667,0.12,0.07,0.05
1709212890.387597,0.06835986547758148,-0.010742264575048517,0.017822393499512312,0.9974436800309254,-0.051111111111111114,-0.024444444444444446,0.03666666666666667,0.1,0.07,0.04
1709212890.3928223,0.06835986547758148,-0.010742264575048517,0.017822393499512312,0.9974436800309254,-0.05333333333333334,-0.03777777777777778,0.03666666666666667,0.1,0.07,0.04
1709212890.4031498,0.06811648272762985,-0.011047565747043908,0.017944664804590657,0.9974548035259202,-0.05333333333333334,-0.052222222222222225,0.03666666666666667,0.13,0.09,0.04
1709212890.416812,0.0676860564599881,-0.011779448960124167,0.018310024290348448,0.9974690899238822,-0.05,-0.058888888888888886,0.03666666666666667,0.21,0.08,-0.01
1709212890.4265788,0.06750326852481478,-0.012145705638732497,0.01849321009314546,0.9974737047929909,-0.052222222222222225,-0.058888888888888886,0.03888888888888889,0.17,0.1,-0.03
1709212890.4369948,0.06725975886361991,-0.012450989844082088,0.018676484766123134,0.9974829755972234,-0.051111111111111114,-0.06222222222222222,0.03888888888888889,0.12,0.07,0.0
1709212890.4429781,0.06725975886361991,-0.012450989844082088,0.018676484766123134,0.9974829755972234,-0.052222222222222225,-0.057777777777777775,0.04,0.12,0.07,0.0
1709212890.4528148,0.06707701726571473,-0.012817264445677974,0.018798654520327696,0.9974883468367386,-0.05333333333333334,-0.058888888888888886,0.03777777777777778,0.1,0.09,0.07
1709212890.466403,0.06683342202405619,-0.013183579138991906,0.018981912556604086,0.9974964530951145,-0.05,-0.06333333333333334,0.03888888888888889,0.06,0.12,0.08
1709212890.4769638,0.06640682814059005,-0.014038208154720325,0.019348312978462363,0.9975062429243229,-0.051111111111111114,-0.07444444444444444,0.04111111111111111,0.03,0.1,0.01
1709212890.4871175,0.06616300039312596,-0.014587598795163382,0.019531513031181096,0.997510992089352,-0.052222222222222225,-0.09333333333333334,0.042222222222222223,0.07,0.07,-0.05
1709212890.4930015,0.06616300039312596,-0.014587598795163382,0.019531513031181096,0.997510992089352,-0.04888888888888889,-0.10666666666666667,0.042222222222222223,0.07,0.07,-0.05
1709212890.5035636,0.06597999422025574,-0.015136945945072549,0.019653615299650647,0.9975125305658091,-0.04777777777777778,-0.10777777777777778,0.04111111111111111,0.12,0.1,-0.04
1709212890.5168576,0.06579688490013892,-0.01568627033333553,0.019836723184179172,0.9975125138432007,-0.043333333333333335,-0.10777777777777778,0.042222222222222223,0.13,0.07,-0.11
1709212890.5271025,0.06549143518796915,-0.016723814763749813,0.020202856521172218,0.9975084112553401,-0.044444444444444446,-0.10111111111111111,0.04111111111111111,0.08,0.09,-0.02
1709212890.537342,0.06536931922582474,-0.017090018098254837,0.020324914381138787,0.9975077349277813,-0.03666666666666667,-0.08666666666666667,0.04,0.08,0.08,0.01
1709212890.5428703,0.06536931922582474,-0.017090018098254837,0.020324914381138787,0.9975077349277813,-0.03111111111111111,-0.06888888888888889,0.03777777777777778,0.08,0.08,0.01
1709212890.5531275,0.0652472497340743,-0.01733416176284107,0.020508022367304923,0.9975077665144774,-0.028888888888888888,-0.05,0.03888888888888889,0.09,0.07,0.12
1709212890.5664082,0.06512517319875394,-0.017578303543806125,0.02069112812968846,0.9975076903348038,-0.022222222222222223,-0.043333333333333335,0.03777777777777778,0.04,0.09,0.14
1709212890.5771532,0.06500263876181474,-0.018066461101875268,0.02099615749677396,0.9975005871214443,-0.017777777777777778,-0.044444444444444446,0.03777777777777778,-0.05,0.1,0.08
1709212890.5872734,0.0650020263600443,-0.018371464727111115,0.021179063987732748,0.9974911894856376,-0.014444444444444444,-0.052222222222222225,0.03777777777777778,-0.02,0.08,0.02
1709212890.5930247,0.0650020263600443,-0.018371464727111115,0.021179063987732748,0.9974911894856376,-0.006666666666666667,-0.056666666666666664,0.03777777777777778,-0.02,0.08,0.02
1709212890.603115,0.06500140574277337,-0.018676460241585587,0.021361964328610965,0.99748166577854,-0.0022222222222222222,-0.06,0.03777777777777778,0.02,0.04,-0.08
1709212890.6171408,0.06500070148598584,-0.019042459026880357,0.021544833450284507,0.9974708585779029,0.0,-0.06777777777777778,0.03777777777777778,0.0,0.04,-0.1
1709212890.6274693,0.06512478028714817,-0.01983650758512011,0.02185067604760923,0.9974406367877933,0.0077777777777777776,-0.07777777777777778,0.03888888888888889,-0.05,0.06,-0.06
1709212890.6376228,0.06524551088137108,-0.020263339207310754,0.022033329680238502,0.9974201485719048,0.014444444444444444,-0.0811111111111111,0.03666666666666667,-0.02,0.06,0.0
1709212890.6433756,0.06524551088137108,-0.020263339207310754,0.022033329680238502,0.9974201485719048,0.022222222222222223,-0.08888888888888889,0.03888888888888889,-0.02,0.06,0.0
1709212890.6531405,0.06543114733514531,-0.020630343096342457,0.022156256047255362,0.9973977412347104,0.03111111111111111,-0.07777777777777778,0.034444444444444444,0.05,0.07,0.01
1709212890.666272,0.06561278624701676,-0.020935056449048136,0.02233886489898431,0.9973753861046519,0.035555555555555556,-0.06333333333333334,0.035555555555555556,0.08,0.02,0.01
1709212890.677611,0.06604105883204321,-0.021423670656235832,0.022644392630950125,0.9973298533415769,0.04111111111111111,-0.05333333333333334,0.034444444444444444,-0.05,0.05,0.11
1709212890.6876926,0.0662836876893134,-0.0216062849374005,0.02276594429844742,0.9973070505003508,0.04555555555555556,-0.043333333333333335,0.03333333333333333,-0.05,0.07,0.12
1709212890.6936257,0.0662836876893134,-0.0216062849374005,0.02276594429844742,0.9973070505003508,0.05444444444444444,-0.034444444444444444,0.03333333333333333,-0.05,0.07,0.12
1709212890.7031305,0.06659110960341182,-0.021729088009912564,0.022949823291368326,0.9972796881852848,0.05555555555555555,-0.027777777777777776,0.027777777777777776,-0.08,0.05,0.11
1709212890.7143037,0.06689447567812398,-0.02191160289091835,0.023071269896287286,0.9972525895117407,0.06222222222222222,-0.03222222222222222,0.03222222222222222,-0.05,0.05,0.05
1709212890.7275157,0.06756589896520729,-0.022277825765402583,0.023376458268901886,0.9971921023428696,0.06555555555555556,-0.03888888888888889,0.03222222222222222,-0.13,0.06,-0.01
1709212890.737901,0.06756589896520729,-0.022277825765402583,0.023376458268901886,0.9971921023428696,0.06777777777777778,-0.04888888888888889,0.03222222222222222,-0.15,0.06,-0.02
1709212890.7437646,0.06787314411863314,-0.022583690039473255,0.02349924504107352,0.9971614707429043,0.06888888888888889,-0.06444444444444444,0.028888888888888888,-0.15,0.06,-0.02
1709212890.7534168,0.06829765047300593,-0.02294898711157304,0.023620367053666932,0.9971212830898105,0.07555555555555556,-0.07666666666666666,0.028888888888888888,-0.09,0.07,-0.05
1709212890.7633257,0.06866553433563716,-0.02331576365885635,0.023743015872500314,0.9970845945839721,0.07666666666666666,-0.07888888888888888,0.027777777777777776,-0.04,0.06,-0.03
1709212890.7781165,0.06945781400863038,-0.024047784463444966,0.023986749477497137,0.9970064954578008,0.07666666666666666,-0.07888888888888888,0.028888888888888888,-0.12,0.04,0.08
1709212890.788205,0.0698256675082805,-0.024414569058839333,0.024109386945603842,0.9969689275177042,0.07777777777777778,-0.08,0.02666666666666667,-0.11,0.03,0.07
1709212890.7934618,0.0698256675082805,-0.024414569058839333,0.024109386945603842,0.9969689275177042,0.07666666666666666,-0.07666666666666666,0.025555555555555557,-0.11,0.03,0.07
1709212890.80333,0.07018935320023004,-0.024718859170515795,0.02423058540912289,0.996932952323963,0.07666666666666666,-0.07333333333333333,0.02666666666666667,-0.12,0.05,0.08
1709212890.8131533,0.07061823257833154,-0.024963575734258947,0.024292183721846116,0.9968950671580719,0.07666666666666666,-0.057777777777777775,0.022222222222222223,-0.07,0.04,0.03
1709212890.8278942,0.07098196025172668,-0.025206835411834154,0.02441339991460935,0.9968601520132863,0.07777777777777778,-0.05,0.022222222222222223,-0.07,0.01,-0.02
1709212890.8369157,0.07135009911814909,-0.025390625520230987,0.024536133315223214,0.9968261922990684,0.07555555555555556,-0.03111111111111111,0.022222222222222223,-0.07,0.01,-0.02
1709212890.8428473,0.07171421612276412,-0.02538988417622968,0.024657483671146133,0.9967970874187095,0.07333333333333333,-0.012222222222222223,0.022222222222222223,-0.09,0.02,-0.06
1709212890.853075,0.07202207652247072,-0.025390833757074426,0.02471944151830563,0.9967733319393809,0.07222222222222222,0.0033333333333333335,0.021111111111111112,-0.11,0.01,-0.06
1709212890.8653214,0.07238638126986364,-0.025268095991335202,0.024840857653317457,0.996747042595399,0.07111111111111111,0.021111111111111112,0.017777777777777778,-0.09,0.0,-0.04
1709212890.877714,0.07275519231870314,-0.02508589265351258,0.024963820183179185,0.9967217202721664,0.07111111111111111,0.03333333333333333,0.017777777777777778,-0.07,0.01,0.0
1709212890.8866394,0.07305885912807901,-0.02490226777297931,0.025085372683074748,0.9967010606194906,0.06888888888888889,0.03777777777777778,0.016666666666666666,-0.08,0.0,0.04
1709212890.8929787,0.07336250299588604,-0.02471864701608473,0.025206916586772824,0.9966802611670708,0.06666666666666667,0.03888888888888889,0.016666666666666666,-0.15,-0.01,0.1
1709212890.9034271,0.0736708290237104,-0.0244755612580844,0.025269033318820303,0.9966619445966587,0.06444444444444444,0.03333333333333333,0.014444444444444444,-0.14,0.0,0.14
1709212890.9131866,0.07397445022985691,-0.02435297495190834,0.025329535350982358,0.9966409222799781,0.06333333333333334,0.03,0.013333333333333334,-0.12,-0.01,0.12
1709212890.9278247,0.07421734742430641,-0.024169465115152416,0.02545117917428929,0.996624231983141,0.058888888888888886,0.023333333333333334,0.014444444444444444,-0.13,-0.01,0.09
1709212890.9380682,0.07452535308342098,-0.024109348458600563,0.025513183938468444,0.9966011180557721,0.056666666666666664,0.011111111111111112,0.012222222222222223,-0.11,-0.04,0.02
1709212890.9436996,0.07476812907619809,-0.02404787171920167,0.025573751904430203,0.9965828665764591,0.056666666666666664,0.0033333333333333335,0.011111111111111112,-0.11,-0.04,-0.01
1709212890.953195,0.07507147138211695,-0.024047284328905752,0.02563416095974725,0.9965585241684597,0.058888888888888886,0.0022222222222222222,0.012222222222222223,-0.1,-0.06,0.0
1709212890.96312,0.07531879711136691,-0.023987266827201943,0.025696283293262134,0.9965397086201683,0.056666666666666664,0.0,0.01,-0.08,-0.09,-0.01
1709212890.9780886,0.07556143195386783,-0.023986787365000047,0.025756804753257048,0.9965197895886915,0.056666666666666664,0.0,0.01,-0.09,-0.06,-0.01
1709212890.9886901,0.07580417163259026,-0.023986344163935566,0.025756328847788317,0.9965013770090991,0.05555555555555555,0.005555555555555556,0.0077777777777777776,-0.05,-0.08,0.01
1709212890.9938087,0.07605174527717902,-0.023865355058890043,0.02575749318376368,0.9964853879576442,0.05555555555555555,0.013333333333333334,0.0077777777777777776,-0.05,-0.08,0.01
1709212891.00314,0.076294574861156,-0.023742871696791745,0.025818084133015187,0.9964681833465863,0.056666666666666664,0.024444444444444446,0.006666666666666667,-0.05,-0.11,0.04
1709212891.0131457,0.07653773095736627,-0.023498426171121224,0.025817751351647475,0.9964553394018834,0.05555555555555555,0.043333333333333335,0.005555555555555556,-0.02,-0.11,0.05
