time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709212779.3208745,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.3309143,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.340908,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.3508904,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.360876,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.3709102,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.3809054,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.3908722,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4009018,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4108934,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4208963,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4308846,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4408753,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4508705,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4608874,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4708931,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4808843,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.4910114,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.5008664,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.5108716,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.520888,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.5308747,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.5408714,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.550865,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.5608783,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.5709007,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.5808852,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.5910034,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.6008708,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.610869,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.6208694,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.6308649,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.6408885,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.6508827,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.66089,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.670885,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.6808727,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.6908774,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.7008607,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.7108972,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.7211149,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.7308962,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.7408724,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.750869,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.760884,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.770876,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.780892,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.7908845,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.8008637,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.8108625,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.820884,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.830877,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.8408113,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.850785,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.8608747,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.8708787,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.88088,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.8908818,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9008288,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.910857,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9208899,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9308748,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9408903,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9508781,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9608889,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9708793,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9808872,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212779.9909277,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.0008485,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.0108783,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.020904,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.0309093,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.040869,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.0509336,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.0608923,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.0711288,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.0809023,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.0909047,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.10088,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.1108632,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.120915,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.130867,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.1409001,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.1509032,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.1609104,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.1709034,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.1808982,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.19091,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.200869,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.2108672,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.2208984,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.230906,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.2409139,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.2508996,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.2609138,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.270908,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.2809002,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.290896,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.3008654,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.310861,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.320887,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.330898,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.3408842,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
1709212780.350885,31.95765495300293,-20.289993286132812,77.67483520507812,-27.11750030517578,-19.139991760253906,80.11515045166016,28.810001373291016,-15.222349166870117,97.78999328613281,-37.85999298095703,-11.744828224182129,92.15484619140625
