time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1709212779.7908845,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.8008637,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.8108625,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.820884,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.830877,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.8408113,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.850785,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.8608747,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.8708787,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.88088,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.8908818,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9008288,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.910857,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9208899,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9308748,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9408903,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9508781,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9608889,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9708793,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9808872,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212779.9909277,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.0008485,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.0108783,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.020904,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.0309093,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.040869,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.0509336,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.0608923,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.0711288,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.0809023,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.0909047,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.10088,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.1108632,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.120915,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.130867,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.1409001,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.1509032,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.1609104,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.1709034,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.1808982,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.19091,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.200869,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.2108672,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.2208984,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
1709212780.230906,-0.2470293492078781,-0.9521931409835815,-0.3754246234893799,0.5075749158859253,-0.7656211853027344,0.33289557695388794,1.7254173755645752,2.654905319213867,-0.030546464025974274,-0.5166581273078918,0.18627911806106567,0.5570032000541687
