time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11974.24985365,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.259894999,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.272631318,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.280413218,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.289880553,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.30005739,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.310154452,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.318780861,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.328700163,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.338630281,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.350137355,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.35993765,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.368619099,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.3789896,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.388277959,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.39809867,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.407903924,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.418083545,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.427921408,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.437938469,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.447883147,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.457945969,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.469186196,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.478069884,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.487994786,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.498317767,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.508208845,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.518027796,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.528664472,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.538702142,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.548895779,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.558682377,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.568124081,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.578170582,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.588512763,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.599262591,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.608418823,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.618318893,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.628266739,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.637964442,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.648211615,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.658160357,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.673965852,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.679438221,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.689142068,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.699254201,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.708685729,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.719642692,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.728968204,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.739526736,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.749467478,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.758251711,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.768346597,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.779152936,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.789402765,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.800110545,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.808222428,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.818869024,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.82824436,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.838071534,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.848516275,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.858806904,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.869452508,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.878224837,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.888762729,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.898024977,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.908893557,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.918017501,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.929353183,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.939006758,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.949609066,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.957984276,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.969636374,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.979231197,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.988298309,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11974.998522634,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.007956401,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.019689363,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.0298094,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.039944094,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.047857417,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.058985996,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.069684208,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.078044698,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.08787952,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.098405157,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.108497034,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.118374512,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.12849775,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.138582652,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.148544898,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.158095465,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.167768879,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.178371891,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.188253498,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.198065824,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.208983363,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.218786378,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.22869016,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.238792437,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.248759323,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.258947553,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.271786335,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.279239628,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.287817365,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.297913403,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
11975.307850945,-2.8754682540893555,0.08668304979801178,-0.6809294819831848,2.142073631286621,1.6179646253585815,-1.1830835342407227,-5.381795406341553,-5.1647748947143555,4.975824356079102,3.029306173324585,2.950241804122925,0.0918288379907608
