time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
11974.288130413,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.298169683,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.30836556,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.318348382,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.328173957,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.338216842,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.348548911,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.358352342,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.368042876,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.378297729,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.387881544,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.397802286,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.407652245,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.41774345,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.427601248,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.437622566,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.447583628,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.457616594,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.468900724,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.477718877,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.487689731,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.498020328,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.507744047,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.517729045,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.52769785,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.53778368,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.547872806,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.557773132,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.567719186,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.577841879,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.588099292,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.598072514,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.607868169,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.617977838,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.627872916,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.637640347,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.64778432,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.657849286,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.673536861,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.678084753,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.687885655,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.697968381,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.708318882,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.718104904,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.728283245,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.738666578,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.748000474,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.757931168,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.767951622,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.778780329,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.78904923,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.79970021,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.807806621,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.818010563,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.827900649,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.837799055,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.848067252,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.857990394,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.869068893,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.877802214,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.888445834,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.89767381,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.90846831,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.91772771,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.928298306,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.938491591,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.948964972,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.957681781,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.968629752,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.978531742,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.987842694,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11974.998196395,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.007706322,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.019311956,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.027579358,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.03833053,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.04759153,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.057958799,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.06881413,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.077788283,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.087622753,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.097601991,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.107598477,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.117593971,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.127651992,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.137704414,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.147593092,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.157836265,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.167523248,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.177601493,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.187840027,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.197711137,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.20784599,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.217860332,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.227630419,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.23777068,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.247716958,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.25782106,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.271540864,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.277578544,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.287564822,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.297639291,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.307580257,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.317696743,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.327757101,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.337630515,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.347603481,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.357859006,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.367625412,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
11975.377640842,-31.489994049072266,-33.802345275878906,91.4348373413086,29.60999870300293,-33.73484420776367,94.43248748779297,25.725160598754883,-13.84000301361084,95.57998657226562,-33.475162506103516,-8.06999683380127,90.65250396728516
