time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711476482.3870907,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.3969405,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.4069674,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.4171784,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.4269636,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.4369476,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.4469528,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.45709,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.4669986,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.477185,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.486947,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.4969578,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.5069509,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.517008,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.526962,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.536974,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.546963,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.556956,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.5669544,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.576955,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.5869665,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.5969648,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.606998,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.6169734,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.626948,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.6369698,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.6470726,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.6569552,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.6669674,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.676983,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.6872106,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.6969554,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.7070107,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.7169905,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.7269707,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.736954,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.746962,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.7569706,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.7669783,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.776963,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.7869678,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.796985,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8070748,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8169801,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8269722,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8369899,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.846988,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8569772,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8669763,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8769581,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8869722,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.8969903,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.9069521,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.9169786,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.927,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.9369626,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.9469821,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.9571366,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.9670248,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.9770172,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.9869807,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476482.996995,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.0069559,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.0169725,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.0269763,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.0369742,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.0469594,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.056986,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.0669873,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.0770323,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
1711476483.0870962,-0.6183847188949585,-0.09768113493919373,0.924058198928833,0.3974851667881012,0.46067488193511963,-0.6488550305366516,0.7398698329925537,0.36437690258026123,-0.8581019043922424,-0.6033861041069031,1.2120317220687866,-0.6204265356063843
