time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1711476481.9669442,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476481.9769807,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476481.9869766,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476481.9970055,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.006928,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.0169396,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.0269458,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.036943,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.0469751,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.0569396,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.0669801,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.0769455,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.0869548,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.0969627,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.106938,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.116938,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.1269624,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.1369858,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.146954,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.1569567,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.1669672,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.1769507,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.1869972,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.196957,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.20695,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.2169876,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.2269638,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.2371123,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.2469666,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.256981,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.267068,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.276939,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.2869682,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
1711476482.2969568,-5.55234432220459,-70.85517883300781,149.57249450683594,2.440004348754883,-71.77236938476562,149.95999145507812,57.22999954223633,-74.23236083984375,163.07235717773438,-57.93484115600586,-73.14480590820312,165.41015625
