time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052483.6102724,-3.125000476837158,-2.708333730697632,-3.125000476837158,3.333333730697632,-2.9166669845581055,-1.250000238418579,-3.958333730697632,1.0416667461395264,-4.375000476837158,3.5416669845581055,-3.95833420753479,-2.500000476837158
1751052483.62023,-4.583333969116211,-3.5416669845581055,-2.083333730697632,2.9166669845581055,-3.750000476837158,-1.875000238418579,-3.5416669845581055,1.666666865348816,-2.708333730697632,2.500000476837158,-3.1250009536743164,-4.375000476837158
1751052483.6302533,-2.708333730697632,-2.708333730697632,-4.375000476837158,3.125000476837158,-2.9166669845581055,-2.7083334922790527,-3.125000476837158,0.8333335518836975,-2.2916669845581055,3.750000476837158,-3.7500009536743164,-1.8750004768371582
1751052483.6402302,-5.208333969116211,-3.333333730697632,-2.9166669845581055,3.5416669845581055,-3.125000476837158,-1.8750004768371582,-4.375000476837158,0.8333335518836975,-3.958333730697632,3.333333730697632,-2.9166674613952637,-3.958333730697632
1751052483.650229,-2.500000476837158,-3.125000476837158,-2.2916669845581055,2.708333730697632,-3.333333730697632,-1.2500004768371582,-3.750000476837158,0.20833353698253632,-1.4583337306976318,3.958333730697632,-3.33333420753479,-3.5416669845581055
1751052483.660231,-4.1666669845581055,-2.500000476837158,-3.958333730697632,3.5416669845581055,-2.500000476837158,-2.500000476837158,-4.1666669845581055,0.0,-3.5416669845581055,3.750000476837158,-3.7500009536743164,-2.9166669845581055
1751052483.6702116,-2.500000476837158,-3.125000476837158,-1.8750004768371582,2.500000476837158,-2.708333730697632,-3.5416669845581055,-2.083333730697632,1.2500001192092896,-3.333333730697632,4.1666669845581055,-3.5416674613952637,-4.583333969116211
1751052483.6802413,-3.750000476837158,-2.9166669845581055,-3.333333730697632,3.333333730697632,-2.9166669845581055,-1.4583337306976318,-4.583333969116211,0.208333358168602,-3.125000476837158,3.5416669845581055,-3.7500009536743164,-2.500000476837158
1751052483.6902509,-3.333333730697632,-2.708333730697632,-3.333333730697632,2.9166669845581055,-3.333333730697632,-2.083333730697632,-2.083333730697632,1.0416667461395264,-2.9166669845581055,2.9166669845581055,-3.1250009536743164,-4.583333969116211
1751052483.7002199,-2.708333730697632,-3.333333730697632,-2.2916669845581055,1.4583337306976318,-3.333333730697632,-3.5416669845581055,-2.9166669845581055,1.666666865348816,-2.500000476837158,3.333333730697632,-4.583333969116211,-2.9166669845581055
1751052483.7102077,-3.5416669845581055,-2.500000476837158,-3.5416669845581055,4.1666669845581055,-3.333333730697632,-2.083333730697632,-3.5416669845581055,1.4583334922790527,-3.125000476837158,2.708333730697632,-3.1250009536743164,-4.1666669845581055
1751052483.7202132,-2.500000476837158,-2.708333730697632,-2.500000476837158,2.2916669845581055,-3.958333730697632,-3.333333730697632,-1.8750004768371582,1.666666865348816,-2.083333730697632,3.125000476837158,-3.5416674613952637,-3.333333730697632
1751052483.7302613,-3.750000476837158,-3.333333730697632,-2.2916669845581055,2.083333730697632,-2.500000476837158,-3.5416669845581055,-3.333333730697632,0.8333335518836975,-2.500000476837158,2.9166669845581055,-3.7500009536743164,-3.5416669845581055
1751052483.740222,-2.9166669845581055,-2.708333730697632,-3.750000476837158,2.9166669845581055,-3.125000476837158,-2.9166669845581055,-3.333333730697632,0.20833353698253632,-4.1666669845581055,1.8750004768371582,-3.5416674613952637,-4.583333969116211
1751052483.7502034,-3.333333730697632,-2.2916669845581055,-3.125000476837158,2.2916669845581055,-2.708333730697632,-3.5416669845581055,-2.9166669845581055,1.0416667461395264,-2.2916669845581055,3.125000476837158,-3.7500009536743164,-2.708333730697632
1751052483.7602425,-3.958333730697632,-2.083333730697632,-3.5416669845581055,2.500000476837158,-1.8750004768371582,-1.666667103767395,-5.000000476837158,0.833333432674408,-3.5416669845581055,2.9166669845581055,-2.9166674613952637,-5.208333969116211
1751052483.7701948,-2.708333730697632,-2.083333730697632,-3.5416669845581055,3.5416669845581055,-2.083333730697632,-2.9166669845581055,-3.5416669845581055,0.6250002384185791,-3.5416669845581055,2.2916669845581055,-2.5000009536743164,-3.333333730697632
1751052483.7802138,-4.7916669845581055,-1.8750004768371582,-3.333333730697632,3.125000476837158,-2.083333730697632,-3.750000476837158,-5.000000476837158,1.666666865348816,-3.750000476837158,3.958333730697632,-2.2916674613952637,-4.7916669845581055
1751052483.7902126,-2.708333730697632,-1.666667103767395,-4.1666669845581055,4.1666669845581055,-2.2916669845581055,-1.8750004768371582,-3.750000476837158,2.0833334922790527,-3.5416669845581055,2.708333730697632,-2.5000009536743164,-3.333333730697632
1751052483.80021,-3.958333730697632,-1.8750004768371582,-2.9166669845581055,2.9166669845581055,-2.2916669845581055,-3.333333730697632,-4.7916669845581055,1.250000238418579,-3.125000476837158,3.333333730697632,-2.5000009536743164,-4.1666669845581055
1751052483.8102107,-2.2916669845581055,-1.2500004768371582,-3.958333730697632,3.5416669845581055,-2.2916669845581055,-2.500000476837158,-3.125000476837158,1.250000238418579,-3.958333730697632,3.750000476837158,-2.9166674613952637,-3.958333730697632
1751052483.8202128,-3.5416669845581055,-2.083333730697632,-2.2916669845581055,3.750000476837158,-1.666667103767395,-2.9166669845581055,-3.5416669845581055,1.041666865348816,-2.083333730697632,2.708333730697632,-1.8750008344650269,-3.958333730697632
1751052483.8302107,-3.125000476837158,-1.666667103767395,-4.375000476837158,2.500000476837158,-2.500000476837158,-3.958333730697632,-1.8750004768371582,1.0416667461395264,-3.958333730697632,3.958333730697632,-2.2916674613952637,-3.125000476837158
1751052483.840192,-2.500000476837158,-1.666667103767395,-2.708333730697632,2.9166669845581055,-2.2916669845581055,-2.9166669845581055,-2.500000476837158,0.20833343267440796,-2.500000476837158,2.083333730697632,-2.5000009536743164,-4.1666669845581055
1751052483.8502207,-3.333333730697632,-2.2916669845581055,-4.1666669845581055,2.500000476837158,-2.083333730697632,-3.958333730697632,-2.500000476837158,1.2500001192092896,-4.1666669845581055,3.125000476837158,-2.08333420753479,-3.958333730697632
1751052483.8601944,-2.083333730697632,-1.8750004768371582,-3.333333730697632,1.4583337306976318,-2.2916669845581055,-2.9166669845581055,-2.2916669845581055,1.4583334922790527,-2.500000476837158,2.9166669845581055,-2.5000009536743164,-5.208333969116211
1751052483.8702261,-2.2916669845581055,-1.8750004768371582,-4.1666669845581055,2.083333730697632,-2.083333730697632,-3.5416669845581055,-2.083333730697632,0.8333335518836975,-2.9166669845581055,1.666667103767395,-3.33333420753479,-3.750000476837158
1751052483.8801994,-3.125000476837158,-1.4583337306976318,-4.375000476837158,2.083333730697632,-1.2500004768371582,-3.125000476837158,-2.9166669845581055,0.8333335518836975,-3.5416669845581055,2.500000476837158,-2.2916674613952637,-4.7916669845581055
1751052483.8902302,-2.2916669845581055,-2.500000476837158,-3.958333730697632,1.4583337306976318,-1.666667103767395,-2.9166669845581055,-2.9166669845581055,0.20833353698253632,-2.708333730697632,2.9166669845581055,-1.8750008344650269,-4.375000476837158
1751052483.9002006,-3.125000476837158,-1.8750004768371582,-3.958333730697632,1.2500004768371582,-1.8750004768371582,-3.750000476837158,-1.666667103767395,0.41666677594184875,-4.1666669845581055,2.2916669845581055,-2.08333420753479,-4.583333969116211
1751052483.9102342,-3.125000476837158,-1.666667103767395,-4.375000476837158,2.083333730697632,-2.2916669845581055,-2.9166669845581055,-3.5416669845581055,0.833333432674408,-2.9166669845581055,2.2916669845581055,-2.2916674613952637,-4.7916669845581055
1751052483.920283,-2.500000476837158,-1.4583337306976318,-4.1666669845581055,2.708333730697632,-2.708333730697632,-3.750000476837158,-3.333333730697632,0.6250000596046448,-4.1666669845581055,3.125000476837158,-1.8750008344650269,-4.1666669845581055
1751052483.9301965,-3.958333730697632,-1.666667103767395,-4.7916669845581055,2.2916669845581055,-1.8750004768371582,-2.083333730697632,-3.333333730697632,1.041666865348816,-3.333333730697632,2.2916669845581055,-1.45833420753479,-5.000000476837158
1751052483.9402184,-2.083333730697632,-1.666667103767395,-3.5416669845581055,3.125000476837158,-2.083333730697632,-3.958333730697632,-5.000000476837158,1.250000238418579,-4.7916669845581055,2.708333730697632,-1.45833420753479,-3.958333730697632
1751052483.9502196,-3.125000476837158,-1.666667103767395,-4.1666669845581055,2.9166669845581055,-1.4583337306976318,-3.750000476837158,-3.750000476837158,2.0833334922790527,-2.2916669845581055,3.750000476837158,-1.8750008344650269,-3.958333730697632
1751052483.960205,-3.5416669845581055,-1.4583337306976318,-3.5416669845581055,2.708333730697632,-1.666667103767395,-3.125000476837158,-3.958333730697632,0.8333335518836975,-3.125000476837158,2.2916669845581055,-2.08333420753479,-3.750000476837158
1751052483.9702652,-1.666667103767395,-1.041667103767395,-3.958333730697632,3.5416669845581055,-0.6250004172325134,-3.750000476837158,-3.125000476837158,0.8333335518836975,-3.125000476837158,2.708333730697632,-1.45833420753479,-5.000000476837158
1751052483.9802065,-1.8750004768371582,-1.041667103767395,-3.5416669845581055,3.125000476837158,-1.666667103767395,-3.958333730697632,-3.958333730697632,0.20833353698253632,-1.8750004768371582,3.5416669845581055,-1.6666674613952637,-4.583333969116211
1751052483.9902697,-2.708333730697632,-1.666667103767395,-3.958333730697632,2.9166669845581055,-1.666667103767395,-3.750000476837158,-1.8750004768371582,2.0833334922790527,-3.958333730697632,2.2916669845581055,-1.6666674613952637,-5.000000476837158
1751052484.000216,-1.666667103767395,-1.4583337306976318,-3.5416669845581055,3.333333730697632,-1.2500004768371582,-3.750000476837158,-2.500000476837158,2.0833334922790527,-2.708333730697632,2.500000476837158,-1.45833420753479,-5.4166669845581055
1751052484.0102592,-1.666667103767395,-0.8333337306976318,-4.7916669845581055,1.4583337306976318,-1.4583337306976318,-3.958333730697632,-1.8750004768371582,1.041666865348816,-3.5416669845581055,2.9166669845581055,-1.8750008344650269,-5.208333969116211
1751052484.020224,-2.9166669845581055,-0.8333337306976318,-4.375000476837158,1.8750004768371582,-0.8333337306976318,-3.125000476837158,-2.083333730697632,0.8333335518836975,-2.500000476837158,2.2916669845581055,-0.8333341479301453,-5.4166669845581055
1751052484.030265,-2.9166669845581055,-0.8333337306976318,-4.7916669845581055,2.083333730697632,-0.41666707396507263,-3.750000476837158,-1.2500004768371582,1.041666865348816,-2.500000476837158,2.083333730697632,-0.8333341479301453,-5.625000476837158
1751052484.040211,-1.2500004768371582,-0.20833373069763184,-3.333333730697632,1.4583337306976318,-0.8333337306976318,-3.125000476837158,-1.2500004768371582,0.833333432674408,-4.375000476837158,2.2916669845581055,-1.0416667461395264,-4.583333969116211
1751052484.0501971,-2.500000476837158,-0.416666716337204,-4.7916669845581055,1.666667103767395,-0.6250004172325134,-4.375000476837158,-1.041667103767395,0.6250001192092896,-2.2916669845581055,2.2916669845581055,-0.0,-5.000000476837158
1751052484.060246,-2.708333730697632,0.0,-2.9166669845581055,0.8333337306976318,-1.666667103767395,-3.5416669845581055,-1.4583337306976318,0.833333432674408,-3.958333730697632,1.666667103767395,-0.6250000596046448,-3.333333730697632
1751052484.0702655,-1.8750004768371582,-0.41666677594184875,-4.375000476837158,1.041667103767395,-0.41666707396507263,-4.375000476837158,-2.9166669845581055,1.666666865348816,-3.125000476837158,2.083333730697632,-0.833333432674408,-4.7916669845581055
1751052484.0802314,-1.8750004768371582,-1.4583334922790527,-4.1666669845581055,1.4583337306976318,-0.8333337306976318,-2.500000476837158,-1.8750004768371582,1.666666865348816,-3.125000476837158,2.2916669845581055,-1.666666865348816,-4.583333969116211
1751052484.090218,-2.708333730697632,-0.6250001192092896,-4.583333969116211,1.2500004768371582,-0.833333432674408,-5.000000476837158,-2.9166669845581055,1.666666865348816,-3.333333730697632,1.666667103767395,-1.4583334922790527,-5.208333969116211
1751052484.1002405,-2.083333730697632,-0.8333335518836975,-3.5416669845581055,1.666667103767395,-0.0,-2.708333730697632,-3.958333730697632,0.4166668653488159,-3.333333730697632,1.8750004768371582,-1.250000238418579,-6.0416669845581055
1751052484.110233,-2.2916669845581055,-1.250000238418579,-5.000000476837158,1.666667103767395,-1.0416667461395264,-4.1666669845581055,-2.2916669845581055,0.8333335518836975,-4.1666669845581055,2.083333730697632,-1.041666865348816,-5.208333969116211
1751052484.1202397,-2.9166669845581055,-0.833333432674408,-3.750000476837158,2.500000476837158,-0.0,-3.333333730697632,-3.750000476837158,0.6250002384185791,-2.083333730697632,2.708333730697632,-1.041666865348816,-4.7916669845581055
1751052484.1302445,-2.708333730697632,0.0,-5.625000476837158,2.2916669845581055,-0.20833353698253632,-4.1666669845581055,-3.958333730697632,1.666666865348816,-3.5416669845581055,2.083333730697632,-0.0,-5.208333969116211
1751052484.140255,-1.666667103767395,0.0,-3.5416669845581055,1.8750004768371582,-2.2916669845581055,-2.9166669845581055,-3.958333730697632,1.666666865348816,-2.2916669845581055,1.666667103767395,-0.0,-4.1666669845581055
1751052484.1502728,-2.9166669845581055,0.0,-4.375000476837158,2.500000476837158,-1.4583334922790527,-3.958333730697632,-3.750000476837158,1.666666865348816,-1.666667103767395,2.9166669845581055,-0.0,-4.1666669845581055
1751052484.1602478,-2.708333730697632,-0.208333358168602,-3.5416669845581055,2.708333730697632,-0.6250002384185791,-2.500000476837158,-3.958333730697632,1.250000238418579,-3.5416669845581055,2.500000476837158,-0.208333358168602,-3.333333730697632
1751052484.1702511,-1.666667103767395,0.0,-4.583333969116211,2.083333730697632,-0.8333335518836975,-3.333333730697632,-3.125000476837158,1.250000238418579,-3.125000476837158,1.2500004768371582,-0.0,-5.208333969116211
1751052484.1802309,-1.666667103767395,0.0,-2.708333730697632,2.708333730697632,-0.833333432674408,-3.333333730697632,-1.4583337306976318,1.875000238418579,-3.958333730697632,2.083333730697632,-1.4583334922790527,-4.1666669845581055
1751052484.190278,-1.8750004768371582,0.0,-3.958333730697632,2.9166669845581055,-0.208333358168602,-2.9166669845581055,-1.8750004768371582,2.2916669845581055,-2.9166669845581055,2.708333730697632,-0.20833343267440796,-5.208333969116211
1751052484.2002468,-1.666667103767395,-0.833333432674408,-2.083333730697632,1.8750004768371582,-0.20833338797092438,-4.375000476837158,-1.041667103767395,1.4583334922790527,-2.500000476837158,1.666667103767395,-0.41666677594184875,-5.208333969116211
1751052484.2102466,-1.2500004768371582,0.0,-4.7916669845581055,1.8750004768371582,-0.0,-3.125000476837158,-1.2500004768371582,1.4583334922790527,-4.1666669845581055,1.4583337306976318,-0.6250001192092896,-4.375000476837158
1751052484.2202275,-1.666667103767395,-0.208333358168602,-3.125000476837158,2.2916669845581055,-0.20833343267440796,-3.958333730697632,-0.6250004172325134,0.8333335518836975,-2.2916669845581055,1.2500004768371582,-1.0416667461395264,-5.625000476837158
1751052484.23024,-2.083333730697632,0.0,-4.1666669845581055,1.8750004768371582,-1.0416667461395264,-2.708333730697632,-0.6250004172325134,1.250000238418579,-3.125000476837158,1.4583337306976318,-0.833333432674408,-4.583333969116211
1751052484.2402282,-1.4583337306976318,0.0,-3.750000476837158,1.2500004768371582,-0.6250001192092896,-4.375000476837158,-0.6250004172325134,1.875000238418579,-3.5416669845581055,1.666667103767395,-0.41666677594184875,-4.583333969116211
1751052484.2502322,-1.2500004768371582,0.0,-4.1666669845581055,1.041667103767395,-0.6250001192092896,-3.5416669845581055,-0.20833373069763184,1.250000238418579,-1.8750004768371582,0.8333337306976318,-1.666666865348816,-3.958333730697632
1751052484.2604299,-1.4583337306976318,0.0,-3.958333730697632,0.8333337306976318,-1.4583334922790527,-3.333333730697632,-0.833333432674408,1.250000238418579,-3.333333730697632,0.8333337306976318,-0.0,-4.1666669845581055
1751052484.2702205,-1.4583337306976318,-0.416666716337204,-4.1666669845581055,1.2500004768371582,-0.41666677594184875,-3.958333730697632,-0.833333432674408,1.666666865348816,-2.500000476837158,0.8333337306976318,-0.833333432674408,-4.1666669845581055
1751052484.2802725,-1.8750004768371582,0.0,-3.958333730697632,1.2500004768371582,-0.833333432674408,-3.750000476837158,-1.2500001192092896,1.041666865348816,-2.2916669845581055,1.2500004768371582,-0.0,-4.375000476837158
1751052484.2902515,-2.2916669845581055,-0.416666716337204,-3.333333730697632,0.8333337306976318,-0.833333432674408,-3.750000476837158,-1.250000238418579,0.20833353698253632,-3.333333730697632,1.666667103767395,-0.20833343267440796,-3.958333730697632
1751052484.3002336,-1.8750004768371582,0.0,-3.958333730697632,0.6250004172325134,-0.0,-2.500000476837158,-1.666666865348816,0.6250001192092896,-1.2500004768371582,1.8750004768371582,-0.0,-3.958333730697632
1751052484.3102627,-1.666667103767395,-0.20833343267440796,-2.500000476837158,0.8333337306976318,-0.6250000596046448,-3.5416669845581055,-0.8333335518836975,0.833333432674408,-1.4583337306976318,1.2500004768371582,-0.0,-4.1666669845581055
1751052484.3202372,-2.083333730697632,-0.833333432674408,-3.750000476837158,0.41666707396507263,-0.0,-2.500000476837158,-1.4583334922790527,0.41666677594184875,-2.9166669845581055,1.041667103767395,0.20833338797092438,-3.958333730697632
1751052484.3302948,-2.2916669845581055,0.0,-2.500000476837158,1.041667103767395,-0.208333358168602,-2.500000476837158,-1.250000238418579,1.666666865348816,-2.708333730697632,1.4583337306976318,-0.0,-4.583333969116211
1751052484.3402135,-1.8750004768371582,-0.6250001192092896,-3.5416669845581055,-0.0,-0.0,-3.333333730697632,-1.4583334922790527,1.666666865348816,-0.8333337306976318,1.041667103767395,-0.0,-3.5416669845581055
1751052484.3502586,-1.4583337306976318,0.0,-3.750000476837158,0.20833338797092438,-0.0,-1.8750004768371582,-1.666666865348816,1.041666865348816,-1.8750004768371582,1.8750004768371582,-0.833333432674408,-4.1666669845581055
1751052484.3602417,-1.041667103767395,-0.41666677594184875,-2.2916669845581055,-0.0,-0.0,-3.125000476837158,-2.0833334922790527,1.875000238418579,-2.9166669845581055,1.4583337306976318,-0.0,-3.750000476837158
1751052484.3702905,-1.2500004768371582,-0.208333358168602,-3.958333730697632,0.41666677594184875,-0.0,-3.958333730697632,-1.875000238418579,0.4166668653488159,-2.2916669845581055,1.041667103767395,-0.0,-3.333333730697632
1751052484.3802207,-1.666667103767395,0.0,-3.125000476837158,0.833333432674408,-0.208333358168602,-2.2916669845581055,-1.875000238418579,0.416666716337204,-2.083333730697632,1.2500004768371582,0.416666716337204,-3.750000476837158
1751052484.3902647,-1.2500004768371582,-0.208333358168602,-3.5416669845581055,1.666666865348816,-0.0,-3.125000476837158,-2.9166669845581055,0.0,-2.9166669845581055,1.2500004768371582,-0.0,-2.500000476837158
1751052484.4002779,-1.2500004768371582,0.6250000596046448,-3.958333730697632,1.041666865348816,-0.208333358168602,-2.500000476837158,-2.708333730697632,0.6250001192092896,-1.666667103767395,0.8333337306976318,-0.0,-4.583333969116211
1751052484.4102643,-0.8333337306976318,0.0,-2.500000476837158,0.8333335518836975,-0.208333358168602,-2.083333730697632,-2.2916669845581055,0.208333358168602,-0.6250004172325134,0.41666707396507263,-0.0,-2.9166669845581055
1751052484.4202237,-1.041667103767395,0.0,-3.958333730697632,0.8333335518836975,-0.0,-3.958333730697632,-3.750000476837158,0.0,-2.083333730697632,1.2500004768371582,-0.0,-4.1666669845581055
1751052484.4302125,-1.8750004768371582,0.0,-2.500000476837158,1.4583334922790527,-0.0,-2.2916669845581055,-1.666667103767395,1.875000238418579,-3.125000476837158,1.666667103767395,-0.0,-2.500000476837158
1751052484.4402225,-1.666667103767395,0.0,-3.333333730697632,1.250000238418579,-0.0,-1.8750004768371582,-2.9166669845581055,1.250000238418579,-1.041667103767395,1.2500004768371582,-0.0,-3.750000476837158
1751052484.4502187,-1.2500004768371582,0.0,-3.750000476837158,1.250000238418579,-0.208333358168602,-2.708333730697632,-3.333333730697632,1.250000238418579,-1.041667103767395,0.8333337306976318,-0.0,-3.750000476837158
1751052484.4602194,-0.6250004172325134,0.208333358168602,-1.666667103767395,1.4583334922790527,-0.0,-2.500000476837158,-1.2500004768371582,1.875000238418579,-1.4583337306976318,0.6250004172325134,0.208333358168602,-2.2916669845581055
1751052484.4702692,-0.41666707396507263,0.0,-2.083333730697632,1.041666865348816,-0.208333358168602,-2.083333730697632,-1.8750004768371582,1.041666865348816,-2.2916669845581055,0.20833373069763184,-0.0,-3.958333730697632
1751052484.480349,-0.41666707396507263,0.208333358168602,-3.125000476837158,1.250000238418579,-0.208333358168602,-2.500000476837158,-0.6250004172325134,0.4166668653488159,-1.666667103767395,0.8333337306976318,-0.0,-2.083333730697632
1751052484.4902136,-0.20833373069763184,0.208333358168602,-1.4583337306976318,1.875000238418579,-0.0,-2.2916669845581055,-0.8333337306976318,0.0,-1.041667103767395,0.8333337306976318,-0.0,-2.2916669845581055
1751052484.5002117,-0.6250000596046448,0.0,-1.666667103767395,1.875000238418579,-0.0,-1.2500004768371582,-1.041667103767395,0.0,-1.4583337306976318,0.6250004172325134,-0.0,-3.750000476837158
1751052484.5102403,-0.208333358168602,0.0,-2.083333730697632,1.875000238418579,-0.208333358168602,-1.2500004768371582,-0.6250004172325134,0.6250000596046448,-1.666667103767395,1.2500004768371582,0.416666716337204,-1.8750004768371582
1751052484.5202076,-0.833333432674408,0.0,-2.500000476837158,1.250000238418579,-0.0,-1.8750004768371582,-0.6250004172325134,0.833333432674408,-1.8750004768371582,0.8333337306976318,-0.0,-2.500000476837158
1751052484.5302603,-0.6250001192092896,0.41666677594184875,-2.083333730697632,1.666666865348816,-0.0,-2.2916669845581055,-0.208333358168602,0.41666677594184875,-1.2500004768371582,0.6250004172325134,-0.0,-3.333333730697632
1751052484.5402133,-1.2500001192092896,0.0,-0.8333337306976318,1.041666865348816,-0.0,-1.666667103767395,0.0,0.833333432674408,-1.041667103767395,0.6250004172325134,-0.416666716337204,-1.4583337306976318
1751052484.5502315,-1.4583334922790527,0.0,-2.500000476837158,1.041666865348816,-0.0,-0.8333337306976318,-1.0416667461395264,1.0416667461395264,-1.4583337306976318,0.6250004172325134,-0.0,-2.2916669845581055
1751052484.560193,-0.8333335518836975,0.6250001192092896,-2.500000476837158,1.4583334922790527,-0.0,-1.666667103767395,0.0,1.875000238418579,-2.083333730697632,0.6250004172325134,-0.0,-2.500000476837158
1751052484.5702312,-0.20833353698253632,0.20833343267440796,-1.2500004768371582,1.4583334922790527,-0.208333358168602,-2.083333730697632,0.0,0.4166668653488159,-1.8750004768371582,1.041667103767395,-0.0,-2.2916669845581055
1751052484.580236,-0.4166668653488159,0.20833338797092438,-1.2500004768371582,0.8333335518836975,-0.416666716337204,-2.083333730697632,0.0,0.4166668653488159,-1.041667103767395,0.6250004172325134,-0.0,-0.833333432674408
1751052484.5902836,-0.0,0.0,-1.4583337306976318,0.4166668653488159,-0.0,-1.041667103767395,0.0,0.208333358168602,-0.8333337306976318,1.4583337306976318,-0.0,-1.2500001192092896
1751052484.600219,-0.208333358168602,0.20833338797092438,-2.9166669845581055,0.6250002384185791,-0.0,-0.8333337306976318,-0.41666677594184875,0.0,-0.8333337306976318,0.0,0.6250000596046448,-1.4583334922790527
1751052484.6102836,-0.208333358168602,0.6250000596046448,-1.666667103767395,0.20833353698253632,-0.208333358168602,-1.666667103767395,-0.208333358168602,0.0,-1.2500004768371582,0.416666716337204,0.208333358168602,-2.500000238418579
1751052484.6202247,-0.0,0.0,-1.041667103767395,0.416666716337204,-0.0,-2.500000476837158,-0.20833338797092438,0.0,-1.041667103767395,0.20833338797092438,0.833333432674408,-1.666666865348816
1751052484.6302161,-0.41666677594184875,0.0,-1.2500004768371582,0.20833338797092438,-0.0,-2.083333730697632,-0.208333358168602,0.20833343267440796,-1.8750004768371582,0.208333358168602,1.0416667461395264,-1.250000238418579
1751052484.6402159,-0.6250000596046448,0.208333358168602,-2.083333730697632,1.0416667461395264,-0.0,-1.041667103767395,0.0,1.0416667461395264,-1.8750004768371582,0.0,1.0416667461395264,-1.4583334922790527
1751052484.65024,-0.6250001192092896,0.208333358168602,-2.083333730697632,0.41666677594184875,-0.0,-1.041667103767395,0.0,0.208333358168602,-0.20833373069763184,0.208333358168602,1.4583334922790527,-1.4583334922790527
1751052484.6602669,-1.2500001192092896,0.208333358168602,-1.2500004768371582,0.6250001192092896,-0.0,-1.2500004768371582,0.0,0.208333358168602,-0.41666707396507263,0.208333358168602,0.208333358168602,-2.0833334922790527
1751052484.6702185,-0.8333335518836975,0.0,-0.41666707396507263,0.833333432674408,-0.0,-1.4583337306976318,0.0,0.416666716337204,-0.41666707396507263,0.208333358168602,1.0416667461395264,-1.666666865348816
1751052484.6801908,-1.041666865348816,0.0,-1.041667103767395,1.0416667461395264,-0.0,-1.4583337306976318,-0.208333358168602,0.833333432674408,-0.41666707396507263,0.0,1.0416667461395264,-1.041666865348816
1751052484.6902337,-0.6250002384185791,0.0,-0.8333337306976318,0.41666677594184875,-0.0,-0.6250004172325134,0.0,0.208333358168602,-0.41666707396507263,0.208333358168602,0.208333358168602,-1.041666865348816
1751052484.7002254,-0.4166668653488159,0.6250000596046448,-0.6250004172325134,0.416666716337204,-0.0,-0.41666707396507263,0.0,0.20833353698253632,-0.6250004172325134,0.0,0.416666716337204,-1.250000238418579
1751052484.7102482,-0.208333358168602,0.0,-0.8333337306976318,-0.0,-0.0,-0.41666707396507263,0.0,0.8333335518836975,-0.6250004172325134,0.0,-0.0,-1.4583334922790527
1751052484.7202628,-0.0,0.0,-1.8750004768371582,-0.0,-0.0,-0.41666707396507263,0.0,0.8333335518836975,-1.4583337306976318,0.0,0.208333358168602,-1.666666865348816
1751052484.7302222,-0.20833338797092438,0.0,-0.20833373069763184,0.208333358168602,0.208333358168602,-0.41666707396507263,-0.20833343267440796,1.041666865348816,-1.2500004768371582,0.6250000596046448,-0.0,-1.041666865348816
1751052484.740259,-0.208333358168602,0.0,-0.833333432674408,-0.0,-0.0,-0.20833373069763184,-0.833333432674408,0.208333358168602,-0.8333337306976318,0.0,0.208333358168602,-0.4166668653488159
1751052484.750216,-0.208333358168602,0.0,0.0,-0.0,0.6250000596046448,-1.4583334922790527,0.0,0.208333358168602,-0.8333337306976318,0.208333358168602,-0.0,-0.20833353698253632
1751052484.760219,-0.0,0.0,-0.41666677594184875,-0.0,-0.0,-1.0416667461395264,-0.208333358168602,0.0,-0.41666707396507263,0.0,-0.0,-0.8333335518836975
1751052484.7702205,-0.208333358168602,0.0,0.0,-0.0,0.208333358168602,-1.041666865348816,0.0,0.0,-0.208333358168602,0.0,-0.0,-0.833333432674408
1751052484.7802708,-0.0,0.0,-1.2500001192092896,-0.0,-0.0,-0.8333335518836975,-0.208333358168602,0.0,-0.416666716337204,0.208333358168602,-0.0,-0.6250001192092896
1751052484.7902215,-0.208333358168602,0.0,-0.41666677594184875,-0.0,0.208333358168602,-0.6250002384185791,-0.416666716337204,0.208333358168602,0.0,0.0,-0.0,-1.666666865348816
1751052484.800274,-0.208333358168602,0.0,-0.833333432674408,-0.0,-0.0,-0.4166668653488159,0.0,0.833333432674408,-0.416666716337204,0.0,-0.0,-0.41666677594184875
1751052484.8102567,-0.208333358168602,0.0,-0.6250001192092896,0.208333358168602,-0.0,-0.208333358168602,-0.6250001192092896,0.0,0.0,0.0,-0.0,-0.41666677594184875
1751052484.820235,-0.0,0.0,-0.6250001192092896,-0.0,-0.0,-0.6250000596046448,-0.208333358168602,0.208333358168602,-0.416666716337204,0.0,-0.0,-1.0416667461395264
1751052484.8302205,-0.208333358168602,0.0,-0.833333432674408,-0.0,0.208333358168602,-0.0,-0.41666677594184875,0.0,-0.6250000596046448,0.208333358168602,-0.0,-1.0416667461395264
1751052484.840263,-0.208333358168602,0.0,-0.833333432674408,-0.0,-0.0,-0.208333358168602,-0.208333358168602,0.208333358168602,-1.2500001192092896,0.0,-0.0,-0.41666677594184875
1751052484.8502338,-0.0,0.0,-0.4166668653488159,-0.0,-0.0,-0.0,-0.416666716337204,0.0,-0.208333358168602,0.0,-0.0,-0.6250001192092896
