time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052478.76014,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.770133,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.7800884,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.7900977,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.8000872,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.8100882,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.8201067,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.8300922,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.840149,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.8501136,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.8601403,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.870124,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.880148,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.8901322,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.9001393,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.9101255,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.9201515,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.9301224,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.9401112,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.9500916,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.9600997,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.9700952,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.980092,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052478.990091,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.0000951,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.0101333,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.0200927,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.0300984,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.0401027,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.050099,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.060158,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.0701158,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.080164,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.0901058,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.100099,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.110102,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.1201632,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.1301193,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.1401644,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.150139,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.1600986,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.1701093,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.1800997,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.1901243,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.200158,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.2101257,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.2201538,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.2301304,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.240149,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.2501416,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.260149,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.2701268,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.2801583,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.2901363,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.3001547,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.3101304,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.320163,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.3301063,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.3401523,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.350134,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.3600998,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.370113,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.3801732,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.3901248,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
1751052479.4001653,33.887508392333984,-10.684843063354492,81.56515502929688,-29.62484359741211,-7.647507667541504,78.40999603271484,32.88235092163086,-46.994842529296875,90.92001342773438,-33.07999801635742,-4.154846668243408,84.23999786376953
