time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1751052478.2601063,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.2701325,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.280112,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.2901177,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.3000913,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.310132,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.3201096,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.330123,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.3401597,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.3501313,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.360163,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.3701272,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.3800898,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.3901339,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4000797,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4101465,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4201643,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4300878,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4401698,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4500933,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4600673,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4700966,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.480108,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.4900858,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.500089,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.5101287,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.5200906,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.530111,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.5401387,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.5500894,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.5601466,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.5701253,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.5800838,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.5900784,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.60015,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.610084,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.6200964,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.6300867,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.6400914,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.6500843,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.6600869,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.670088,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.6800845,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.6900887,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.7000856,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.7100894,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.7200894,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.7300885,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.740088,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.7500875,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.76014,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.770133,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.7800884,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.7900977,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.8000872,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.8100882,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.8201067,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.8300922,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.840149,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.8501136,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.8601403,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.870124,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.880148,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.8901322,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.9001393,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.9101255,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.9201515,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.9301224,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.9401112,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.9500916,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.9600997,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.9700952,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.980092,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052478.990091,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.0000951,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.0101333,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.0200927,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.0300984,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.0401027,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.050099,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.060158,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.0701158,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.080164,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.0901058,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.100099,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.110102,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.1201632,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.1301193,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.1401644,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.150139,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.1600986,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.1701093,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.1800997,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.1901243,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.200158,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.2101257,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.2201538,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.2301304,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.240149,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.2501416,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
1751052479.260149,-0.03032902255654335,0.08185331523418427,-0.09625447541475296,-0.33528634905815125,-0.11740054190158844,0.01607697270810604,-0.47892314195632935,-0.25724706053733826,-0.039771754294633865,0.0892406478524208,0.12928453087806702,-0.007794242352247238
