time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707240560.2511494,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.2616773,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.2712162,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.2810636,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.2910964,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.3013587,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.311159,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.321084,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.3310473,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.3410697,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.3511615,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.3611164,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.3711827,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.381154,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.391154,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.401048,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.411154,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.4210904,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.4311056,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.4414985,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.4510603,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.4611135,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.4710581,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.4811027,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.4911373,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.501149,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.5110898,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.5211701,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.531363,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.5410714,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.5510678,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.5613973,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.5711813,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.5811384,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.5910456,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.6011505,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.6111646,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.621436,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.6311624,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.6410592,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.6510696,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.6610396,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.671171,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.6812363,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.6911743,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.7010407,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.7112474,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.7210407,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.73118,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.741038,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.7510946,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.7610538,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.7714758,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.7810955,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.7910633,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8010738,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8111324,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.821083,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8312688,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8411152,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8511298,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8613312,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8710525,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8810582,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.8910928,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.9010816,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.911054,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.921164,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.9310877,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.9410584,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.9512427,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.961167,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.9711146,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.9812484,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240560.9910932,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240561.0010722,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
1707240561.0111332,23.495161056518555,-19.029998779296875,83.70750427246094,-25.87999725341797,-18.997648239135742,84.56484985351562,28.87484359741211,-12.940001487731934,103.89234924316406,-29.269996643066406,-11.472339630126953,113.69515991210938
