time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1707240559.771038,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.7834537,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.7910452,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.801111,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.8110485,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.8210406,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.831222,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.841131,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.8510172,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.86106,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.8711486,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.8810546,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.8910346,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9010677,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9110403,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9210455,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.931121,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9410548,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9510562,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9611623,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9710712,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9811182,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240559.9910536,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.0010312,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.0110643,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.021049,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.0310621,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.0411587,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.0510938,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.0612073,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.071102,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.081101,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.0910382,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.1010585,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.1111052,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
1707240560.1210377,0.3864075243473053,-9.282193183898926,-0.755433976650238,0.3263903856277466,-1.5189299583435059,0.3783622086048126,1.0963481664657593,2.3340070247650146,-0.269621342420578,0.03858214616775513,-0.7719549536705017,-1.0399476289749146
