time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1752519308.679966,4.583333969116211,20.833335876464844,-1.2500001192092896,2.9166669845581055,46.250003814697266,-144.58334350585938,-3.750000476837158,19.791662216186523,-154.16668701171875,0.208333358168602,21.250001907348633,-6.0416669845581055
1752519308.689945,4.7916669845581055,21.458335876464844,-1.250000238418579,2.2916669845581055,63.75000762939453,-165.00001525878906,-3.125000476837158,50.416664123535156,-171.04168701171875,1.4583334922790527,17.916667938232422,-6.666667461395264
1752519308.699927,5.625000476837158,24.583335876464844,-2.7083334922790527,0.41666707396507263,55.00000762939453,-135.20834350585938,-3.125000476837158,62.5,-134.16668701171875,1.875000238418579,16.666667938232422,-7.291667461395264
1752519308.7099707,3.958333730697632,25.208335876464844,-4.7916669845581055,-0.833333432674408,52.08333969116211,-71.87501525878906,-3.125000476837158,55.20833206176758,-66.45834350585938,4.1666669845581055,20.625001907348633,-5.833333969116211
1752519308.7199676,4.375000476837158,23.750001907348633,-4.583333969116211,-1.4583337306976318,39.79167175292969,-30.83334732055664,-1.2500004768371582,47.5,-27.29167938232422,0.20833373069763184,12.291667938232422,-2.5000009536743164
1752519308.7300785,1.8750004768371582,21.458335876464844,-4.375000476837158,-0.20833373069763184,6.250006198883057,-10.208346366882324,0.0,39.79166793823242,-6.666679382324219,-2.2916669845581055,10.208334922790527,4.1666669845581055
1752519308.7401052,1.2500004768371582,16.041667938232422,-2.9166669845581055,2.5000009536743164,10.000006675720215,9.791654586791992,-2.500000238418579,30.20833396911621,-0.20834633708000183,-3.750000476837158,12.500001907348633,6.041667461395264
1752519308.749945,-3.333333730697632,13.125001907348633,-1.8750004768371582,0.20833413302898407,9.16667366027832,7.916654586791992,-1.4583334922790527,18.95833396911621,7.291667461395264,0.0,12.708334922790527,4.583333969116211
1752519308.760099,-3.333333730697632,12.291667938232422,-1.4583337306976318,-5.4166669845581055,10.83333969116211,10.624988555908203,-3.750000476837158,13.958333015441895,7.291667461395264,-3.333333730697632,11.666667938232422,2.2916674613952637
1752519308.769968,-5.833333969116211,10.625001907348633,-1.2500004768371582,-5.833333969116211,10.625006675720215,7.083321571350098,-3.750000476837158,13.125,10.000000953674316,-1.4583334922790527,13.750001907348633,1.6666674613952637
1752519308.7801316,-5.833333969116211,8.750001907348633,35.833335876464844,-5.208333969116211,10.41667366027832,6.874988079071045,3.125000238418579,14.791666984558105,11.875000953674316,-4.1666669845581055,7.708334922790527,28.125003814697266
1752519308.789939,-2.08333420753479,8.958334922790527,81.04167175292969,-6.666667461395264,8.750006675720215,8.541654586791992,5.000000476837158,13.75,12.500000953674316,-3.750000476837158,-1.4583334922790527,77.91667175292969
1752519308.7999477,-3.95833420753479,6.04166841506958,113.75001525878906,-5.625000953674316,5.000006198883057,9.791654586791992,2.708333730697632,13.75,12.708333969116211,-1.2500004768371582,-7.500000953674316,100.20834350585938
1752519308.8099284,-4.791667461395264,0.4166682958602905,115.20834350585938,-5.833333969116211,5.833339691162109,11.041654586791992,3.750000476837158,-2.500000238418579,18.333335876464844,-1.041667103767395,-21.875001907348633,99.37501525878906
1752519308.81991,-0.6250007748603821,-12.500000953674316,104.58334350585938,-2.9166674613952637,3.7500064373016357,12.499988555908203,-5.000000953674316,-0.8333341479301453,30.000003814697266,3.958333730697632,-21.875003814697266,89.37501525878906
1752519308.829952,1.875000238418579,-31.041669845581055,84.16667938232422,-0.20833413302898407,1.666673183441162,16.041654586791992,-1.6666674613952637,1.0416667461395264,19.791669845581055,3.750000476837158,-31.875003814697266,73.33334350585938
1752519308.8399196,3.125000238418579,-55.83333969116211,64.37501525878906,0.4166659116744995,-0.6250000596046448,17.08332061767578,-0.6250007748603821,5.625000953674316,17.083335876464844,0.20833373069763184,-46.04167175292969,57.70834732055664
1752519308.8499277,6.250000476837158,-73.33334350585938,46.87501525878906,0.833333432674408,-0.4166668653488159,17.499988555908203,-0.208333358168602,8.541667938232422,15.83333683013916,-6.250000476837158,-65.41667175292969,39.79167938232422
1752519308.8599353,4.7916669845581055,-83.95834350585938,26.45834732055664,1.4583334922790527,2.9166669845581055,18.541654586791992,2.2916669845581055,8.125000953674316,12.08333683013916,-11.041667938232422,-75.41667175292969,22.50001335144043
1752519308.8699236,3.125000476837158,-89.79167175292969,8.125012397766113,1.2500001192092896,5.625000476837158,17.291654586791992,1.4583334922790527,10.625000953674316,10.20833683013916,-10.833333969116211,-78.75000762939453,5.833346366882324
1752519308.879961,0.20833373069763184,-89.16667175292969,-12.916654586791992,-0.0,9.791667938232422,14.583321571350098,0.0,11.666667938232422,6.875003337860107,-6.041667461395264,-77.70834350585938,-12.499988555908203
1752519308.8899581,-2.5,-81.04167175292969,-34.791656494140625,-1.4583334922790527,12.083333969116211,11.249988555908203,-0.20833338797092438,13.541667938232422,6.041669845581055,-0.20833413302898407,-72.70834350585938,-33.1249885559082
1752519308.8999283,-4.375,-64.79167175292969,-62.29166030883789,-0.6250001192092896,14.375001907348633,8.124988555908203,0.0,13.333334922790527,3.5416698455810547,3.333333730697632,-61.25000762939453,-57.70832824707031
1752519308.909943,-5.0,-40.20833969116211,-92.91665649414062,-2.2916669845581055,18.125001907348633,3.749988555908203,-0.6250002384185791,15.416667938232422,1.458336591720581,4.1666669845581055,-39.16667175292969,-84.99999237060547
1752519308.9199178,-4.583333492279053,-13.95833969116211,-126.04166412353516,-3.958333730697632,20.416667938232422,1.66665518283844,-0.8333335518836975,17.708335876464844,-2.499997138977051,4.583333969116211,-7.708340167999268,-113.54166412353516
1752519308.929918,-3.5416667461395264,23.125001907348633,-157.9166717529297,-3.333333730697632,20.208335876464844,1.4583219289779663,-2.0833334922790527,18.958335876464844,-2.499997138977051,6.458333969116211,24.791664123535156,-140.0
1752519308.9399226,-3.5416667461395264,55.62500762939453,-176.0416717529297,-2.708333730697632,27.083335876464844,-0.208333358168602,-3.958333730697632,20.000001907348633,-4.583330154418945,5.000000953674316,43.124996185302734,-157.0833282470703
1752519308.9499426,-0.625,66.25000762939453,-115.41666412353516,-3.958333730697632,23.541669845581055,-0.4166668653488159,-2.083333730697632,25.625001907348633,-4.583330154418945,4.375000953674316,54.58333206176758,-97.91666412353516
1752519308.9599333,-0.4166666567325592,59.16667175292969,-52.91666793823242,-3.958333730697632,23.333335876464844,-4.583333969116211,-2.708333730697632,23.333335876464844,-4.999997138977051,5.833333969116211,52.08333206176758,-42.5
1752519308.9699574,1.666666865348816,51.66667175292969,-21.04166603088379,-4.1666669845581055,22.500003814697266,-3.5416669845581055,1.666666865348816,17.291667938232422,-3.3333306312561035,2.08333420753479,45.625,-16.66666603088379
1752519308.9799287,0.8333335518836975,42.08333969116211,-5.208333492279053,-2.9166669845581055,20.625003814697266,-4.1666669845581055,3.333333730697632,11.458334922790527,0.0,0.20833413302898407,34.58333206176758,-2.9166667461395264
1752519308.9899414,-5.208333969116211,0.6250064969062805,16.041667938232422,-2.083333730697632,17.500003814697266,-2.9166669845581055,0.6250004172325134,11.458334922790527,5.4166669845581055,-1.250000238418579,29.375,4.7916669845581055
1752519308.9999783,-1.4583337306976318,10.000006675720215,7.91666841506958,-0.20833373069763184,11.666669845581055,-1.666667103767395,-1.875000238418579,11.041667938232422,5.833333969116211,3.5416669845581055,23.54166603088379,7.500000953674316
1752519309.009948,2.2916669845581055,11.875006675720215,8.958334922790527,4.7916669845581055,8.541669845581055,-2.2916669845581055,3.333333730697632,14.791667938232422,1.041667103767395,1.8750004768371582,15.625,7.083333969116211
1752519309.019939,6.0416669845581055,11.66667366027832,7.083334922790527,5.000000476837158,0.833336591720581,29.58333396911621,3.333333730697632,10.208334922790527,32.083335876464844,2.083333730697632,13.541666984558105,8.333333969116211
1752519309.0299468,3.750000476837158,12.08333969116211,5.208334922790527,5.4166669845581055,4.791669845581055,66.875,4.1666669845581055,0.6250016689300537,74.58334350585938,0.0,10.0,12.708333969116211
1752519309.0399644,4.1666669845581055,10.83333969116211,7.91666841506958,11.041667938232422,1.8750032186508179,102.91666412353516,0.6250004172325134,-3.958333730697632,112.29167938232422,1.4583334922790527,0.625,23.125001907348633
1752519309.0499492,1.4583337306976318,6.250006198883057,11.875001907348633,7.916667461395264,-4.166663646697998,113.33333587646484,-1.4583334922790527,-11.041667938232422,116.04167938232422,2.5000009536743164,2.7083334922790527,22.708335876464844
1752519309.0599337,-0.6250000596046448,3.7500064373016357,18.333335876464844,6.041667461395264,-24.583332061767578,103.75,0.0,-23.541667938232422,103.33334350585938,4.375000953674316,3.125000476837158,20.625001907348633
1752519309.0700464,-0.20833353698253632,0.4166731834411621,22.708335876464844,0.20833413302898407,-50.20833206176758,85.83333587646484,-0.20833353698253632,-37.708335876464844,86.66667938232422,0.20833413302898407,1.2500004768371582,16.875001907348633
1752519309.0799193,-2.0833334922790527,-2.2916669845581055,22.083335876464844,-3.333333730697632,-69.58333587646484,68.54166412353516,4.1666669845581055,-55.41667175292969,68.75001525878906,-1.4583334922790527,5.625000476837158,15.208334922790527
1752519309.0900486,-2.9166669845581055,2.500000238418579,20.000001907348633,-3.5416669845581055,-79.375,49.58333206176758,8.125000953674316,-71.66667175292969,47.08334732055664,-1.041666865348816,7.291667461395264,11.041667938232422
1752519309.0999603,-3.750000476837158,5.208333969116211,17.291667938232422,-2.500000476837158,-78.33333587646484,30.41666603088379,7.916667461395264,-81.87500762939453,30.41667938232422,-1.875000238418579,8.958333969116211,6.66666841506958
1752519309.1101832,-1.666667103767395,5.4166669845581055,13.125001907348633,-0.0,-87.29166412353516,13.75,5.833333969116211,-80.41667175292969,11.041679382324219,-1.041666865348816,10.000000953674316,8.125001907348633
1752519309.1199527,-0.0,8.750000953674316,9.375001907348633,0.6250001192092896,-81.875,-5.4166669845581055,2.2916674613952637,-81.66667175292969,-9.374988555908203,-1.250000238418579,8.125000953674316,5.41666841506958
1752519309.129949,0.833333432674408,10.208333969116211,6.875001907348633,3.958333730697632,-68.75,-30.625003814697266,0.0,-80.62500762939453,-32.916656494140625,-1.666666865348816,10.208333969116211,4.583334922790527
1752519309.139943,-0.0,14.166667938232422,3.7500016689300537,4.583333969116211,-46.875,-48.333335876464844,-2.708333730697632,-68.54167175292969,-55.83332824707031,-1.250000238418579,13.125000953674316,2.5000016689300537
1752519309.1499426,2.7083334922790527,17.083335876464844,2.7083349227905273,4.583333969116211,-19.79166603088379,-87.50000762939453,-2.708333730697632,-45.41667175292969,-94.16665649414062,-0.6250002384185791,15.625001907348633,0.20833495259284973
1752519309.1599495,1.875000238418579,17.708335876464844,0.6250016689300537,3.958333730697632,9.583333969116211,-118.33334350585938,-4.1666669845581055,-15.83333969116211,-124.58333587646484,-0.4166668653488159,19.791667938232422,-2.500000238418579
1752519309.1699462,4.583333969116211,19.166667938232422,0.0,5.000000476837158,46.04167175292969,-139.79168701171875,-2.708333730697632,17.4999942779541,-151.25,0.416666716337204,20.416667938232422,-5.4166669845581055
1752519309.1799247,4.1666669845581055,21.041667938232422,-0.41666677594184875,1.8750004768371582,63.95833969116211,-167.08334350585938,-4.7916669845581055,51.45832824707031,-176.0416717529297,0.41666677594184875,18.750001907348633,-5.208333969116211
1752519309.1899424,5.4166669845581055,22.916667938232422,-2.0833334922790527,0.41666707396507263,54.58333969116211,-137.08334350585938,-1.666667103767395,61.66666793823242,-132.9166717529297,1.2500001192092896,17.291667938232422,-6.875000953674316
1752519309.1999314,3.333333730697632,23.541667938232422,-3.125000476837158,0.20833373069763184,54.37500762939453,-72.50001525878906,-3.125000476837158,55.20833206176758,-67.70833587646484,3.333333730697632,19.375001907348633,-3.95833420753479
1752519309.209936,3.333333730697632,21.250001907348633,-3.958333730697632,-3.125000476837158,43.75000762939453,-31.04167938232422,-0.6250004172325134,47.91666793823242,-26.875,0.20833373069763184,14.166667938232422,-0.8333341479301453
1752519309.2199204,2.2916669845581055,18.958335876464844,-2.2916669845581055,-2.083333730697632,8.33333969116211,-9.583346366882324,0.6250000596046448,40.20833206176758,-6.458333492279053,-1.4583334922790527,12.708334922790527,7.083333969116211
1752519309.229936,-0.0,14.375001907348633,-1.666667103767395,3.958333730697632,9.58333969116211,4.583320617675781,-0.6250000596046448,29.375,0.208333358168602,1.4583334922790527,13.333334922790527,6.458333969116211
1752519309.2399259,-4.375000476837158,13.541667938232422,0.0,0.208333358168602,8.125006675720215,11.874988555908203,-1.875000238418579,21.45833396911621,8.125000953674316,2.500000238418579,12.291667938232422,6.041667461395264
1752519309.2499654,-3.125000476837158,10.000001907348633,1.2500001192092896,-5.208333969116211,10.000006675720215,11.041654586791992,-2.7083334922790527,14.583333015441895,8.125000953674316,-3.3333332538604736,11.250001907348633,3.95833420753479
1752519309.2599308,-6.0416669845581055,9.375001907348633,0.41666677594184875,-5.000000476837158,10.20833969116211,8.958321571350098,-3.750000476837158,13.333333015441895,10.000000953674316,-2.5,12.083334922790527,2.9166674613952637
1752519309.269931,-5.833333969116211,7.500001907348633,34.79167175292969,-5.833333969116211,11.04167366027832,8.124988555908203,3.750000476837158,13.541666984558105,11.458333969116211,-4.166666507720947,7.708334922790527,27.291669845581055
1752519309.2799556,-2.083333730697632,3.7500016689300537,77.50000762939453,-7.291667461395264,8.95833969116211,7.708321571350098,6.666667461395264,11.458333015441895,13.333334922790527,-3.75,-3.5416669845581055,71.25000762939453
1752519309.2899415,-0.8333337306976318,0.8333349227905273,110.83334350585938,-1.0416674613952637,5.416673183441162,9.166654586791992,-10.000000953674316,-2.2916669845581055,24.583335876464844,-0.625,-6.458333969116211,98.12500762939453
1752519309.2999291,2.0833334922790527,1.8750016689300537,113.75001525878906,-1.8750008344650269,4.166673183441162,12.083321571350098,-0.20833413302898407,5.000000953674316,18.333335876464844,-1.4583333730697632,-20.625001907348633,98.33334350585938
1752519309.3099313,1.8750004768371582,-17.5,102.29167938232422,-1.666666865348816,1.8750065565109253,16.874988555908203,-2.2916669845581055,5.416667461395264,19.583335876464844,-0.208333358168602,-16.458335876464844,89.58334350585938
1752519309.3199341,3.750000476837158,-38.125,82.70834350585938,-0.20833353698253632,-0.0,21.249988555908203,0.0,3.1250009536743164,17.916667938232422,0.20833343267440796,-32.29167175292969,75.41667938232422
1752519309.3299341,5.4166669845581055,-55.83333206176758,65.00001525878906,0.6250000596046448,-0.0,19.58332061767578,0.0,6.041667461395264,17.291667938232422,-6.250000476837158,-50.41667175292969,56.87501525878906
1752519309.3399403,3.125000476837158,-74.16666412353516,46.04167938232422,0.833333432674408,2.500000238418579,17.08332061767578,1.2500001192092896,10.416667938232422,13.541667938232422,-6.250000953674316,-67.91667175292969,38.95834732055664
1752519309.3499434,3.5416669845581055,-82.70833587646484,26.45834732055664,0.6250001192092896,5.000000476837158,14.791654586791992,0.4166668653488159,8.750000953674316,11.250001907348633,-7.708333969116211,-75.20834350585938,22.70834732055664
1752519309.3599453,0.6250004172325134,-89.375,8.541679382324219,-0.0,8.541667938232422,14.166655540466309,0.4166668653488159,8.125000953674316,9.166667938232422,-5.416667461395264,-77.91667175292969,6.458346366882324
1752519309.3700037,-0.0,-87.70833587646484,-12.499988555908203,-0.0,10.208333969116211,12.708322525024414,0.8333335518836975,8.541667938232422,8.958334922790527,-2.70833420753479,-78.12500762939453,-12.708321571350098
1752519309.379939,-2.2916669845581055,-78.54166412353516,-34.9999885559082,-1.4583334922790527,12.708333969116211,9.374988555908203,0.20833353698253632,12.083333969116211,6.04166841506958,-0.20833413302898407,-72.70834350585938,-32.291656494140625
1752519309.3899581,-4.375000476837158,-65.41666412353516,-61.66666030883789,-0.6250002384185791,13.541667938232422,6.874989032745361,0.0,14.583334922790527,3.9583349227905273,1.875000238418579,-61.04167175292969,-58.74999237060547
1752519309.3999953,-4.375000476837158,-40.83333206176758,-93.74999237060547,-1.4583334922790527,17.708335876464844,4.16665506362915,-0.6250001192092896,15.833334922790527,0.4166682958602905,3.333333730697632,-38.12500762939453,-85.62499237060547
1752519309.409938,-4.7916669845581055,-13.958333015441895,-125.625,-2.7083334922790527,19.166667938232422,2.708322048187256,-0.208333358168602,17.083335876464844,-2.0833334922790527,4.583333969116211,-8.33333969116211,-113.33333587646484
1752519309.4199624,-3.958333730697632,23.541667938232422,-156.875,-3.750000476837158,19.583335876464844,1.8749887943267822,-0.8333335518836975,19.375001907348633,-2.0833334922790527,6.250000476837158,27.499996185302734,-139.1666717529297
1752519309.429967,-3.750000476837158,55.41667175292969,-176.6666717529297,-2.2916669845581055,23.541667938232422,-0.0,-1.666666865348816,19.375001907348633,-5.4166669845581055,3.750000476837158,42.916664123535156,-157.0833282470703
1752519309.4399996,-0.20833373069763184,66.25000762939453,-124.16666412353516,-5.000000476837158,21.875001907348633,-0.8333335518836975,-1.250000238418579,22.291667938232422,-3.5416669845581055,5.208333969116211,54.375,-105.0
1752519309.449935,-0.20833373069763184,58.95833969116211,-56.875,-4.1666669845581055,21.458335876464844,-2.2916669845581055,-3.125000476837158,22.916667938232422,-5.4166669845581055,5.416667461395264,50.20833206176758,-46.66666793823242
1752519309.4599679,1.875000238418579,49.37500762939453,-22.70833396911621,-4.375000476837158,21.041667938232422,-3.333333730697632,1.0416667461395264,16.875001907348633,-1.4583337306976318,2.08333420753479,43.75,-18.54166603088379
1752519309.4699464,0.4166668653488159,40.62500762939453,-5.833333492279053,-2.500000476837158,18.958335876464844,-3.333333730697632,1.041666865348816,12.083334922790527,0.833333432674408,0.0,34.375,-4.583333492279053
1752519309.4799523,-4.375000476837158,0.6250064969062805,16.041667938232422,-1.4583337306976318,16.041667938232422,-3.125000476837158,0.20833353698253632,12.083334922790527,5.208333969116211,-0.41666677594184875,26.25,4.375000476837158
1752519309.4899492,-0.8333337306976318,8.33333969116211,8.541667938232422,1.0416667461395264,10.416667938232422,-1.2500004768371582,-2.0833334922790527,10.416667938232422,6.250000476837158,3.958333730697632,23.95833396911621,7.708333969116211
1752519309.4999537,2.9166669845581055,11.875006675720215,8.958334922790527,4.375000476837158,8.958334922790527,-0.833333432674408,4.1666669845581055,12.708334922790527,1.041667103767395,2.708333730697632,16.25,7.916667461395264
1752519309.5099537,4.583333969116211,11.04167366027832,6.66666841506958,6.666667461395264,7.708334922790527,0.6250000596046448,4.583333969116211,13.333334922790527,0.20833373069763184,0.8333337306976318,13.75,8.958333969116211
1752519309.51998,5.4166669845581055,12.29167366027832,6.66666841506958,8.125000953674316,0.6250016689300537,26.458335876464844,4.583333969116211,10.416667938232422,32.708335876464844,-3.750000476837158,7.916666507720947,16.666667938232422
1752519309.5299435,2.708333730697632,10.20833969116211,7.708334922790527,3.33333420753479,9.375001907348633,65.41667175292969,1.2500004768371582,0.4166682958602905,72.50000762939453,7.083333492279053,1.4583333730697632,19.375001907348633
1752519309.5399334,0.8333337306976318,8.125006675720215,10.625001907348633,5.208333969116211,1.0416682958602905,99.58334350585938,-1.250000238418579,-2.7083334922790527,112.29167938232422,0.4166666567325592,8.541666984558105,17.708335876464844
1752519309.5499697,-1.4583334922790527,2.7083399295806885,18.125001907348633,3.95833420753479,-10.208333969116211,111.45834350585938,0.8333335518836975,-9.375000953674316,114.58334350585938,3.9583332538604736,6.25,17.916667938232422
1752519309.5599442,-0.20833353698253632,1.8750065565109253,23.958335876464844,3.5416674613952637,-30.208335876464844,103.54167938232422,2.2916669845581055,-19.791667938232422,104.16667938232422,0.2083333134651184,2.0833332538604736,19.791667938232422
1752519309.5699365,-1.875000238418579,-2.9166669845581055,23.541667938232422,-0.0,-49.375003814697266,86.04167938232422,6.250000476837158,-40.000003814697266,86.45834350585938,-0.6250000596046448,2.2916667461395264,16.458335876464844
1752519309.5799656,-2.0833334922790527,-0.20833373069763184,19.791667938232422,-2.2916669845581055,-69.37500762939453,69.16667938232422,5.625000476837158,-58.12500762939453,67.70834350585938,0.0,5.208333492279053,13.541667938232422
1752519309.5899403,-2.500000238418579,2.9166669845581055,17.916667938232422,-2.083333730697632,-79.79167175292969,49.37501525878906,5.4166669845581055,-72.50000762939453,46.87501525878906,-1.0416667461395264,5.833333492279053,11.250001907348633
1752519309.5999994,-2.7083334922790527,5.833333969116211,14.583334922790527,-1.2500004768371582,-85.83334350585938,30.41667938232422,4.375000476837158,-80.62500762939453,30.62501335144043,-0.6250001192092896,6.25,10.208334922790527
1752519309.6101363,-1.875000238418579,6.250000953674316,11.875001907348633,-0.0,-86.66667175292969,11.666679382324219,2.500000476837158,-84.79167175292969,10.208346366882324,-1.2500001192092896,6.25,9.375001907348633
1752519309.6199481,-0.20833353698253632,7.708333969116211,8.333334922790527,1.2500001192092896,-79.79167175292969,-5.4166669845581055,2.083333730697632,-84.37500762939453,-10.624988555908203,-1.4583334922790527,7.916666507720947,5.208334922790527
1752519309.6301317,-0.0,10.833333969116211,6.250001907348633,2.2916669845581055,-68.54167175292969,-29.166669845581055,0.20833373069763184,-79.79167175292969,-32.291656494140625,-1.4583334922790527,10.416666984558105,4.583334922790527
1752519309.6399415,1.4583334922790527,13.541667938232422,4.583334922790527,4.7916669845581055,-47.08333969116211,-56.25000762939453,-1.875000238418579,-67.08334350585938,-61.04166030883789,-1.250000238418579,12.5,0.4166682958602905
1752519309.649957,1.4583334922790527,16.458335876464844,2.5000016689300537,3.750000476837158,-18.75000762939453,-83.54167175292969,-2.9166669845581055,-45.83333969116211,-91.04165649414062,-0.6250002384185791,16.25,-0.208333358168602
1752519309.660076,3.333333730697632,18.958335876464844,1.0416682958602905,5.4166669845581055,14.166661262512207,-116.25001525878906,-3.333333730697632,-15.000006675720215,-124.58333587646484,0.0,18.95833396911621,-2.9166669845581055
1752519309.6699686,3.333333730697632,18.958335876464844,0.0,3.5416669845581055,45.83332824707031,-146.25001525878906,-3.958333730697632,20.000001907348633,-154.375,0.20833343267440796,20.0,-5.208333969116211
1752519309.6799438,4.7916669845581055,21.458335876464844,-0.4166668653488159,3.750000476837158,63.54166793823242,-167.50001525878906,-3.5416669845581055,50.625003814697266,-173.9583282470703,0.6250001192092896,19.375,-5.4166669845581055
1752519309.6899633,5.000000476837158,22.708335876464844,-2.2916669845581055,0.20833373069763184,54.58333206176758,-134.79168701171875,-2.9166669845581055,62.50000762939453,-132.2916717529297,1.875000238418579,18.95833396911621,-6.666667461395264
1752519309.699966,3.5416669845581055,23.958335876464844,-3.5416669845581055,0.208333358168602,54.79166793823242,-72.08334350585938,-2.500000476837158,55.00000762939453,-67.5,3.333333730697632,18.75,-3.95833420753479
1752519309.7099342,2.9166669845581055,22.291667938232422,-4.583333969116211,-1.875000238418579,42.08333206176758,-30.20834732055664,-1.2500004768371582,47.91667175292969,-27.5,0.0,15.208333015441895,-0.41666746139526367
1752519309.7199342,1.8750004768371582,19.166667938232422,-2.083333730697632,-0.6250002384185791,4.166666507720947,-10.208346366882324,1.0416667461395264,40.41667175292969,-7.083333492279053,-1.875000238418579,11.875,6.458333969116211
1752519309.7299662,0.6250004172325134,14.375001907348633,-2.083333730697632,1.8750008344650269,9.166666984558105,7.916667461395264,-1.875000238418579,30.62500762939453,-0.4166666567325592,-1.666666865348816,13.541666984558105,6.875000953674316
1752519309.7399545,-4.1666669845581055,12.500001907348633,-0.8333337306976318,-0.0,7.916666507720947,10.208333969116211,-2.2916669845581055,19.37500762939453,8.125000953674316,2.2916669845581055,12.5,6.041667461395264
1752519309.749939,-3.5416669845581055,10.208334922790527,-0.208333358168602,-4.7916669845581055,10.416666984558105,11.458333969116211,-3.125000476837158,13.54167366027832,8.125000953674316,-4.375000476837158,10.416666984558105,1.8750008344650269
1752519309.7599852,-6.458333969116211,9.583334922790527,-0.208333358168602,-6.250000476837158,9.583333015441895,7.500000953674316,-3.958333730697632,14.375006675720215,11.041667938232422,-2.500000476837158,10.0,3.1250009536743164
1752519309.769935,-5.208333969116211,7.708334922790527,35.41667175292969,-4.7916669845581055,10.208333015441895,7.083333969116211,3.5416669845581055,14.79167366027832,11.666667938232422,-3.750000476837158,7.708333492279053,27.291669845581055
1752519309.779975,-1.2500008344650269,8.125001907348633,78.75000762939453,-6.250000953674316,8.75,7.916667461395264,6.250000476837158,15.20833969116211,12.916667938232422,-4.375000476837158,-1.4583337306976318,73.33334350585938
1752519309.7899377,-2.2916674613952637,5.833334922790527,112.50001525878906,-6.666667461395264,6.875,9.791667938232422,3.5416669845581055,13.125006675720215,11.875000953674316,-2.2916669845581055,-7.500000953674316,100.00000762939453
1752519309.7999349,-3.1250009536743164,-0.416666716337204,114.16667938232422,-5.208333969116211,5.0,10.416667938232422,3.5416669845581055,-2.500000238418579,18.333335876464844,-1.4583337306976318,-19.791667938232422,99.79167938232422
1752519309.8099585,-0.0,-12.083333969116211,103.75001525878906,-3.5416674613952637,2.0833332538604736,12.083333969116211,-5.416666507720947,-0.8333341479301453,28.958335876464844,3.5416669845581055,-21.875003814697266,89.58334350585938
1752519309.8199618,4.375000476837158,-31.875003814697266,83.75001525878906,-0.20833413302898407,-0.0,16.250001907348633,-3.3333332538604736,0.0,18.958335876464844,3.958333730697632,-31.041669845581055,73.75001525878906
1752519309.8299427,4.7916669845581055,-55.20833969116211,64.58334350585938,-0.0,-1.250000238418579,16.666667938232422,-0.2083333134651184,5.000000476837158,17.083335876464844,0.6250004172325134,-44.79167175292969,57.91667938232422
1752519309.839935,6.666667461395264,-74.79167175292969,46.25001525878906,1.0416667461395264,-0.208333358168602,17.291667938232422,0.0,7.500000953674316,16.666669845581055,-7.291667461395264,-64.16667175292969,39.79167938232422
1752519309.849977,5.833333969116211,-82.91667175292969,27.08334732055664,1.4583334922790527,2.9166669845581055,18.750001907348633,0.6250001192092896,6.875000953674316,12.70833683013916,-10.833333969116211,-74.79167175292969,22.91667938232422
1752519309.8599463,3.33333420753479,-89.37500762939453,7.708345890045166,1.041666865348816,3.5416669845581055,16.666667938232422,0.20833343267440796,9.166667938232422,9.58333683013916,-11.041667938232422,-78.33334350585938,5.833346366882324
1752519309.86997,-0.0,-87.91667175292969,-12.916654586791992,-0.0,7.083333969116211,15.416667938232422,0.0,11.041667938232422,6.45833683013916,-5.833333969116211,-78.12500762939453,-12.708334922790527
1752519309.879939,-3.750000476837158,-80.83334350585938,-34.58332443237305,-1.2500001192092896,9.583333969116211,12.708334922790527,-0.20833343267440796,11.458333969116211,5.83333683013916,-0.8333341479301453,-72.70834350585938,-31.666669845581055
1752519309.8899302,-4.1666669845581055,-65.83334350585938,-61.45832824707031,-1.250000238418579,14.791667938232422,8.958334922790527,0.0,13.333334922790527,4.375003337860107,4.1666669845581055,-61.87500762939453,-60.20833969116211
1752519309.8999453,-5.625000476837158,-40.41667175292969,-93.12499237060547,-2.7083334922790527,17.083335876464844,5.41666841506958,-1.250000238418579,14.791667938232422,0.41666996479034424,3.750000476837158,-38.95833969116211,-86.25000762939453
1752519309.909953,-5.208333969116211,-13.750006675720215,-125.625,-3.958333730697632,19.375001907348633,2.7083349227905273,-0.6250002384185791,17.500001907348633,-2.0833334922790527,5.4166669845581055,-7.708340167999268,-114.16667938232422
1752519309.9199426,-3.333333730697632,23.958328247070312,-157.7083282470703,-3.750000476837158,21.458335876464844,-0.0,-2.0833334922790527,19.375001907348633,-3.125000238418579,5.4166669845581055,26.458330154418945,-139.37501525878906
1752519309.9299798,-3.333333730697632,55.0,-177.0833282470703,-4.1666669845581055,21.458335876464844,-1.666666865348816,-3.958333730697632,19.375001907348633,-6.0416669845581055,3.958333730697632,43.124996185302734,-157.08334350585938
1752519309.9399648,-0.20833373069763184,66.25,-124.375,-5.625000476837158,25.625001907348633,-1.4583334922790527,-3.125000476837158,21.458335876464844,-5.000000476837158,6.041667461395264,53.75,-105.00001525878906
1752519309.9499342,-0.20833343267440796,59.16666793823242,-56.66666793823242,-4.7916669845581055,22.291667938232422,-4.1666669845581055,-1.4583337306976318,22.708335876464844,-4.1666669845581055,4.791667461395264,50.20833206176758,-46.66667938232422
