time_start,av_x,av_y,av_z,la_x,la_y,la_z
0.0,8.91876220703125,7.66754150390625,-3.9520263671875,0.1334228515625,1.5753173828125,0.21875
0.0,7.19451904296875,8.70513916015625,-4.38690185546875,-0.0078125,1.558837890625,0.0872802734375
0.0,7.0953369140625,8.1329345703125,-12.87841796875,-0.0169677734375,1.7406005859375,0.0594482421875
0.0,2.0904541015625,7.88116455078125,-12.07733154296875,-0.086669921875,1.6619873046875,0.034912109375
0.0,2.2735595703125,4.058837890625,-10.223388671875,-0.1826171875,1.3406982421875,-0.068115234375
0.0,8.6822509765625,-1.800537109375,-11.077880859375,-0.1282958984375,1.242431640625,-0.1273193359375
0.0,15.625,-3.90625,-4.44793701171875,-0.1014404296875,1.11083984375,-0.152099609375
0.0,24.6124267578125,-8.453369140625,-0.51116943359375,-0.2491455078125,0.9814453125,-0.157958984375
0.0,31.3720703125,-15.15960693359375,-2.11334228515625,-0.228515625,0.92578125,-0.210205078125
0.0,31.9366455078125,-12.8021240234375,21.59881591796875,0.047119140625,0.812255859375,-0.235595703125
0.0,30.853271484375,-15.96832275390625,51.1474609375,-0.1627197265625,0.6680908203125,-0.07421875
0.0,22.064208984375,-18.402099609375,52.4444580078125,-0.1109619140625,0.7171630859375,0.081787109375
0.0,10.0250244140625,-13.885498046875,48.60687255859375,0.1141357421875,0.70654296875,0.349609375
0.0,-11.566162109375,-17.73834228515625,31.82220458984375,-0.5889892578125,1.018798828125,-0.3433837890625
0.0,-15.2130126953125,-22.04132080078125,-15.22064208984375,-0.3038330078125,1.2774658203125,0.034912109375
0.0,-29.21295166015625,-13.23699951171875,-48.89678955078125,-0.159912109375,1.4027099609375,0.0118408203125
0.0,-31.79168701171875,-17.3187255859375,-63.9190673828125,-0.056396484375,1.1451416015625,-0.1331787109375
0.0,-32.70721435546875,-22.918701171875,-62.744140625,0.05712890625,0.852294921875,-0.1513671875
0.0,-31.71539306640625,-22.9034423828125,-75.13427734375,-0.000244140625,0.2802734375,-0.0655517578125
0.0,-17.40264892578125,-14.47296142578125,-109.8785400390625,0.4302978515625,-0.5164794921875,-0.163330078125
0.0,-8.0413818359375,-14.45770263671875,-83.55712890625,0.22021484375,0.1405029296875,0.201416015625
0.0,5.8746337890625,-17.5323486328125,-29.44183349609375,0.196533203125,0.6785888671875,0.23193359375
0.0,7.92694091796875,-12.5732421875,-0.99945068359375,0.2686767578125,1.1905517578125,0.32666015625
0.0,4.547119140625,-8.88824462890625,-7.4462890625,-0.0262451171875,1.281494140625,0.3216552734375
0.0,1.9683837890625,-9.72747802734375,-18.30291748046875,-0.0760498046875,1.2572021484375,0.1942138671875
0.0,4.29534912109375,-10.3607177734375,-15.960693359375,0.04248046875,1.3609619140625,0.07763671875
0.0,6.9427490234375,-9.6893310546875,2.471923828125,0.09619140625,1.41845703125,0.01953125
0.0,9.92584228515625,-9.59014892578125,13.25225830078125,0.0035400390625,1.52734375,-0.030517578125
0.0,10.64300537109375,-9.2620849609375,10.20050048828125,0.00146484375,1.5908203125,-0.1072998046875
0.0,10.9405517578125,-5.97381591796875,1.89971923828125,0.0980224609375,1.5103759765625,-0.1806640625
0.0,15.3350830078125,-2.4566650390625,2.29644775390625,0.13818359375,1.4373779296875,-0.1864013671875
0.0,20.1873779296875,1.30462646484375,6.69097900390625,0.203369140625,1.3878173828125,-0.209716796875
0.0,21.942138671875,6.99615478515625,8.3465576171875,0.140625,1.3948974609375,-0.16357421875
0.0,18.73779296875,9.0789794921875,5.67626953125,0.2181396484375,1.1263427734375,-0.1878662109375
0.0,25.99334716796875,11.8560791015625,2.9296875,-0.042724609375,0.653076171875,-0.214599609375
0.0,24.84893798828125,9.185791015625,-27.1148681640625,-0.10400390625,0.595458984375,-0.122802734375
0.0,17.35687255859375,8.62884521484375,-54.17633056640625,0.0594482421875,0.6873779296875,0.043212890625
0.0,6.76727294921875,9.7808837890625,-53.41339111328125,0.2364501953125,0.693359375,0.095947265625
0.0,0.7171630859375,3.4637451171875,-35.95733642578125,0.0152587890625,1.089599609375,-0.0169677734375
0.0,-20.904541015625,14.53399658203125,8.8043212890625,0.4490966796875,1.69091796875,0.1064453125
0.0,-30.83038330078125,7.6751708984375,47.64556884765625,0.2899169921875,1.4195556640625,0.0494384765625
0.0,-38.06304931640625,10.41412353515625,76.0498046875,0.1802978515625,1.1561279296875,-0.1683349609375
0.0,-36.5753173828125,18.218994140625,75.87432861328125,-0.04248046875,0.492919921875,-0.2266845703125
0.0,-35.6597900390625,19.40155029296875,87.01324462890625,0.250244140625,0.0257568359375,-0.206298828125
0.0,-11.77215576171875,16.2506103515625,114.6087646484375,-0.08447265625,-0.6607666015625,-0.302978515625
0.0,9.23919677734375,23.47564697265625,90.40069580078125,-0.4061279296875,-0.071533203125,0.2088623046875
0.0,10.9100341796875,13.75579833984375,24.0325927734375,-0.572509765625,0.862548828125,0.406982421875
0.0,8.33892822265625,12.725830078125,-4.119873046875,-0.2249755859375,1.2423095703125,0.3665771484375
0.0,6.40869140625,9.3231201171875,2.00653076171875,-0.04541015625,1.4986572265625,0.360595703125
0.0,5.01251220703125,10.1318359375,10.21575927734375,0.00244140625,1.40869140625,0.258056640625
0.0,2.2735595703125,10.53619384765625,5.22613525390625,-0.1197509765625,1.5067138671875,0.2000732421875
0.0,2.00653076171875,6.73675537109375,-4.33349609375,-0.0947265625,1.489990234375,0.1002197265625
0.0,4.5623779296875,6.591796875,-4.608154296875,-0.068115234375,1.5281982421875,0.0323486328125
0.0,6.82830810546875,4.33349609375,-3.36456298828125,-0.147216796875,1.4970703125,-0.007568359375
0.0,10.04791259765625,-0.08392333984375,-3.89862060546875,-0.1741943359375,1.3575439453125,-0.0887451171875
0.0,15.2740478515625,-3.54766845703125,-1.62506103515625,-0.132080078125,1.291748046875,-0.132080078125
0.0,21.54541015625,-6.70623779296875,2.08282470703125,-0.18212890625,1.2012939453125,-0.1422119140625
0.0,28.80859375,-12.1002197265625,4.38690185546875,-0.1834716796875,1.068603515625,-0.16748046875
0.0,34.3017578125,-14.9993896484375,6.5155029296875,-0.166259765625,1.0355224609375,-0.178466796875
0.0,35.8428955078125,-15.4876708984375,17.67730712890625,-0.0682373046875,0.8438720703125,-0.2120361328125
0.0,34.881591796875,-17.06695556640625,47.271728515625,-0.09130859375,0.5880126953125,-0.2054443359375
0.0,30.487060546875,-18.6614990234375,62.00408935546875,-0.104248046875,0.5928955078125,-0.0052490234375
0.0,18.9666748046875,-16.6168212890625,57.12890625,-0.075439453125,0.71484375,0.1663818359375
0.0,1.30462646484375,-9.918212890625,43.49517822265625,-0.3143310546875,1.146484375,-0.089111328125
0.0,-11.7034912109375,-24.4140625,2.7923583984375,-0.3548583984375,1.281982421875,0.07373046875
0.0,-26.84783935546875,-15.4266357421875,-34.0118408203125,-0.156982421875,1.392822265625,0.00830078125
0.0,-28.2135009765625,-16.01409912109375,-54.0008544921875,-0.100341796875,1.1962890625,-0.1138916015625
0.0,-30.4107666015625,-21.24786376953125,-61.5234375,0.023681640625,0.8304443359375,-0.1868896484375
0.0,-27.77099609375,-22.54486083984375,-65.11688232421875,0.130615234375,0.4512939453125,-0.2332763671875
0.0,-30.5023193359375,-18.63861083984375,-82.6416015625,0.25537109375,0.435791015625,0.0693359375
0.0,-40.740966796875,-18.45550537109375,-70.01495361328125,-0.046142578125,0.2078857421875,0.1632080078125
0.0,-22.9339599609375,-14.4500732421875,-80.07049560546875,0.0146484375,0.22119140625,-0.05322265625
0.0,-7.78961181640625,-19.4244384765625,-79.59747314453125,0.218994140625,0.6578369140625,0.37451171875
0.0,-3.143310546875,-12.90130615234375,-34.5916748046875,0.5711669921875,1.0882568359375,0.2760009765625
0.0,5.76019287109375,-1.76239013671875,6.61468505859375,0.17919921875,1.07763671875,0.1527099609375
0.0,15.35797119140625,-5.31005859375,14.25933837890625,-0.1138916015625,1.1851806640625,0.094482421875
0.0,18.50128173828125,-8.392333984375,7.54547119140625,-0.1226806640625,1.466552734375,-0.0286865234375
0.0,16.83807373046875,-9.2010498046875,10.101318359375,-0.1226806640625,1.7591552734375,-0.0562744140625
0.0,13.5955810546875,-12.29095458984375,10.21575927734375,-0.0496826171875,1.862060546875,-0.100341796875
0.0,11.260986328125,-9.74273681640625,5.34820556640625,0.1722412109375,1.762939453125,-0.2073974609375
0.0,13.89312744140625,-3.7841796875,7.354736328125,0.1640625,1.6209716796875,-0.222412109375
0.0,19.85931396484375,-0.6103515625,5.462646484375,0.171875,1.5484619140625,-0.230712890625
0.0,20.538330078125,4.0283203125,6.50787353515625,0.2197265625,1.5438232421875,-0.20166015625
0.0,17.9290771484375,8.0413818359375,9.52911376953125,0.2601318359375,1.1693115234375,-0.260986328125
0.0,23.8800048828125,9.60540771484375,3.28826904296875,-0.099609375,0.7235107421875,-0.2188720703125
0.0,21.87347412109375,5.22613525390625,-29.19769287109375,-0.12255859375,0.6253662109375,-0.1160888671875
0.0,14.77813720703125,4.8675537109375,-53.79486083984375,0.1136474609375,0.700927734375,0.0452880859375
0.0,4.60052490234375,6.927490234375,-50.23193359375,0.23291015625,0.7037353515625,0.117431640625
0.0,-5.22613525390625,6.2103271484375,-31.85272216796875,0.0841064453125,1.0533447265625,-0.3394775390625
0.0,-21.2860107421875,11.8408203125,2.410888671875,0.492431640625,1.423583984375,-0.039794921875
0.0,-33.11920166015625,10.5133056640625,32.66143798828125,0.3076171875,1.26220703125,0.0128173828125
0.0,-38.01727294921875,11.016845703125,62.27874755859375,0.2080078125,1.0635986328125,-0.1500244140625
0.0,-37.4908447265625,17.608642578125,67.68035888671875,0.0968017578125,0.4151611328125,-0.2376708984375
0.0,-32.89794921875,21.942138671875,88.7603759765625,0.488037109375,-0.169677734375,-0.243896484375
0.0,-8.70513916015625,21.87347412109375,119.88067626953125,0.0093994140625,-0.719970703125,-0.2789306640625
0.0,10.38360595703125,27.01568603515625,96.435546875,-0.392578125,-0.0958251953125,0.2532958984375
0.0,13.7939453125,19.53887939453125,29.18243408203125,-0.58447265625,0.8505859375,0.4490966796875
0.0,10.70404052734375,16.82281494140625,-3.936767578125,-0.31640625,1.345947265625,0.42041015625
0.0,8.880615234375,11.0931396484375,-3.84521484375,-0.119384765625,1.5521240234375,0.3729248046875
0.0,6.7291259765625,11.26861572265625,4.67681884765625,-0.0460205078125,1.504638671875,0.2313232421875
0.0,4.20379638671875,10.47515869140625,4.9285888671875,-0.060791015625,1.552978515625,0.1685791015625
0.0,3.814697265625,7.16400146484375,3.9215087890625,-0.05029296875,1.502685546875,0.0716552734375
0.0,6.4239501953125,6.6070556640625,2.87628173828125,-0.0716552734375,1.47265625,0.0205078125
0.0,8.32366943359375,5.16510009765625,1.4495849609375,-0.1470947265625,1.4202880859375,-0.019775390625
0.0,11.71875,0.823974609375,-0.87738037109375,-0.1910400390625,1.3424072265625,-0.10693359375
0.0,17.21954345703125,-2.96783447265625,0.60272216796875,-0.1527099609375,1.2459716796875,-0.146240234375
0.0,24.42169189453125,-6.66046142578125,5.72967529296875,-0.2047119140625,1.1519775390625,-0.15625
0.0,32.9437255859375,-12.74871826171875,7.83538818359375,-0.1910400390625,1.04931640625,-0.15576171875
0.0,38.6962890625,-15.533447265625,11.40594482421875,-0.137939453125,1.039794921875,-0.160888671875
0.0,38.87939453125,-15.89202880859375,23.85711669921875,-0.0260009765625,0.8592529296875,-0.19775390625
0.0,38.96331787109375,-17.92144775390625,54.63409423828125,-0.0831298828125,0.5997314453125,-0.1640625
0.0,32.06634521484375,-20.111083984375,66.253662109375,-0.1270751953125,0.6353759765625,0.0389404296875
0.0,22.9034423828125,-8.0108642578125,58.87603759765625,0.4608154296875,0.900634765625,0.746337890625
0.0,-7.293701171875,-23.55194091796875,29.144287109375,-0.77099609375,1.294677734375,-0.1551513671875
0.0,-14.51873779296875,-20.9197998046875,-20.9503173828125,-0.1929931640625,1.4945068359375,0.084228515625
0.0,-31.494140625,-15.98358154296875,-44.891357421875,-0.152587890625,1.3453369140625,0.0162353515625
0.0,-33.355712890625,-17.50946044921875,-58.44879150390625,-0.01171875,0.9710693359375,-0.1148681640625
0.0,-31.15081787109375,-21.17156982421875,-62.58392333984375,0.00537109375,0.6949462890625,-0.179931640625
0.0,-26.31378173828125,-22.60589599609375,-70.83892822265625,0.170654296875,0.3829345703125,-0.232666015625
0.0,-30.18951416015625,-19.88983154296875,-82.00836181640625,0.2486572265625,0.3157958984375,-0.0596923828125
0.0,-39.4744873046875,-19.56939697265625,-66.83349609375,0.3092041015625,0.66748046875,0.0958251953125
0.0,-35.4766845703125,-17.02880859375,-76.72119140625,0.135498046875,-0.15771484375,0.06396484375
0.0,-20.97320556640625,-15.48004150390625,-86.69281005859375,0.039306640625,0.32177734375,0.2265625
0.0,-5.59234619140625,-18.37158203125,-64.96429443359375,0.383544921875,0.7945556640625,0.3861083984375
0.0,2.14385986328125,-4.21905517578125,-15.7012939453125,0.4676513671875,1.122314453125,0.26611328125
0.0,12.6190185546875,-1.31988525390625,9.59014892578125,-0.079833984375,0.97705078125,0.1864013671875
0.0,20.1873779296875,-7.31658935546875,5.5694580078125,-0.2506103515625,1.2967529296875,0.1055908203125
0.0,20.56884765625,-9.5062255859375,4.241943359375,-0.1717529296875,1.593994140625,-0.0185546875
0.0,17.99774169921875,-12.481689453125,11.29913330078125,-0.115966796875,1.7869873046875,-0.0302734375
0.0,13.916015625,-10.986328125,6.46209716796875,0.1748046875,1.76904296875,-0.2125244140625
0.0,16.8914794921875,-4.58526611328125,3.62396240234375,0.181396484375,1.654296875,-0.254150390625
0.0,21.79718017578125,-1.83868408203125,4.3182373046875,0.1697998046875,1.5772705078125,-0.2603759765625
0.0,20.80535888671875,2.3345947265625,4.47845458984375,0.24951171875,1.597412109375,-0.2452392578125
0.0,19.012451171875,5.9661865234375,7.4310302734375,0.248046875,1.1103515625,-0.3250732421875
0.0,25.81787109375,7.2479248046875,-0.3814697265625,-0.1322021484375,0.68115234375,-0.2686767578125
0.0,24.8260498046875,1.97601318359375,-37.57476806640625,-0.103515625,0.615478515625,-0.1566162109375
0.0,18.42498779296875,1.99127197265625,-56.8695068359375,0.1314697265625,0.777587890625,0.0277099609375
0.0,8.2855224609375,5.14984130859375,-52.60467529296875,0.1925048828125,0.71630859375,0.156005859375
0.0,-4.730224609375,5.31768798828125,-33.8134765625,0.0548095703125,1.180419921875,-0.4339599609375
0.0,-24.1241455078125,6.0577392578125,-3.50189208984375,0.48095703125,1.4022216796875,-0.0186767578125
0.0,-36.17095947265625,9.65118408203125,25.115966796875,0.4593505859375,1.346435546875,-0.0965576171875
0.0,-39.825439453125,10.61248779296875,60.821533203125,0.2677001953125,0.9176025390625,-0.12939453125
0.0,-36.6058349609375,13.63372802734375,89.30206298828125,0.4525146484375,-0.166259765625,-0.2298583984375
0.0,-35.60638427734375,26.275634765625,115.73028564453125,0.3489990234375,-0.3341064453125,0.023681640625
0.0,-16.204833984375,17.5018310546875,109.9700927734375,-0.47607421875,-0.22607421875,0.03369140625
0.0,-0.2593994140625,23.9715576171875,68.55010986328125,-0.36767578125,0.24755859375,0.379150390625
0.0,3.570556640625,18.59283447265625,14.0380859375,-0.6119384765625,1.0029296875,0.428466796875
0.0,7.14874267578125,8.1787109375,-13.6871337890625,-0.225341796875,1.2979736328125,0.36376953125
0.0,10.4827880859375,5.88226318359375,-10.1470947265625,0.012939453125,1.3798828125,0.22607421875
0.0,11.9781494140625,6.65283203125,3.18145751953125,0.0543212890625,1.4326171875,0.154296875
0.0,12.9241943359375,5.7220458984375,1.4801025390625,-0.0478515625,1.5057373046875,0.050537109375
0.0,10.9710693359375,5.77545166015625,-1.52587890625,-0.0819091796875,1.716064453125,0.0242919921875
0.0,9.8419189453125,4.2572021484375,-3.11279296875,-0.1435546875,1.6422119140625,-0.029541015625
0.0,11.43646240234375,0.1678466796875,-1.76239013671875,-0.2359619140625,1.474853515625,-0.134033203125
0.0,16.265869140625,-4.95147705078125,3.85284423828125,-0.16064453125,1.34765625,-0.1778564453125
0.0,23.3001708984375,-8.03375244140625,10.3302001953125,-0.1878662109375,1.2213134765625,-0.2047119140625
0.0,30.853271484375,-12.8326416015625,16.754150390625,-0.2122802734375,1.1317138671875,-0.195068359375
0.0,38.39111328125,-16.4794921875,15.6097412109375,-0.1309814453125,0.9588623046875,-0.1927490234375
0.0,38.78021240234375,-15.8233642578125,28.60260009765625,-0.0106201171875,0.837646484375,-0.19677734375
0.0,39.3524169921875,-17.46368408203125,58.93707275390625,-0.0423583984375,0.56689453125,-0.1357421875
0.0,33.050537109375,-18.951416015625,69.549560546875,-0.078125,0.6318359375,0.0428466796875
0.0,24.45220947265625,-8.5601806640625,61.09619140625,0.40673828125,0.7767333984375,0.6265869140625
0.0,-2.67791748046875,-20.416259765625,33.39385986328125,-0.7435302734375,1.214599609375,-0.1971435546875
0.0,-11.07025146484375,-19.561767578125,-16.448974609375,-0.2001953125,1.4879150390625,0.0634765625
0.0,-27.557373046875,-14.21356201171875,-41.34368896484375,-0.123046875,1.3619384765625,0.0177001953125
0.0,-31.02874755859375,-14.51873779296875,-54.37469482421875,-0.0078125,1.0006103515625,-0.1015625
0.0,-30.8074951171875,-18.2647705078125,-59.18121337890625,0.0245361328125,0.7608642578125,-0.1337890625
0.0,-27.2369384765625,-19.34051513671875,-70.12939453125,0.1781005859375,0.2816162109375,-0.2156982421875
0.0,-31.01348876953125,-15.7623291015625,-74.13482666015625,0.2509765625,0.379638671875,-0.0440673828125
0.0,-41.2750244140625,-14.54925537109375,-61.3250732421875,0.2489013671875,0.64111328125,0.0718994140625
0.0,-38.74969482421875,-13.641357421875,-76.36260986328125,0.0103759765625,-0.13720703125,0.085205078125
0.0,-26.00860595703125,-13.14544677734375,-91.9342041015625,0.045166015625,0.2921142578125,0.1942138671875
0.0,-9.063720703125,-14.1448974609375,-65.9942626953125,0.4429931640625,0.7850341796875,0.321533203125
0.0,1.35040283203125,-1.04522705078125,-12.75634765625,0.514892578125,1.034912109375,0.2335205078125
0.0,12.8173828125,2.76947021484375,12.5885009765625,-0.033447265625,1.010498046875,0.1451416015625
0.0,21.575927734375,-2.2125244140625,8.148193359375,-0.2227783203125,1.284423828125,0.0670166015625
0.0,22.5830078125,-4.608154296875,7.354736328125,-0.1566162109375,1.6759033203125,-0.02880859375
0.0,18.51654052734375,-7.8582763671875,11.3067626953125,-0.11962890625,1.843994140625,-0.044189453125
0.0,13.458251953125,-8.2855224609375,5.10406494140625,0.051513671875,1.8232421875,-0.109130859375
0.0,14.35089111328125,-2.4566650390625,2.7618408203125,0.14208984375,1.642333984375,-0.1722412109375
0.0,18.00537109375,1.861572265625,2.38037109375,0.14697265625,1.5284423828125,-0.1981201171875
0.0,21.9573974609375,6.2103271484375,5.7373046875,0.159423828125,1.5426025390625,-0.1820068359375
0.0,18.24951171875,9.92584228515625,6.4849853515625,0.2098388671875,1.3162841796875,-0.2203369140625
0.0,22.01080322265625,12.9852294921875,8.514404296875,0.0096435546875,0.8077392578125,-0.313232421875
0.0,23.68927001953125,9.0484619140625,-19.61517333984375,-0.1483154296875,0.5181884765625,-0.2652587890625
0.0,18.83697509765625,6.2408447265625,-52.86407470703125,-0.0255126953125,0.6990966796875,-0.068115234375
0.0,10.35308837890625,7.10296630859375,-55.328369140625,0.29931640625,0.771240234375,0.0206298828125
0.0,4.78363037109375,6.30950927734375,-45.5322265625,-0.02880859375,0.7386474609375,0.4400634765625
0.0,-17.3492431640625,14.47296142578125,-23.0560302734375,0.341552734375,1.2525634765625,-0.1143798828125
0.0,-32.1044921875,10.3912353515625,41.99981689453125,0.33740234375,1.310302734375,0.01904296875
0.0,-37.445068359375,11.81793212890625,70.82366943359375,0.1697998046875,0.968994140625,-0.1900634765625
0.0,-35.11810302734375,19.46258544921875,71.86126708984375,0.0902099609375,0.4378662109375,-0.220947265625
0.0,-31.71539306640625,21.42333984375,94.390869140625,0.3441162109375,-0.2265625,-0.22216796875
0.0,-5.31005859375,21.41571044921875,117.5384521484375,-0.0411376953125,-0.6649169921875,-0.1920166015625
0.0,11.80267333984375,23.37646484375,87.5701904296875,-0.3751220703125,-0.0013427734375,0.3065185546875
0.0,13.54217529296875,18.59283447265625,22.04132080078125,-0.5531005859375,0.9365234375,0.51025390625
0.0,9.92584228515625,13.83209228515625,-8.11004638671875,-0.253173828125,1.3897705078125,0.451904296875
0.0,6.73675537109375,9.7198486328125,-8.21685791015625,-0.0311279296875,1.5648193359375,0.37646484375
0.0,4.2572021484375,10.41412353515625,-0.5950927734375,-0.0184326171875,1.5435791015625,0.21728515625
0.0,1.007080078125,9.22393798828125,0.16021728515625,-0.0338134765625,1.5498046875,0.1397705078125
0.0,1.220703125,6.0272216796875,-2.99072265625,-0.05078125,1.45458984375,0.0521240234375
0.0,3.2806396484375,5.88226318359375,-5.31005859375,-0.0751953125,1.46728515625,-0.0020751953125
0.0,4.87518310546875,3.82232666015625,-7.293701171875,-0.147705078125,1.3702392578125,-0.0615234375
0.0,8.9263916015625,-0.60272216796875,-9.71221923828125,-0.2120361328125,1.30126953125,-0.141357421875
0.0,14.88494873046875,-4.486083984375,-6.12640380859375,-0.2091064453125,1.221435546875,-0.195068359375
0.0,22.22442626953125,-8.59832763671875,-3.35693359375,-0.25390625,1.13720703125,-0.2205810546875
0.0,29.83856201171875,-13.7786865234375,-0.335693359375,-0.2371826171875,1.0706787109375,-0.1982421875
0.0,34.41619873046875,-16.4642333984375,4.547119140625,-0.144775390625,1.0760498046875,-0.217041015625
0.0,34.637451171875,-17.18902587890625,21.56829833984375,0.0152587890625,0.85888671875,-0.194580078125
0.0,33.5235595703125,-19.82879638671875,51.9866943359375,-0.098388671875,0.693115234375,-0.1011962890625
0.0,25.30670166015625,-22.2015380859375,59.08966064453125,-0.1322021484375,0.6712646484375,0.06494140625
0.0,15.0299072265625,-15.60211181640625,52.83355712890625,0.274658203125,0.7301025390625,0.4732666015625
0.0,-9.30023193359375,-21.484375,29.04510498046875,-0.67529296875,1.101806640625,-0.2366943359375
0.0,-13.641357421875,-23.17047119140625,-18.280029296875,-0.2322998046875,1.3291015625,0.0396728515625
0.0,-29.74700927734375,-16.33453369140625,-45.8831787109375,-0.1466064453125,1.359130859375,0.0233154296875
0.0,-30.96771240234375,-19.35577392578125,-58.746337890625,-0.0218505859375,0.9952392578125,-0.124755859375
0.0,-30.43365478515625,-23.773193359375,-61.004638671875,0.0291748046875,0.72802734375,-0.1593017578125
0.0,-26.0162353515625,-23.96392822265625,-71.380615234375,0.1378173828125,0.3670654296875,-0.1849365234375
0.0,-31.829833984375,-20.5535888671875,-86.8682861328125,-0.032470703125,-0.004638671875,0.0377197265625
0.0,-17.82989501953125,-16.18194580078125,-92.010498046875,0.466796875,0.0589599609375,-0.268310546875
0.0,0.1678466796875,-19.8516845703125,-57.9681396484375,0.2098388671875,0.62841796875,0.24169921875
0.0,2.655029296875,-17.47894287109375,-22.9949951171875,0.33203125,0.962890625,0.3902587890625
0.0,3.4027099609375,-10.5133056640625,-6.6680908203125,0.210205078125,1.285400390625,0.2908935546875
0.0,3.28826904296875,-7.31658935546875,-10.223388671875,-0.1121826171875,1.13671875,0.227783203125
0.0,7.51495361328125,-11.6424560546875,-19.317626953125,-0.0992431640625,1.220703125,0.1204833984375
0.0,10.62774658203125,-12.115478515625,-10.162353515625,0.0172119140625,1.3751220703125,0.0137939453125
0.0,13.98468017578125,-12.61138916015625,6.7901611328125,0.004150390625,1.556640625,-0.021728515625
0.0,14.16015625,-13.7939453125,10.7269287109375,0.000732421875,1.6026611328125,-0.0777587890625
0.0,14.190673828125,-11.22283935546875,3.6163330078125,0.0880126953125,1.5970458984375,-0.1593017578125
0.0,17.69256591796875,-6.7596435546875,0.54931640625,0.092529296875,1.4893798828125,-0.1693115234375
0.0,22.2320556640625,-4.08935546875,1.190185546875,0.1650390625,1.400390625,-0.1939697265625
0.0,25.7415771484375,1.93023681640625,6.683349609375,0.1611328125,1.4410400390625,-0.1796875
0.0,21.76666259765625,5.096435546875,1.861572265625,0.166015625,1.233154296875,-0.196044921875
0.0,26.91650390625,7.31658935546875,0.72479248046875,0.0167236328125,0.7137451171875,-0.280029296875
0.0,28.86199951171875,5.0506591796875,-28.16009521484375,-0.0809326171875,0.4627685546875,-0.3038330078125
0.0,24.7344970703125,4.11224365234375,-57.86895751953125,-0.0194091796875,0.7615966796875,-0.0606689453125
0.0,14.923095703125,3.82232666015625,-61.767578125,0.2333984375,0.7877197265625,0.085205078125
0.0,5.37109375,0.84686279296875,-43.64776611328125,-0.0462646484375,1.26123046875,-0.2139892578125
0.0,-17.03643798828125,6.64520263671875,-7.69805908203125,0.4996337890625,1.5419921875,0.0758056640625
0.0,-32.02056884765625,7.110595703125,26.77154541015625,0.3714599609375,1.44384765625,-0.013916015625
0.0,-35.89630126953125,7.30133056640625,59.59320068359375,0.2763671875,1.1868896484375,-0.157958984375
0.0,-37.200927734375,11.48223876953125,87.08953857421875,0.1805419921875,0.012939453125,-0.337890625
0.0,-30.4718017578125,18.7225341796875,107.818603515625,0.296142578125,-0.1231689453125,-0.2061767578125
0.0,-32.76824951171875,24.5513916015625,108.22296142578125,-0.1954345703125,0.367431640625,0.2412109375
0.0,-29.65545654296875,12.07733154296875,91.89605712890625,-0.548095703125,-0.0614013671875,0.0989990234375
0.0,-12.4359130859375,20.50018310546875,69.2291259765625,-0.1441650390625,0.386962890625,0.350830078125
0.0,-3.0059814453125,17.41790771484375,39.63470458984375,-0.458251953125,0.754150390625,0.3663330078125
0.0,8.3465576171875,6.3323974609375,-1.0223388671875,-0.3094482421875,1.169189453125,0.2958984375
0.0,15.3350830078125,2.08282470703125,-10.6353759765625,0.0557861328125,1.3804931640625,0.2777099609375
0.0,18.88275146484375,4.2724609375,3.42559814453125,0.1246337890625,1.5078125,0.0211181640625
0.0,16.754150390625,6.988525390625,-0.55694580078125,-0.0074462890625,1.730224609375,-0.00048828125
0.0,12.2833251953125,6.78253173828125,-5.31005859375,-0.0745849609375,1.7679443359375,-0.034423828125
0.0,10.99395751953125,3.34930419921875,-1.15203857421875,-0.19384765625,1.628173828125,-0.16943359375
0.0,15.6707763671875,-2.13623046875,6.439208984375,-0.22119140625,1.3861083984375,-0.2572021484375
0.0,23.6968994140625,-6.195068359375,12.7410888671875,-0.2352294921875,1.2620849609375,-0.271484375
0.0,31.36444091796875,-9.86480712890625,14.312744140625,-0.2689208984375,1.1494140625,-0.2760009765625
0.0,35.9954833984375,-12.20703125,18.08929443359375,-0.172607421875,1.135498046875,-0.28466796875
0.0,35.82763671875,-12.603759765625,30.5938720703125,-0.0013427734375,0.84423828125,-0.2318115234375
0.0,34.62982177734375,-14.09912109375,57.10601806640625,-0.11181640625,0.666748046875,-0.1114501953125
0.0,28.03802490234375,-14.47296142578125,61.27166748046875,-0.089111328125,0.6566162109375,0.0391845703125
0.0,17.53997802734375,2.25830078125,51.26953125,0.412353515625,1.0513916015625,0.67724609375
0.0,-8.04901123046875,-17.43316650390625,13.72528076171875,-0.6309814453125,1.3040771484375,0.0125732421875
0.0,-21.44622802734375,-12.359619140625,-20.75958251953125,-0.244140625,1.4083251953125,-0.015380859375
0.0,-29.052734375,-14.59503173828125,-33.28704833984375,-0.1917724609375,1.0401611328125,-0.0849609375
0.0,-30.2581787109375,-14.80865478515625,-46.44775390625,-0.035888671875,0.7537841796875,-0.1695556640625
0.0,-27.0538330078125,-17.73834228515625,-56.23626708984375,-0.0728759765625,0.683349609375,-0.123291015625
0.0,-23.8494873046875,-18.7530517578125,-70.1904296875,0.01123046875,0.128173828125,-0.2296142578125
0.0,-28.25927734375,-18.463134765625,-83.65631103515625,0.1573486328125,0.2899169921875,-0.00244140625
