timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
1.420091961000253,-10.542708011721093,-0.8531828175406218,80.8157048747319,1.4164681729998847,-11.942187571525569,-0.9348315238952676,80.28359074592589,2.7722387313842773,1.4359104633331299,-0.08329114317893982
1.4300924190001751,-10.360899089611642,-0.8384696114445878,80.97408793300522,1.426465430999997,-11.797031188011164,-0.9348315238952676,80.40077824592589,3.275397777557373,1.8164618015289307,0.7225646376609802
1.4400931650006896,-10.179085513437983,-0.8237562170299997,81.13247506154411,1.4454153080005199,-11.546875262260432,-0.924832248687748,80.53453106880187,2.21823787689209,1.7406258583068848,0.6429234147071838
1.4500935599999139,-9.99727715491088,-0.8090430094620684,81.29085811981743,1.4503398070000912,-11.33937480449676,-0.9148305892944375,80.70593495368956,2.4667177200317383,1.5957187414169312,0.3824462592601776
1.460094370000661,-9.815461833459011,-0.7943293325689798,81.44924725971495,1.46536774300057,-11.127814078330989,-0.8945197105407754,80.8124985218048,2.2618753910064697,1.6289597749710083,0.9497634172439575
1.4700950200003717,-9.633649420793137,-0.7796160323129993,81.60763234520596,1.4754030829999465,-10.958124423027034,-0.8948320388793984,80.95515389442443,2.9241890907287598,1.7415941953659058,0.7092056274414062
1.4800956700000825,-9.451840498683683,-0.7649027776671025,81.76601744652716,1.4853910600004383,-10.787345194816584,-0.8948320388793984,81.1517204761505,2.5204360485076904,1.9947577714920044,0.2555820941925049
1.4900960969998778,-9.270020504962996,-0.7501886299742826,81.92441165445446,1.4954116790004264,-10.579220080375666,-0.8906120300293008,81.28671784400939,2.863574981689453,1.737955927848816,1.152384638786316
1.5000970030005192,-9.088217400475138,-0.7354759888365878,82.08278964471242,1.5053949530001773,-10.439063334465022,-0.8649868011474648,81.43687386512755,3.052424430847168,1.7594716548919678,0.4509037137031555
1.5100972370000818,-8.906410805414325,-0.7207631122996965,82.24117016897085,1.5154001790006077,-10.28968694210052,-0.8648318290710488,81.63749833106993,2.7458882331848145,1.5270177125930786,0.42477288842201233
1.5200980150002579,-8.72459662928216,-0.7060494339347105,82.39955831110416,1.525400733999959,-10.110000395774836,-0.8648318290710488,81.76468510627745,2.774643659591675,2.1746468544006348,1.0124423503875732
1.5300984100003916,-8.542790615991773,-0.6913365573964811,82.55793934217422,1.5303408170002513,-9.968749308586116,-0.8435815811157266,81.89890522956847,3.1330056190490723,1.8198884725570679,0.7209078073501587
1.5400991880005677,-8.36097413099905,-0.676622786343446,82.71633000249221,1.5453711529999055,-9.793750071525569,-0.8448308944702188,82.10749764442443,3.4128262996673584,2.0776748657226562,0.06733861565589905
1.55009986999994,-8.179162881857497,-0.661909533168108,82.87471458117159,1.5553976920000423,-9.592813277244563,-0.8348316192626992,82.25093502998351,1.9074043035507202,1.7015808820724487,1.1585742235183716
1.560100424000666,-7.997352778068716,-0.6471960431216766,83.03310170969606,1.5653945660005775,-9.444063925743098,-0.813581371307377,82.3918737888336,3.4057955741882324,1.5658694505691528,0.8268455862998962
1.5701011070004824,-7.815542110681054,-0.6324829782662307,83.19148426117216,1.5754025770002045,-9.224687838554377,-0.8101433753967324,82.59234089851378,2.909585475921631,1.683898687362671,0.2964459955692291
1.5801017889998548,-7.629795145762731,-0.6174503724948983,83.35330811299411,1.6053836310002225,-9.017657065391536,-0.7993620872497598,82.74406094551085,2.4717206954956055,2.0682013034820557,0.7829356789588928
1.5901025670000308,-7.451909140728677,-0.6030552478402686,83.50826608860534,1.635380398000052,-8.81031396389007,-0.768424892425541,82.91328091621398,2.238572120666504,1.5416535139083862,0.3371708393096924
1.6001031220002915,-7.270103109250211,-0.5883424639914261,83.66664561509955,1.635380398000052,-8.597813868522639,-0.7454556465148965,83.09546608924865,2.5748376846313477,1.3949644565582275,0.33287766575813293
1.610103708000679,-7.088293605386866,-0.5736292578953925,83.82502968698172,1.635380398000052,-8.4256255865097,-0.7182687759399453,83.19843907356261,2.764376640319824,1.5594778060913086,1.2520897388458252
1.6201045180005167,-6.906481192720992,-0.558915910560108,83.98341629286436,1.6653802999999243,-8.188594603538508,-0.6848305702209512,83.34468502998351,2.189079999923706,1.4537692070007324,0.7697186470031738
1.630104976000439,-6.72467052533333,-0.5442021865863773,84.1418054327763,1.6653802999999243,-8.00593736171722,-0.6526440620422402,83.54609150886535,2.832071542739868,1.4270657300949097,0.2538159489631653
1.6401052750006784,-6.54286507562529,-0.5294897793759814,84.3001814116468,1.6653802999999243,-7.821093821525569,-0.592800998687748,83.67593903541564,2.7541658878326416,1.1713160276412964,1.045939326286316
1.6501060210002834,-6.361053826483737,-0.5147764320406973,84.4585664971378,1.6754125360002945,-7.6700008153915356,-0.559675121307377,83.79749913215636,3.029789924621582,1.2653502225875854,1.0583688020706177
1.6601067990004594,-6.179236759737119,-0.500062378507824,84.61695918465904,1.6754125360002945,-7.5195324659347484,-0.5503005027771035,83.97297043800353,2.8897242546081543,1.4867233037948608,0.6374315619468689
1.6701072570003817,-5.9974290011519855,-0.4853494548916286,84.7753402157291,1.6754125360002945,-7.3184383153915356,-0.5248302459716836,84.12062306404113,2.3087852001190186,1.4454036951065063,0.9989807605743408
1.6801077480004096,-5.815618315592783,-0.4706360119258388,84.93372785105079,1.685406114000216,-7.172344946861262,-0.5049866676330605,84.26546711921691,3.774369239807129,1.200911521911621,0.901140570640564
1.6901085899999089,-5.633805321173014,-0.4559225704306087,85.09211445694783,1.6954099960003077,-7.0381248235702465,-0.5048316955566445,84.47687287330626,3.134636163711548,1.547082781791687,0.060355812311172485
1.700109207999958,-5.451993490277566,-0.4412091760160206,85.25050004923605,1.7054071259999546,-6.8435943365097,-0.5048316955566445,84.64609284400939,2.8907761573791504,1.559709906578064,0.6532421708106995
1.7101099219999014,-5.270181659382121,-0.426495687441486,85.40888665513309,1.715424897000048,-6.6862499952316234,-0.4738945007324258,84.80609078407286,3.883878469467163,1.2219728231430054,0.4782439172267914
1.7201105730000563,-5.088368646774278,-0.4117822915550007,85.56727378365755,1.7254082990002644,-6.495312476158137,-0.4748314857482949,85.01999993324279,2.6596670150756836,1.6933459043502808,0.05664270743727684
1.7301107110006342,-4.906535872507227,-0.39706715518742897,85.72567762084718,1.7453866860005292,-6.267813467979426,-0.4748314857482949,85.15625138282775,2.7138428688049316,1.6245886087417603,0.5758178234100342
1.7401113930000065,-4.724749639047587,-0.3823556439637361,85.88404446143677,1.7653868990000774,-6.101094508171077,-0.46123685836792383,85.32218594551085,2.9322996139526367,1.52778959274292,0.08761203289031982
1.7501118509999287,-4.542946534559729,-0.36764328530454193,86.04241839725938,1.7653868990000774,-5.852657580375666,-0.45483055114746485,85.53140778541564,2.060251474380493,1.7297316789627075,0.0046815574169158936
1.7601125340006547,-4.361132940197994,-0.3529293244610554,86.20081110062526,1.7853866630002813,-5.642656111717219,-0.45483055114746485,85.63874859809874,2.3048384189605713,1.6511199474334717,0.842443585395813
1.7701129600000058,-4.1793234363346485,-0.3382165891634141,86.35919010447765,1.7853866630002813,-5.418907427787776,-0.4468626022338906,85.78328270912169,2.3129520416259766,1.6846222877502441,0.4023323059082031
1.7801136420002877,-3.997512768946983,-0.3235029122689874,86.51757873757795,1.8053867480002737,-5.249999785423274,-0.4448312759399453,85.97828049659728,2.8740909099578857,1.6664763689041138,0.0627342164516449
1.7901141960001041,-3.8157015198054296,-0.30879003573209607,86.6759592618364,1.8053867480002737,-5.081406855583186,-0.4245180130004922,86.11093659400939,2.405749559402466,1.4610059261322021,0.6479929089546204
1.8001147830000264,-3.633893161294864,-0.29407668692491473,86.83434486996921,1.8154175429999668,-4.866563105583186,-0.4148310661315957,86.26796860694884,2.365257740020752,1.8183807134628296,0.23556429147720337
1.8101153050001813,-3.4520824939071986,-0.27936343374957673,86.99272944864859,1.8154175429999668,-4.704061770439143,-0.4148310661315957,86.43202919960021,2.810326337814331,1.9022847414016724,0.44138920307159424
1.8201158589999977,-3.270272408289962,-0.2646501334949347,87.15111504093682,1.83540242700019,-4.519530558586116,-0.41201772689819727,86.52171750068663,2.5628888607025146,1.9158928394317627,1.0833076238632202
1.8301167010004065,-3.08845825034588,-0.24993659783975808,87.30950215363107,1.8454195570002412,-4.361563944816584,-0.3948301315307656,86.63828034400939,2.9643661975860596,1.9075907468795776,0.9651252031326294
1.8401170309998633,-2.9066499100068484,-0.23522343882436658,87.46788521190439,1.8454195570002412,-4.211250567436213,-0.3860801696777383,86.83140416145324,2.888819456100464,1.8326278924942017,0.44703495502471924
1.8501179049999337,-2.72483342503066,-0.22050971485063542,87.62627587222238,1.8554198550000365,-3.99609448909759,-0.3848308563232461,87.0024981021881,1.6115840673446655,1.730865478515625,0.7418919205665588
1.8601185560000886,-2.5430244847496652,-0.20579650728270416,87.78466046674637,1.8754211880004732,-3.842343115806574,-0.3548306465148965,87.11421627998351,3.245701551437378,1.8799207210540771,1.200650691986084
1.8701192060007088,-2.361210908559478,-0.19108315994875813,87.94304504542575,1.8803553830002784,-3.6864078283309882,-0.3548306465148965,87.29140419960021,2.884150743484497,2.0567855834960938,0.4230622351169586
1.880120048000208,-2.1793967506319234,-0.17636948305433142,88.10143418532327,1.8803553830002784,-3.485626006126399,-0.3548306465148965,87.4560942173004,2.713061809539795,1.8443431854248047,0.8112848401069641
1.8901207620001514,-1.9975825926878414,-0.16165599447979684,88.25982180482916,1.886500270000397,-3.316251063346858,-0.3346747398376504,87.59015698432921,3.455077648162842,1.6369060277938843,0.9696275591850281
1.900121155999841,-1.8157690164976472,-0.14694208218751204,88.41821297194434,1.896502328000679,-3.0931246519088695,-0.3348320960998574,87.80109543800353,1.7659631967544556,2.0060577392578125,-0.006521329283714294
1.9101213580006515,-1.633958349126516,-0.13222864069228146,88.57660008463861,1.9202853090000644,-2.9107821226119945,-0.3235811233520547,87.98406262397765,3.197897434234619,1.8170256614685059,0.5610437989234924
1.9201218160005737,-1.4521604804567545,-0.11751661159089144,88.73497148644634,1.9202853090000644,-2.737187170982356,-0.31483116149902735,88.14265389442443,2.8326566219329834,2.143052339553833,0.5188554525375366
1.9301225310000518,-1.2703486313732313,-0.10280340402429866,88.8933550673615,1.9402796009999292,-2.515312457084651,-0.3048318862915078,88.35109372138976,2.6703455448150635,2.149729013442993,0.27814435958862305
1.9401232770005663,-1.0885362187238954,-0.08808991544976408,89.05174218005575,1.9602773810001963,-2.359687113761897,-0.2826446533203164,88.47843785285949,2.9580652713775635,1.8302719593048096,0.7992734313011169
1.9501239589999386,-0.906726133106659,-0.07337680351367659,89.21012574514072,1.9602773810001963,-2.1681249380111645,-0.2748316764831582,88.6040606021881,2.898109197616577,2.0419223308563232,0.7474439740180969
1.960124833000009,-0.7249102298843582,-0.05866284414074929,89.36851843266196,1.9754071130000739,-2.0057809591293285,-0.2532691001892129,88.80015511512755,3.431516408920288,1.8465299606323242,0.006384849548339844
1.9701251630003753,-0.5431036348235452,-0.043950155922412026,89.52689591610829,1.9754071130000739,-1.8829691648483227,-0.2402991294860879,88.94281048774718,3.659433603286743,1.814389944076538,0.6582199335098267
1.9801256850005302,-0.36129122215766785,-0.02923647902932336,89.68528556281744,1.9803550040005575,-1.689530634880061,-0.20373764038086328,89.063126039505,3.3241429328918457,1.598310947418213,0.8977522253990173
1.9901263030005794,-0.1794770642135859,-0.014522849215538702,89.84367470272937,1.9865007870002955,-1.52109506130218,-0.17498674392700586,89.2334379673004,2.3047049045562744,1.6896023750305176,0.32167932391166687
4.432080102999862,0,0,90,2.0011294790001557,-1.3720309972763012,-0.17483177185058985,89.39468522071837,2.9643630981445312,1.950303554534912,0.8610405921936035
4.432080102999862,20,0,90,2.006457221999881,-1.1743748426437328,-0.1329559326171914,89.51703209877013,2.8398518562316895,1.9402177333831787,1.0326638221740723
6.427018162999957,20,0,90,2.0171513650002453,-1.0351574659347484,-0.11811199188232813,89.68468804359435,3.5417940616607666,1.4070181846618652,0.131997212767601
,,,,2.0268317820000448,-0.9132826566696117,-0.1048320770263711,89.76140637397765,3.1436378955841064,1.8452669382095337,0.5258047580718994
,,,,2.0365163579999717,-0.7551563024520824,-0.07326784133911524,89.7746862888336,2.838172674179077,1.6389362812042236,0.7814202904701233
,,,,2.0461883269999817,-0.635157847404475,-0.06529989242554102,89.79296822547911,2.695774555206299,1.715444564819336,0.9071542620658875
,,,,2.0569966490002116,-0.570157790184016,-0.06483020782471094,89.80000157356261,2.9312143325805664,1.847223162651062,0.907505452632904
,,,,2.06670449000012,-0.5151570081710766,-0.06483020782471094,89.80000157356261,3.7150588035583496,1.8502007722854614,0.7714336514472961
,,,,2.0764438530004554,-0.4696882009506176,-0.06483020782471094,89.80000157356261,2.1783792972564697,1.4202789068222046,0.7930334806442261
,,,,2.0873010400000567,-0.4340636968612621,-0.06014289855957422,89.80000157356261,3.1965556144714355,1.3539776802062988,0.8287560343742371
,,,,2.0970726280002054,-0.3982818365096996,-0.05483093261719141,89.80000157356261,3.0897817611694336,1.4068603515625,0.9139781594276428
,,,,2.106810998000583,-0.37687661647796133,-0.05483093261719141,89.80000157356261,2.9668495655059814,1.4987753629684448,0.8468656539916992
,,,,2.116557336999904,-0.32437446117400626,-0.05483093261719141,89.80000157356261,2.6265389919281006,1.9848741292953491,0.8138207197189331
,,,,2.1263177880000512,-0.27421834468841055,-0.05483093261719141,89.80000157356261,2.680901288986206,1.5038164854049683,0.9192674160003662
,,,,2.137140606000685,-0.21484496593474844,-0.05483093261719141,89.80000157356261,2.4626247882843018,1.857913613319397,0.9205811619758606
,,,,2.14687744100047,-0.17984511852263907,-0.04983129501343164,89.80000157356261,2.643411636352539,1.8431613445281982,0.8712812662124634
,,,,2.1566249950001293,-0.15125157833098868,-0.04483165740967188,89.80000157356261,2.801365375518799,1.8422267436981201,0.9402255415916443
,,,,2.1663604530003795,-0.13359429836272696,-0.04483165740967188,89.81000084877013,2.9502646923065186,1.66726815700531,0.7459955811500549
,,,,2.1771799440002724,-0.1300013303756664,-0.04483165740967188,89.81000084877013,2.769901752471924,1.4558058977127075,0.7992488741874695
,,,,2.1869331309999325,-0.1300013303756664,-0.04483165740967188,89.81000084877013,2.3519721031188965,1.884565830230713,0.9244320392608643
,,,,2.196695598000588,-0.1300013303756664,-0.04483165740967188,89.81000084877013,2.5973119735717773,1.8500736951828003,0.943969190120697
,,,,2.206424304000393,-0.1300013303756664,-0.04483165740967188,89.81000084877013,2.126971483230591,2.003649950027466,0.9451088905334473
,,,,2.217245458000434,-0.1300013303756664,-0.04483165740967188,89.81000084877013,2.7436673641204834,1.8573554754257202,0.8584742546081543
,,,,2.227026678000584,-0.11937501430510977,-0.04483165740967188,89.81000084877013,2.5977625846862793,1.8592231273651123,0.9389404654502869
,,,,2.236776153000392,-0.11999967098235587,-0.04483165740967188,89.81000084877013,2.879859447479248,1.6797866821289062,0.809183657169342
,,,,2.246510298999965,-0.11999967098235587,-0.04483165740967188,89.81000084877013,2.40408992767334,1.9069979190826416,0.8105638027191162
,,,,2.2573431660002825,-0.11999967098235587,-0.04483165740967188,89.81000084877013,2.849066734313965,1.9578166007995605,0.9519878029823303
,,,,2.267076320000342,-0.11999967098235587,-0.04483165740967188,89.81000084877013,2.316657066345215,1.6836206912994385,0.9259011745452881
,,,,2.2768268190002345,-0.11000039577483633,-0.04483165740967188,89.81000084877013,3.0754504203796387,1.849087119102478,0.8841738700866699
,,,,2.2865688370002317,-0.11000039577483633,-0.04483165740967188,89.81000084877013,2.7658021450042725,1.89964759349823,0.9557867646217346
,,,,2.296344744000635,-0.11000039577483633,-0.04483165740967188,89.81547017097472,2.7638487815856934,1.688044548034668,0.7278711199760437
,,,,2.3071674350003377,-0.11000039577483633,-0.03623666763306055,89.82000012397765,2.5577774047851562,1.6869710683822632,0.8143060207366943
,,,,2.3168950850003966,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.6352574825286865,1.8208099603652954,0.9304625391960144
,,,,2.3266231190000326,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.5771901607513428,1.8748681545257568,0.8695514798164368
,,,,2.3363651700001355,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.5764405727386475,1.6907107830047607,0.8705446720123291
,,,,2.347186996000346,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.6211063861846924,1.9097540378570557,0.9595348238945007
,,,,2.3569358949998787,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.860811471939087,1.755110740661621,0.8892717361450195
,,,,2.3666931779998777,-0.11000039577483633,-0.034832382202152345,89.82000012397765,3.01955246925354,1.8597666025161743,0.9169197082519531
,,,,2.3764182680006343,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.7590911388397217,1.880143404006958,0.9615859985351562
,,,,2.387233438000294,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.5218162536621094,1.8714433908462524,0.9625272750854492
,,,,2.3969616000003953,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.577766180038452,1.8295314311981201,0.9634236693382263
,,,,2.40669737799999,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.534764051437378,1.39403235912323,0.893744707107544
,,,,2.4164371570004732,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.4215617179870605,1.9311093091964722,0.7439875602722168
,,,,2.427254023000387,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.8165202140808105,2.0703861713409424,0.921960175037384
,,,,2.4369804250000016,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.2818191051483154,1.7004108428955078,0.7896846532821655
,,,,2.4467297080000208,-0.11000039577483633,-0.034832382202152345,89.82000012397765,3.2019424438476562,1.8858097791671753,0.7894183993339539
,,,,2.456456206000439,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.3745474815368652,1.700634241104126,0.9571965336799622
,,,,2.467276112000036,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.236401319503784,1.49436354637146,0.9831755757331848
,,,,2.4769981300005384,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.2812938690185547,2.184750556945801,0.8953670859336853
,,,,2.486737013000493,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.248290777206421,1.70160710811615,0.8604617118835449
,,,,2.496463350999875,-0.11000039577483633,-0.034832382202152345,89.82000012397765,3.1747753620147705,1.702041745185852,0.8952851295471191
,,,,2.507280217000698,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.3743250370025635,1.9207653999328613,0.9664252996444702
,,,,2.517006138999932,-0.11000039577483633,-0.034832382202152345,89.82000012397765,3.090104341506958,1.9214383363723755,0.8949466347694397
,,,,2.526928835000035,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.3748202323913574,2.1402156352996826,0.8254354000091553
,,,,2.536743622999893,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.647834062576294,2.1191532611846924,0.9222714304924011
,,,,2.5465068260000407,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.2828681468963623,2.119370937347412,0.9678592085838318
,,,,2.556279918000655,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.238356113433838,1.7046877145767212,0.93304842710495
,,,,2.5671411700004683,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.2595348358154297,1.9700067043304443,0.8270935416221619
,,,,2.5768853640001907,-0.11000039577483633,-0.034832382202152345,89.82000012397765,2.352233409881592,1.9235399961471558,1.0557526350021362
,,,,2.586630327000421,-0.11000039577483633,-0.03076972961426172,89.82000012397765,2.6302988529205322,1.682517170906067,1.0387938022613525
,,,,2.5963935620002303,-0.11000039577483633,-0.0248307228088418,89.82000012397765,2.2367444038391113,1.6818972826004028,0.7899254560470581
,,,,2.606315937000545,-0.11000039577483633,-0.0248307228088418,89.82000012397765,2.7035727500915527,2.016964912414551,0.8866729140281677
,,,,2.6172003900001073,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.455921173095703,2.1178717613220215,0.8669772148132324
,,,,2.626977065000574,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.363525152206421,2.218412399291992,0.9661610126495361
,,,,2.636750957000004,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.738002300262451,1.7946337461471558,0.8764070868492126
,,,,2.6465127840001514,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.3724594116210938,1.7957006692886353,0.7702197432518005
,,,,2.6563633180003308,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.3726301193237305,1.7068910598754883,0.9683202505111694
,,,,2.6672147130002486,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.680173397064209,1.9308778047561646,0.8696662187576294
,,,,2.6769786200002272,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.7029225826263428,2.120729446411133,0.8971760869026184
,,,,2.686764736000441,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.953896999359131,1.7974374294281006,0.944072961807251
,,,,2.696517699000651,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.211313247680664,1.7088673114776611,0.9414719939231873
,,,,2.7062824380000166,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.6187705993652344,1.7089977264404297,0.9856208562850952
,,,,2.7171304090006743,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.7223803997039795,1.8766648769378662,0.8984442353248596
,,,,2.7268813560003764,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.946831703186035,1.6427767276763916,0.9696892499923706
,,,,2.7366363990004174,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.6649396419525146,1.3974915742874146,0.8626419901847839
,,,,2.746405266000693,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.911104917526245,1.6888625621795654,0.8437789082527161
,,,,2.7572496530001445,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.5908448696136475,2.0352470874786377,0.9701952934265137
,,,,2.76701852000042,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.704148530960083,2.1699140071868896,0.8991655707359314
,,,,2.7767639630001213,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.4540014266967773,2.1149003505706787,0.9151890873908997
,,,,2.786507709000034,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.8962512016296387,1.4119255542755127,0.9703980684280396
,,,,2.796291425000163,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.8489911556243896,2.160104990005493,0.864307165145874
,,,,2.8072356230004516,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.4070863723754883,2.183176040649414,0.9166463613510132
,,,,2.816973097999835,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.269193172454834,2.0719568729400635,0.8179290890693665
,,,,2.826728204000574,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.3165764808654785,1.4918981790542603,1.0041786432266235
,,,,2.8364661579998938,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.7282228469848633,1.4584107398986816,0.9719113707542419
,,,,2.8472928170003797,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.8104248046875,1.6700900793075562,0.7936919331550598
,,,,2.857031059000292,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.946319341659546,1.4469074010849,1.027191400527954
,,,,2.866835896000339,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.6043741703033447,1.3693697452545166,0.956055223941803
,,,,2.8766020430002754,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.91302752494812,1.4813416004180908,0.9173567295074463
,,,,2.88638735800032,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.755847930908203,2.162325620651245,1.035683512687683
,,,,2.8972178250005527,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.507776975631714,1.9055391550064087,0.9721178412437439
,,,,2.9069801320001716,-0.11000039577483633,-0.0248307228088418,89.82999939918517,2.2789905071258545,1.716562271118164,0.8301895260810852
,,,,2.9167459589998543,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.236215591430664,1.8843542337417603,0.9406680464744568
,,,,2.9264874330001476,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.1453912258148193,1.7170169353485107,0.8996677994728088
,,,,2.936830685000132,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.1904144287109375,1.672731637954712,0.7565420269966125
,,,,2.9465812160005953,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.3715269565582275,1.6726319789886475,1.0216236114501953
,,,,2.9563363229999595,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.359078884124756,1.7174065113067627,0.9803768396377563
,,,,2.967163749000065,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.4618403911590576,2.0073177814483643,1.0032590627670288
,,,,2.9768932870001663,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.1791882514953613,1.505282998085022,0.9316479563713074
,,,,2.98674094099988,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.4166600704193115,2.1862597465515137,0.9010009169578552
,,,,2.9965276970006016,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.644962787628174,2.029940605163574,0.8441414833068848
,,,,3.006283347000135,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.7812252044677734,1.7177255153656006,0.7874827980995178
,,,,3.017110006000621,-0.11000039577483633,-0.0248307228088418,89.83999867439269,2.597764492034912,1.9407135248184204,0.8294869065284729
,,,,3.026884025000072,-0.11000039577483633,-0.014986419677738283,89.83999867439269,2.414478063583374,1.868363857269287,0.8843703269958496
,,,,3.036621467000259,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.2128634452819824,1.9525749683380127,0.8352947235107422
,,,,3.0463717100001304,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.2365477085113525,1.4553605318069458,0.95708167552948
,,,,3.0571973129999606,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.075049877166748,1.7149217128753662,0.9008297920227051
,,,,3.066971203999856,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.4394986629486084,1.887134313583374,0.8853448033332825
,,,,3.0767376710000462,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.3394792079925537,1.7140079736709595,0.9723527431488037
,,,,3.0864726810004868,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.1583316326141357,2.1696715354919434,0.9723524451255798
,,,,3.097303276000275,-0.11000039577483633,-0.014831447601322267,89.83999867439269,1.9546759128570557,1.4622730016708374,0.8287681937217712
,,,,3.107041166000272,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.2152178287506104,1.917820930480957,0.9162538647651672
,,,,3.116787280000608,-0.11000039577483633,-0.014831447601322267,89.83999867439269,1.624964714050293,1.7624859809875488,0.8654785752296448
,,,,3.1265449789998456,-0.11000039577483633,-0.014831447601322267,89.83999867439269,1.9891674518585205,1.847967505455017,1.0302358865737915
,,,,3.136298454000098,-0.11000039577483633,-0.014831447601322267,89.83999867439269,1.909553050994873,1.4186773300170898,0.9737613201141357
,,,,3.147121304000393,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.239837408065796,2.1684396266937256,0.7943914532661438
,,,,3.156858682999882,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.649177312850952,1.7126736640930176,0.9672735929489136
,,,,3.166606365000007,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.2172718048095703,1.8052171468734741,0.902961790561676
,,,,3.1763873290001357,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.148427724838257,1.8052570819854736,0.9752546548843384
,,,,3.1872143070004313,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.4669713973999023,1.8480960130691528,0.9754346609115601
,,,,3.196951397000703,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.2144641876220703,1.8981540203094482,0.9754281640052795
,,,,3.206688488000509,-0.11000039577483633,-0.014831447601322267,89.83999867439269,2.2594869136810303,1.6703542470932007,0.8467665910720825
