timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
86.95601127599991,-0.00830078125,0.997802734375,-0.0185546875,2.29644775390625,-0.83160400390625,0.46539306640625
86.96579266899994,-0.00830078125,0.99755859375,-0.017333984375,2.288818359375,-0.84686279296875,0.48065185546875
86.97554378899997,-0.008056640625,0.998291015625,-0.0185546875,2.25830078125,-0.885009765625,0.49591064453125
86.98527580400003,-0.0087890625,0.998046875,-0.01806640625,2.288818359375,-0.86212158203125,0.49591064453125
86.99611293199996,-0.00830078125,0.99853515625,-0.0185546875,2.288818359375,-0.8544921875,0.46539306640625
87.00584309099997,-0.008056640625,0.998291015625,-0.01904296875,2.288818359375,-0.8544921875,0.4730224609375
87.01559853100002,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.86212158203125,0.5035400390625
87.02534971499995,-0.00830078125,0.997802734375,-0.018310546875,2.29644775390625,-0.8697509765625,0.49591064453125
87.03510051499995,-0.0078125,0.998291015625,-0.0185546875,2.288818359375,-0.8544921875,0.4730224609375
87.04591841000001,-0.008544921875,0.998291015625,-0.017822265625,2.2735595703125,-0.84686279296875,0.4730224609375
87.05565074599997,-0.008056640625,0.99853515625,-0.017578125,2.288818359375,-0.83160400390625,0.4730224609375
87.06541767399995,-0.0078125,0.998779296875,-0.01806640625,2.288818359375,-0.86212158203125,0.4730224609375
87.07520655500002,-0.0078125,0.997802734375,-0.017822265625,2.2735595703125,-0.87738037109375,0.48065185546875
87.08602640200002,-0.008056640625,0.998779296875,-0.01806640625,2.29644775390625,-0.84686279296875,0.45013427734375
87.09575153699996,-0.008056640625,0.998046875,-0.017822265625,2.28118896484375,-0.8697509765625,0.4730224609375
87.10549116899995,-0.00830078125,0.99853515625,-0.018798828125,2.29644775390625,-0.89263916015625,0.48065185546875
87.11522977699997,-0.0078125,0.99853515625,-0.018310546875,2.288818359375,-0.87738037109375,0.49591064453125
87.12605160800001,-0.00830078125,0.99755859375,-0.017578125,2.288818359375,-0.83160400390625,0.457763671875
87.13579322399994,-0.00830078125,0.997802734375,-0.017578125,2.288818359375,-0.83160400390625,0.49591064453125
87.145554264,-0.00830078125,0.998046875,-0.018310546875,2.29644775390625,-0.8697509765625,0.48065185546875
87.15530157599994,-0.008056640625,0.997802734375,-0.01806640625,2.2735595703125,-0.8544921875,0.457763671875
87.16519865099997,-0.008056640625,0.99853515625,-0.01806640625,2.28118896484375,-0.8392333984375,0.49591064453125
87.17606064299991,-0.0087890625,0.99853515625,-0.0185546875,2.31170654296875,-0.84686279296875,0.4730224609375
87.18590856499998,-0.007568359375,0.998046875,-0.018310546875,2.31170654296875,-0.8697509765625,0.48065185546875
87.195666405,-0.00830078125,0.998291015625,-0.01806640625,2.31170654296875,-0.8544921875,0.48065185546875
87.20542907699996,-0.008544921875,0.99755859375,-0.018310546875,2.3040771484375,-0.84686279296875,0.48828125
87.21519344599994,-0.0078125,0.99755859375,-0.01806640625,2.3040771484375,-0.8697509765625,0.46539306640625
87.226042957,-0.00830078125,0.99755859375,-0.018310546875,2.29644775390625,-0.86212158203125,0.457763671875
87.23579542099992,-0.00830078125,0.998046875,-0.018310546875,2.288818359375,-0.8544921875,0.52642822265625
87.24555969400001,-0.008544921875,0.998291015625,-0.018310546875,2.26593017578125,-0.84686279296875,0.49591064453125
87.25529346899998,-0.008056640625,0.997802734375,-0.018310546875,2.28118896484375,-0.8544921875,0.49591064453125
87.26616365299992,-0.00830078125,0.998046875,-0.01806640625,2.29644775390625,-0.8697509765625,0.46539306640625
87.275941494,-0.00830078125,0.998046875,-0.0185546875,2.32696533203125,-0.8544921875,0.48065185546875
87.28568506199997,-0.0078125,0.99853515625,-0.018310546875,2.3040771484375,-0.86212158203125,0.51116943359375
87.29551746300001,-0.0078125,0.99853515625,-0.0185546875,2.29644775390625,-0.8544921875,0.5035400390625
87.30560167800002,-0.00830078125,0.998046875,-0.018310546875,2.288818359375,-0.84686279296875,0.48828125
87.31538063799997,-0.008056640625,0.998046875,-0.01806640625,2.3193359375,-0.8544921875,0.5035400390625
87.32532280199996,-0.0078125,0.997314453125,-0.017822265625,2.3040771484375,-0.885009765625,0.48065185546875
87.33622197799991,-0.008544921875,0.997314453125,-0.017578125,2.25830078125,-0.84686279296875,0.457763671875
87.34600045799993,-0.0078125,0.998291015625,-0.017578125,2.288818359375,-0.83160400390625,0.49591064453125
87.35570549699992,-0.008056640625,0.998779296875,-0.017822265625,2.28118896484375,-0.8392333984375,0.5035400390625
87.36544407199995,-0.00830078125,0.997802734375,-0.01904296875,2.288818359375,-0.8544921875,0.46539306640625
87.37518648799994,-0.00830078125,0.99853515625,-0.0185546875,2.29644775390625,-0.86212158203125,0.46539306640625
87.38600255799997,-0.00830078125,0.998046875,-0.01806640625,2.2735595703125,-0.8392333984375,0.48065185546875
87.39591764900001,-0.008056640625,0.997802734375,-0.018310546875,2.29644775390625,-0.86212158203125,0.48065185546875
87.405754979,-0.0078125,0.997314453125,-0.01806640625,2.3040771484375,-0.8544921875,0.51116943359375
87.41552065899998,-0.0087890625,0.997802734375,-0.01806640625,2.29644775390625,-0.83160400390625,0.49591064453125
87.42525737799997,-0.009033203125,0.99853515625,-0.0185546875,2.32696533203125,-0.84686279296875,0.4730224609375
87.43609866499992,-0.008056640625,0.998046875,-0.01806640625,2.29644775390625,-0.8544921875,0.48065185546875
87.445833848,-0.008056640625,0.998046875,-0.017578125,2.29644775390625,-0.86212158203125,0.4730224609375
87.45557789499992,-0.009033203125,0.998779296875,-0.018310546875,2.288818359375,-0.8697509765625,0.4730224609375
87.46544527399999,-0.00830078125,0.998046875,-0.018798828125,2.3040771484375,-0.87738037109375,0.46539306640625
87.47529671500001,-0.0078125,0.998291015625,-0.018310546875,2.3040771484375,-0.86212158203125,0.4730224609375
87.48510556399992,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.8697509765625,0.51116943359375
87.49593289899997,-0.0078125,0.997802734375,-0.017822265625,2.288818359375,-0.8697509765625,0.49591064453125
87.50566366599992,-0.00830078125,0.997802734375,-0.01806640625,2.288818359375,-0.8544921875,0.4730224609375
87.51539564899997,-0.008056640625,0.99853515625,-0.01806640625,2.28118896484375,-0.8544921875,0.49591064453125
87.52516059300001,-0.0078125,0.99853515625,-0.01806640625,2.2735595703125,-0.86212158203125,0.51116943359375
87.53598635999992,-0.008056640625,0.998291015625,-0.018310546875,2.31170654296875,-0.8544921875,0.51116943359375
87.54571671099995,-0.00830078125,0.998779296875,-0.017578125,2.31170654296875,-0.84686279296875,0.4730224609375
87.55544283799998,-0.0087890625,0.998291015625,-0.0185546875,2.288818359375,-0.8544921875,0.4425048828125
87.56519619699998,-0.0078125,0.998046875,-0.018310546875,2.288818359375,-0.83160400390625,0.4730224609375
87.57606247699994,-0.0087890625,0.998291015625,-0.01806640625,2.28118896484375,-0.8544921875,0.46539306640625
87.58574684299992,-0.0078125,0.998046875,-0.01806640625,2.3040771484375,-0.8697509765625,0.49591064453125
87.59545140199998,-0.008056640625,0.997802734375,-0.0185546875,2.3193359375,-0.885009765625,0.48065185546875
87.60522220199994,-0.009033203125,0.99853515625,-0.017578125,2.28118896484375,-0.8697509765625,0.5035400390625
87.61604854400002,-0.00830078125,0.99853515625,-0.017822265625,2.288818359375,-0.87738037109375,0.5035400390625
87.62580961599997,-0.00830078125,0.99853515625,-0.01806640625,2.29644775390625,-0.87738037109375,0.48065185546875
87.63558876799993,-0.00830078125,0.998779296875,-0.018310546875,2.28118896484375,-0.8544921875,0.48065185546875
87.64536299199995,-0.008544921875,0.998291015625,-0.0185546875,2.31170654296875,-0.83160400390625,0.4730224609375
87.65511923199995,-0.00830078125,0.998046875,-0.017333984375,2.3193359375,-0.8392333984375,0.4730224609375
87.66595389499992,-0.0087890625,0.998291015625,-0.01806640625,2.288818359375,-0.84686279296875,0.48828125
87.67568258199992,-0.008056640625,0.998779296875,-0.018798828125,2.288818359375,-0.823974609375,0.48065185546875
87.68544070999997,-0.0078125,0.998291015625,-0.0185546875,2.2735595703125,-0.86212158203125,0.48828125
87.69519826199996,-0.007568359375,0.998046875,-0.018310546875,2.3193359375,-0.86212158203125,0.48828125
87.70601756399992,-0.00830078125,0.99853515625,-0.01806640625,2.2735595703125,-0.84686279296875,0.49591064453125
87.71575057099994,-0.008544921875,0.998291015625,-0.01806640625,2.28118896484375,-0.8544921875,0.4730224609375
87.72548636199997,-0.0078125,0.99853515625,-0.018310546875,2.2735595703125,-0.86212158203125,0.518798828125
87.735218186,-0.00830078125,0.998291015625,-0.018798828125,2.3040771484375,-0.86212158203125,0.49591064453125
87.74613080199993,-0.008056640625,0.998046875,-0.01806640625,2.2735595703125,-0.8544921875,0.48065185546875
87.75587286500001,-0.008544921875,0.997802734375,-0.018310546875,2.288818359375,-0.89263916015625,0.5035400390625
87.76561841699993,-0.008544921875,0.998046875,-0.01806640625,2.3040771484375,-0.86212158203125,0.518798828125
87.77534870399995,-0.008056640625,0.998779296875,-0.017822265625,2.31170654296875,-0.87738037109375,0.4730224609375
87.785126128,-0.00830078125,0.998046875,-0.018798828125,2.29644775390625,-0.86212158203125,0.48065185546875
87.79596152699992,-0.00830078125,0.998779296875,-0.018310546875,2.28118896484375,-0.87738037109375,0.4730224609375
87.80568890199993,-0.008056640625,0.998046875,-0.018310546875,2.3040771484375,-0.86212158203125,0.48065185546875
87.81544699799997,-0.00830078125,0.9990234375,-0.017578125,2.25067138671875,-0.8392333984375,0.4730224609375
87.82520854999996,-0.008544921875,0.998779296875,-0.018310546875,2.26593017578125,-0.8697509765625,0.48828125
87.836049613,-0.008056640625,0.998046875,-0.01806640625,2.3040771484375,-0.8544921875,0.49591064453125
87.84581590099992,-0.00830078125,0.99853515625,-0.01904296875,2.29644775390625,-0.8697509765625,0.5035400390625
87.85557556399999,-0.00830078125,0.99853515625,-0.018310546875,2.2735595703125,-0.86212158203125,0.48065185546875
87.86530569199999,-0.0078125,0.998291015625,-0.018310546875,2.26593017578125,-0.8392333984375,0.48065185546875
87.87613184199995,-0.007568359375,0.998291015625,-0.01806640625,2.288818359375,-0.86212158203125,0.4730224609375
87.88591790599992,-0.0078125,0.99853515625,-0.018310546875,2.28118896484375,-0.86212158203125,0.49591064453125
87.89566614599994,-0.0078125,0.99853515625,-0.018310546875,2.3040771484375,-0.8544921875,0.48065185546875
87.90545281799996,-0.00830078125,0.998046875,-0.018310546875,2.26593017578125,-0.86212158203125,0.48065185546875
87.91521616199998,-0.008544921875,0.998046875,-0.0185546875,2.2735595703125,-0.8544921875,0.4730224609375
87.92606068099997,-0.008056640625,0.998291015625,-0.018310546875,2.28118896484375,-0.8392333984375,0.48828125
87.93579781699998,-0.008544921875,0.998779296875,-0.01806640625,2.288818359375,-0.86212158203125,0.49591064453125
87.94552739999995,-0.00830078125,0.99853515625,-0.017822265625,2.3040771484375,-0.8544921875,0.48065185546875
87.95526021499995,-0.008056640625,0.998046875,-0.018798828125,2.3040771484375,-0.86212158203125,0.5035400390625
87.96608511699992,-0.00830078125,0.998046875,-0.018310546875,2.3040771484375,-0.8544921875,0.46539306640625
87.97582410899997,-0.008544921875,0.99853515625,-0.0185546875,2.28118896484375,-0.8392333984375,0.49591064453125
87.98558873299999,-0.008056640625,0.998046875,-0.017578125,2.3040771484375,-0.86212158203125,0.5035400390625
87.99548590299992,-0.00830078125,0.998291015625,-0.017578125,2.32696533203125,-0.8697509765625,0.4730224609375
88.00525871999992,-0.007568359375,0.99755859375,-0.01806640625,2.3040771484375,-0.8544921875,0.48065185546875
88.01605446899998,-0.0078125,0.997802734375,-0.018310546875,2.288818359375,-0.8697509765625,0.5035400390625
88.02583403799997,-0.0078125,0.997802734375,-0.017822265625,2.28118896484375,-0.86212158203125,0.5035400390625
88.03563504599992,-0.008544921875,0.99853515625,-0.018310546875,2.26593017578125,-0.84686279296875,0.4730224609375
88.04549659999998,-0.0078125,0.998291015625,-0.018310546875,2.28118896484375,-0.8392333984375,0.48065185546875
88.05539460299997,-0.00830078125,0.997802734375,-0.01806640625,2.3193359375,-0.8544921875,0.48065185546875
88.06529926199994,-0.008056640625,0.998291015625,-0.01806640625,2.31170654296875,-0.8544921875,0.49591064453125
88.07510763099992,-0.008056640625,0.998046875,-0.017578125,2.28118896484375,-0.86212158203125,0.5035400390625
88.08600843900001,-0.0078125,0.99853515625,-0.01806640625,2.29644775390625,-0.8544921875,0.4730224609375
88.09575763800001,-0.008056640625,0.998046875,-0.01806640625,2.28118896484375,-0.86212158203125,0.49591064453125
88.10551595799996,-0.0078125,0.998046875,-0.01806640625,2.28118896484375,-0.8392333984375,0.5035400390625
88.11527776599996,-0.0078125,0.99853515625,-0.018310546875,2.3345947265625,-0.8544921875,0.4730224609375
88.12620532699998,-0.0087890625,0.9990234375,-0.0185546875,2.32696533203125,-0.87738037109375,0.4730224609375
88.13599023899997,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.8544921875,0.46539306640625
88.14572647799992,-0.00830078125,0.997802734375,-0.01806640625,2.3040771484375,-0.8697509765625,0.48065185546875
88.15548473399997,-0.008056640625,0.997802734375,-0.018310546875,2.29644775390625,-0.86212158203125,0.49591064453125
88.165252302,-0.008056640625,0.99853515625,-0.018310546875,2.3193359375,-0.8697509765625,0.48065185546875
88.17605787599996,-0.008056640625,0.99853515625,-0.018310546875,2.3040771484375,-0.8544921875,0.457763671875
88.18586566900001,-0.008544921875,0.99755859375,-0.017822265625,2.2735595703125,-0.8544921875,0.51116943359375
88.195657718,-0.00830078125,0.998779296875,-0.01806640625,2.288818359375,-0.8544921875,0.48065185546875
88.20546454999999,-0.0078125,0.998046875,-0.01806640625,2.31170654296875,-0.8697509765625,0.5035400390625
88.21527682299995,-0.0078125,0.998046875,-0.018310546875,2.29644775390625,-0.8544921875,0.49591064453125
88.22610914999996,-0.008056640625,0.99853515625,-0.018310546875,2.29644775390625,-0.8544921875,0.5035400390625
88.23585578999996,-0.00830078125,0.998046875,-0.018310546875,2.3193359375,-0.86212158203125,0.51116943359375
88.24562236499992,-0.008056640625,0.998291015625,-0.017822265625,2.3040771484375,-0.8392333984375,0.518798828125
88.25550318399996,-0.008544921875,0.998046875,-0.018798828125,2.3193359375,-0.84686279296875,0.48065185546875
88.26526358399997,-0.007568359375,0.99853515625,-0.018310546875,2.3040771484375,-0.8697509765625,0.48828125
88.27513832199998,-0.008544921875,0.997802734375,-0.01806640625,2.288818359375,-0.86212158203125,0.48828125
88.28524455299998,-0.008056640625,0.998291015625,-0.01806640625,2.32696533203125,-0.86212158203125,0.49591064453125
88.29542691400002,-0.008544921875,0.99853515625,-0.018310546875,2.29644775390625,-0.8544921875,0.48828125
88.30536114099993,-0.008544921875,0.998046875,-0.017822265625,2.288818359375,-0.86212158203125,0.5035400390625
88.31521629399992,-0.008544921875,0.99853515625,-0.0185546875,2.28118896484375,-0.86212158203125,0.46539306640625
88.32613946999993,-0.008056640625,0.99853515625,-0.01806640625,2.29644775390625,-0.86212158203125,0.46539306640625
88.33594495900002,-0.0078125,0.998779296875,-0.017578125,2.28118896484375,-0.84686279296875,0.49591064453125
88.34568315000001,-0.008056640625,0.99853515625,-0.01806640625,2.28118896484375,-0.8544921875,0.49591064453125
88.35552479900002,-0.008544921875,0.998291015625,-0.017822265625,2.288818359375,-0.83160400390625,0.49591064453125
88.36529518199995,-0.008544921875,0.998291015625,-0.018310546875,2.29644775390625,-0.8544921875,0.49591064453125
88.37612581299993,-0.008544921875,0.99853515625,-0.018310546875,2.288818359375,-0.8544921875,0.48065185546875
88.385855203,-0.008056640625,0.997802734375,-0.0185546875,2.3040771484375,-0.86212158203125,0.5035400390625
88.39560891500003,-0.00830078125,0.9990234375,-0.0185546875,2.29644775390625,-0.8697509765625,0.48065185546875
88.40534736199993,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.86212158203125,0.46539306640625
88.416174856,-0.008544921875,0.998779296875,-0.01806640625,2.29644775390625,-0.84686279296875,0.4730224609375
88.42616143599992,-0.008056640625,0.99853515625,-0.01806640625,2.3040771484375,-0.86212158203125,0.4730224609375
88.43599050900002,-0.0078125,0.99853515625,-0.01806640625,2.29644775390625,-0.8544921875,0.4730224609375
88.44573919599998,-0.0087890625,0.998046875,-0.017578125,2.288818359375,-0.8392333984375,0.4730224609375
88.45547962699993,-0.008056640625,0.998046875,-0.018310546875,2.26593017578125,-0.8697509765625,0.4730224609375
88.46523701799993,-0.008056640625,0.99853515625,-0.01904296875,2.31170654296875,-0.90789794921875,0.5035400390625
88.47606127999995,-0.0087890625,0.997802734375,-0.018310546875,2.32696533203125,-0.8544921875,0.46539306640625
88.48579911899992,-0.008544921875,0.998291015625,-0.018310546875,2.3193359375,-0.885009765625,0.4730224609375
88.49553567800001,-0.008544921875,0.99853515625,-0.01806640625,2.25830078125,-0.87738037109375,0.49591064453125
88.50526727699992,-0.008544921875,0.998291015625,-0.018798828125,2.288818359375,-0.8544921875,0.46539306640625
88.51609000299993,-0.008056640625,0.99853515625,-0.0185546875,2.3040771484375,-0.8544921875,0.46539306640625
88.52581805,-0.009033203125,0.998291015625,-0.018310546875,2.26593017578125,-0.8697509765625,0.48828125
88.53555259199993,-0.0078125,0.99853515625,-0.018310546875,2.3193359375,-0.84686279296875,0.48065185546875
88.545290207,-0.008056640625,0.99853515625,-0.018310546875,2.32696533203125,-0.84686279296875,0.48065185546875
88.55614650199993,-0.00830078125,0.99755859375,-0.017822265625,2.31170654296875,-0.84686279296875,0.48828125
88.56586450099996,-0.0078125,0.997802734375,-0.017822265625,2.2735595703125,-0.87738037109375,0.48828125
88.57569290100002,-0.00830078125,0.998046875,-0.0185546875,2.29644775390625,-0.8392333984375,0.4730224609375
88.58547182899997,-0.0078125,0.998779296875,-0.018798828125,2.29644775390625,-0.8544921875,0.5035400390625
88.59523632499997,-0.0078125,0.997802734375,-0.0185546875,2.2735595703125,-0.8544921875,0.518798828125
88.60609207499999,-0.00830078125,0.998291015625,-0.0185546875,2.2735595703125,-0.84686279296875,0.49591064453125
88.61584581900001,-0.008544921875,0.998046875,-0.01806640625,2.28118896484375,-0.8392333984375,0.48065185546875
88.62560548199997,-0.0078125,0.998046875,-0.018310546875,2.3040771484375,-0.86212158203125,0.49591064453125
88.63534082499996,-0.008544921875,0.999267578125,-0.01806640625,2.28118896484375,-0.8544921875,0.48065185546875
88.64615753499993,-0.0087890625,0.998291015625,-0.018310546875,2.288818359375,-0.8392333984375,0.4730224609375
88.655987632,-0.00830078125,0.997802734375,-0.01806640625,2.29644775390625,-0.8392333984375,0.5035400390625
88.66573321499993,-0.0078125,0.998046875,-0.017578125,2.29644775390625,-0.8544921875,0.49591064453125
88.67548785399993,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.8544921875,0.46539306640625
88.68524201299999,-0.0078125,0.998046875,-0.01806640625,2.288818359375,-0.84686279296875,0.46539306640625
88.69617843799995,-0.00830078125,0.99755859375,-0.01806640625,2.29644775390625,-0.8544921875,0.48065185546875
88.70593528500001,-0.008056640625,0.997802734375,-0.01806640625,2.3040771484375,-0.87738037109375,0.48065185546875
88.71568797199996,-0.0078125,0.998779296875,-0.01806640625,2.288818359375,-0.8544921875,0.5035400390625
88.72553691799999,-0.00830078125,0.998046875,-0.01806640625,2.2735595703125,-0.8544921875,0.4730224609375
88.73528685299993,-0.008056640625,0.998046875,-0.017822265625,2.26593017578125,-0.8544921875,0.48065185546875
88.74611239499995,-0.00830078125,0.997802734375,-0.018310546875,2.2735595703125,-0.8697509765625,0.518798828125
88.75585992999993,-0.0078125,0.998046875,-0.0185546875,2.31170654296875,-0.8392333984375,0.48065185546875
88.76561325699993,-0.008544921875,0.998291015625,-0.01806640625,2.26593017578125,-0.8544921875,0.48828125
88.77534991200002,-0.0087890625,0.99853515625,-0.01806640625,2.28118896484375,-0.86212158203125,0.49591064453125
88.78622054300001,-0.008056640625,0.998291015625,-0.018310546875,2.2735595703125,-0.84686279296875,0.4730224609375
88.79597722999995,-0.007568359375,0.998291015625,-0.018798828125,2.3193359375,-0.83160400390625,0.48065185546875
88.80581199899996,-0.00830078125,0.998046875,-0.017822265625,2.3040771484375,-0.8544921875,0.4730224609375
88.81555886299998,-0.00830078125,0.998046875,-0.0185546875,2.29644775390625,-0.86212158203125,0.4730224609375
88.82550768199997,-0.00830078125,0.99755859375,-0.01806640625,2.288818359375,-0.885009765625,0.48828125
88.83530596999992,-0.00927734375,0.998046875,-0.017822265625,2.31170654296875,-0.86212158203125,0.4730224609375
88.84612735199994,-0.00830078125,0.997802734375,-0.018310546875,2.29644775390625,-0.86212158203125,0.48828125
88.855875879,-0.008544921875,0.99853515625,-0.01806640625,2.3040771484375,-0.8697509765625,0.51116943359375
88.86561918999996,-0.00830078125,0.99853515625,-0.01806640625,2.29644775390625,-0.84686279296875,0.5340576171875
88.87534835700001,-0.008544921875,0.998046875,-0.0185546875,2.3193359375,-0.8544921875,0.48065185546875
88.88618362699992,-0.0087890625,0.9990234375,-0.0185546875,2.31170654296875,-0.8392333984375,0.46539306640625
88.895924122,-0.0078125,0.998779296875,-0.017822265625,2.28118896484375,-0.8697509765625,0.46539306640625
88.90566122500002,-0.008544921875,0.998291015625,-0.01806640625,2.28118896484375,-0.83160400390625,0.4730224609375
88.91539346399998,-0.0078125,0.998291015625,-0.0185546875,2.2735595703125,-0.86212158203125,0.457763671875
88.925159592,-0.00830078125,0.998046875,-0.018798828125,2.28118896484375,-0.86212158203125,0.48065185546875
88.93599201400002,-0.008056640625,0.998291015625,-0.017822265625,2.288818359375,-0.8697509765625,0.5035400390625
88.94572361199994,-0.008056640625,0.998291015625,-0.018310546875,2.28118896484375,-0.8544921875,0.46539306640625
88.95549514799995,-0.008544921875,0.998046875,-0.017822265625,2.25830078125,-0.823974609375,0.5035400390625
88.96525381999993,-0.008056640625,0.998291015625,-0.01806640625,2.29644775390625,-0.8392333984375,0.5035400390625
88.97607587300001,-0.0078125,0.997802734375,-0.01806640625,2.29644775390625,-0.8392333984375,0.48828125
88.98580961599998,-0.00830078125,0.997802734375,-0.0185546875,2.288818359375,-0.86212158203125,0.5035400390625
88.99554147100002,-0.007568359375,0.998046875,-0.0185546875,2.2735595703125,-0.8544921875,0.49591064453125
89.00527831800002,-0.0078125,0.998046875,-0.018310546875,2.3040771484375,-0.8697509765625,0.46539306640625
89.01610901200002,-0.008544921875,0.998291015625,-0.0185546875,2.29644775390625,-0.86212158203125,0.48065185546875
89.025860803,-0.00830078125,0.99853515625,-0.018310546875,2.288818359375,-0.87738037109375,0.5035400390625
89.03561573100001,-0.008544921875,0.997802734375,-0.01806640625,2.3040771484375,-0.84686279296875,0.46539306640625
89.04534697700001,-0.008544921875,0.998046875,-0.018310546875,2.3193359375,-0.83160400390625,0.4730224609375
89.05617821599992,-0.0078125,0.997802734375,-0.017822265625,2.28118896484375,-0.823974609375,0.457763671875
89.06591423099997,-0.00830078125,0.99755859375,-0.017822265625,2.31170654296875,-0.8544921875,0.4730224609375
89.075629317,-0.00830078125,0.997802734375,-0.0185546875,2.29644775390625,-0.86212158203125,0.48828125
89.08538853200002,-0.00830078125,0.997314453125,-0.0185546875,2.26593017578125,-0.8544921875,0.46539306640625
89.09517632400002,-0.00732421875,0.998046875,-0.018798828125,2.25830078125,-0.8392333984375,0.48828125
89.10600423400001,-0.00830078125,0.997802734375,-0.01904296875,2.29644775390625,-0.8697509765625,0.4730224609375
89.11573570500002,-0.008544921875,0.99853515625,-0.01806640625,2.29644775390625,-0.885009765625,0.48828125
89.12546448799992,-0.0078125,0.99853515625,-0.01806640625,2.288818359375,-0.86212158203125,0.48065185546875
89.13521928699993,-0.008056640625,0.998291015625,-0.01806640625,2.29644775390625,-0.8697509765625,0.49591064453125
89.14604204499994,-0.00830078125,0.998779296875,-0.018310546875,2.3193359375,-0.885009765625,0.4730224609375
89.15577661999998,-0.00830078125,0.99853515625,-0.017822265625,2.288818359375,-0.86212158203125,0.48828125
89.16553263499998,-0.0078125,0.99755859375,-0.017578125,2.2735595703125,-0.8544921875,0.49591064453125
89.17529757900002,-0.008544921875,0.998291015625,-0.01806640625,2.28118896484375,-0.86212158203125,0.4730224609375
89.18611873700002,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.87738037109375,0.49591064453125
89.19586265599992,-0.008544921875,0.99853515625,-0.017822265625,2.3040771484375,-0.8697509765625,0.4730224609375
89.20562503899998,-0.00830078125,0.99853515625,-0.018310546875,2.2735595703125,-0.8544921875,0.48828125
89.21549820899997,-0.0078125,0.998291015625,-0.0185546875,2.28118896484375,-0.823974609375,0.46539306640625
89.22525713699997,-0.00830078125,0.998046875,-0.01806640625,2.29644775390625,-0.8697509765625,0.48065185546875
89.23608069499994,-0.008056640625,0.997802734375,-0.018310546875,2.288818359375,-0.86212158203125,0.4730224609375
89.24581206899995,-0.00830078125,0.99755859375,-0.017578125,2.288818359375,-0.87738037109375,0.48065185546875
89.25566690300002,-0.008544921875,0.99853515625,-0.01806640625,2.3040771484375,-0.8544921875,0.45013427734375
89.26543482199997,-0.00830078125,0.998779296875,-0.018310546875,2.29644775390625,-0.8544921875,0.49591064453125
89.27521099799992,-0.008056640625,0.998779296875,-0.018310546875,2.25830078125,-0.8544921875,0.48065185546875
89.285312653,-0.0078125,0.99853515625,-0.018310546875,2.3040771484375,-0.8544921875,0.4730224609375
89.29523436699992,-0.00830078125,0.998291015625,-0.017822265625,2.288818359375,-0.8392333984375,0.518798828125
89.30616595899994,-0.008056640625,0.998779296875,-0.017822265625,2.31170654296875,-0.8697509765625,0.48065185546875
89.31599115999995,-0.008544921875,0.998779296875,-0.018310546875,2.2735595703125,-0.86212158203125,0.518798828125
89.325782087,-0.00830078125,0.99853515625,-0.017822265625,2.29644775390625,-0.8544921875,0.51116943359375
89.335559063,-0.00830078125,0.998291015625,-0.018310546875,2.28118896484375,-0.84686279296875,0.49591064453125
89.34531910999999,-0.008056640625,0.998291015625,-0.018798828125,2.25830078125,-0.8697509765625,0.49591064453125
89.35615239499998,-0.0078125,0.998046875,-0.01806640625,2.2735595703125,-0.885009765625,0.48065185546875
89.36592735499994,-0.008544921875,0.998291015625,-0.01806640625,2.288818359375,-0.8697509765625,0.48065185546875
89.37565693699992,-0.00830078125,0.998779296875,-0.017578125,2.28118896484375,-0.86212158203125,0.52642822265625
89.38543144799996,-0.00830078125,0.998046875,-0.017822265625,2.2735595703125,-0.87738037109375,0.4730224609375
89.39517933499997,-0.0078125,0.997802734375,-0.01806640625,2.288818359375,-0.84686279296875,0.49591064453125
89.40600663700002,-0.008056640625,0.998046875,-0.01806640625,2.3193359375,-0.86212158203125,0.49591064453125
89.41575628299995,-0.008544921875,0.998291015625,-0.018310546875,2.288818359375,-0.86212158203125,0.5035400390625
89.42550420199996,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.86212158203125,0.48828125
89.43526572099995,-0.008544921875,0.998291015625,-0.018310546875,2.2735595703125,-0.8544921875,0.48065185546875
89.44523470000001,-0.0078125,0.99853515625,-0.018310546875,2.29644775390625,-0.8697509765625,0.4730224609375
89.45621006900001,-0.00830078125,0.998291015625,-0.018798828125,2.29644775390625,-0.84686279296875,0.4730224609375
89.46602963700002,-0.008056640625,0.998046875,-0.018798828125,2.28118896484375,-0.8544921875,0.5035400390625
89.47575611599996,-0.008056640625,0.998291015625,-0.017578125,2.288818359375,-0.84686279296875,0.4730224609375
89.48563654899999,-0.008056640625,0.99853515625,-0.01806640625,2.288818359375,-0.8697509765625,0.46539306640625
89.49538760399992,-0.008544921875,0.997802734375,-0.0185546875,2.28118896484375,-0.8544921875,0.4730224609375
89.506242778,-0.0078125,0.997802734375,-0.018798828125,2.28118896484375,-0.87738037109375,0.457763671875
