timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,7.707548792000125,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.331350803375244,1.3856301307678223,-0.07268194854259491
,,,,7.717282920000116,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.7291300296783447,1.5191764831542969,0.07919659465551376
,,,,7.72700860000009,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.306208372116089,1.7043019533157349,-0.08496253937482834
,,,,7.736736969000049,-0.18235387802123526,-0.08999946117401514,90.07000823020934,1.9843312501907349,1.7478256225585938,-0.01981397718191147
,,,,7.74757592800006,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.8843507766723633,1.8787356615066528,-0.06920915096998215
,,,,7.7573180250001315,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.465172052383423,1.677914023399353,-0.24146799743175507
,,,,7.7670128239999485,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.817319869995117,1.6057891845703125,0.05274577811360359
,,,,7.776738857000055,-0.18235387802123526,-0.08999946117401514,90.07000823020934,1.6624375581741333,1.6457628011703491,-0.10972783714532852
,,,,7.7875543269999525,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.2678451538085938,1.8979159593582153,0.08856968581676483
,,,,7.797276167000064,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.861976146697998,1.6979610919952393,0.04025653004646301
,,,,7.8070128560000285,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.8255221843719482,1.6972123384475708,0.3359542489051819
,,,,7.816741480000019,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.3772215843200684,1.6731430292129517,-0.20393407344818115
,,,,7.827556375000086,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.267763614654541,1.6492570638656616,-0.0575079470872879
,,,,7.8372923920001085,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.9824717044830322,1.8725183010101318,0.22976262867450714
,,,,7.847008568000092,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.114097833633423,1.5129280090332031,-0.06139695644378662
,,,,7.856734248000066,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.358607530593872,1.4951008558273315,-0.1626487672328949
,,,,7.8675532710001335,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.8615963459014893,1.694157600402832,0.0350472517311573
,,,,7.877278183000044,-0.18235387802123526,-0.08999946117401514,90.07000823020934,2.1119143962860107,1.6035313606262207,0.03950997069478035
,,,,7.88702821600009,-0.17688574790954092,-0.08999946117401514,90.07000823020934,2.1761207580566406,1.6043500900268555,-0.043965864926576614
,,,,7.896755047999932,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.8177340030670166,1.6761153936386108,-0.021830663084983826
,,,,7.907575959000042,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.26975679397583,1.6534197330474854,-0.14233043789863586
,,,,7.917316647999996,-0.17235460281371573,-0.08999946117401514,90.07000823020934,3.0355162620544434,1.700880527496338,-0.10377553105354309
,,,,7.927057464999962,-0.17235460281371573,-0.08999946117401514,90.07000823020934,1.8414500951766968,1.6773031949996948,-0.10060905665159225
,,,,7.936783369000068,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.643321990966797,1.677366852760315,0.10434529930353165
,,,,7.9465970520000155,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.7618587017059326,1.7012144327163696,0.06288006901741028
,,,,7.957460939999919,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.685030698776245,1.6068979501724243,-0.02209588885307312
,,,,7.967198364000069,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.76794695854187,1.607411503791809,-0.16029968857765198
,,,,7.976926413000001,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.504446029663086,1.702480673789978,-0.08692683279514313
,,,,7.986681950000047,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.6226911544799805,1.67869234085083,0.14427676796913147
,,,,7.997505548999925,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.1053640842437744,1.7024660110473633,0.07197237014770508
,,,,8.00725900600014,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.4154703617095947,1.3362520933151245,0.06818503141403198
,,,,8.017034127999977,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.3733792304992676,1.8781903982162476,-0.08765596896409988
,,,,8.026892259000078,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.418510675430298,1.6074594259262085,0.23026537895202637
,,,,8.03664830799994,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.11283278465271,1.5249139070510864,-0.09109007567167282
,,,,8.047472834000018,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.1810951232910156,1.7463226318359375,0.06415262073278427
,,,,8.057219954999937,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.3770558834075928,1.650516152381897,-0.08362987637519836
,,,,8.06695033799997,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.506650924682617,1.5178916454315186,-0.23780600726604462
,,,,8.076678290000018,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.6404271125793457,1.6757651567459106,-0.031730055809020996
,,,,8.08750912100004,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.3311190605163574,1.6514254808425903,-0.10731655359268188
,,,,8.09725908900009,-0.17235460281371573,-0.08999946117401514,90.07000823020934,1.8554528951644897,1.603524923324585,-0.05817275866866112
,,,,8.107017442000142,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.326528549194336,1.6484930515289307,-0.036522410809993744
,,,,8.116895606000071,-0.17235460281371573,-0.08999946117401514,90.07000823020934,1.8724501132965088,1.720651626586914,-0.17425483465194702
,,,,8.12667895100003,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.2652604579925537,1.6966370344161987,-0.029494062066078186
,,,,8.137498422000135,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.4208126068115234,1.700253963470459,-0.05326332896947861
,,,,8.14726586300003,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.1674234867095947,1.6517293453216553,-0.10180123150348663
,,,,8.157029015000035,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.332312822341919,1.6982496976852417,0.05233652889728546
,,,,8.166760775000057,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.4647066593170166,1.73797607421875,-0.039836566895246506
,,,,8.177577910000082,-0.17235460281371573,-0.08999946117401514,90.07000823020934,3.03305721282959,1.6946302652359009,0.044119078665971756
,,,,8.187404263999952,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.773695468902588,1.6268080472946167,0.1111876517534256
,,,,8.197275804000128,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.654860496520996,1.6946362257003784,-0.3139849007129669
,,,,8.207020876000115,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.069399833679199,1.6946709156036377,-0.008361026644706726
,,,,8.216754012000138,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.4112634658813477,1.6945092678070068,0.036605775356292725
,,,,8.227572875000078,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.830688714981079,1.512453556060791,0.11014578491449356
,,,,8.237299450000137,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.865093946456909,1.6484347581863403,-0.045706965029239655
,,,,8.247186094999961,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.4569194316864014,1.7151331901550293,-0.045838162302970886
,,,,8.256949152000061,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.4155635833740234,1.5168471336364746,-0.21940381824970245
,,,,8.26680085099997,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.6798980236053467,1.6931558847427368,-0.11037445813417435
,,,,8.27656269199997,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.4580087661743164,1.6946488618850708,0.05058969929814339
,,,,8.287539445999982,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.5921590328216553,1.6982935667037964,0.053243622183799744
,,,,8.297287943000129,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.545640468597412,1.674981713294983,-0.11812838166952133
,,,,8.307006038000054,-0.17235460281371573,-0.08999946117401514,90.07000823020934,1.9149415493011475,1.6993787288665771,-0.009965062141418457
,,,,8.316732838000007,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.3702149391174316,1.698452115058899,-0.02478507161140442
,,,,8.327549011999963,-0.17235460281371573,-0.08999946117401514,90.07000823020934,3.0732827186584473,1.6521103382110596,0.2869548797607422
,,,,8.337278468000022,-0.17235460281371573,-0.08999946117401514,90.07000823020934,1.9779554605484009,1.4481732845306396,-0.03423362225294113
,,,,8.347010676000082,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.4639008045196533,1.5383833646774292,-0.03865337371826172
,,,,8.356738339999993,-0.17235460281371573,-0.08999946117401514,90.07000823020934,1.9368759393692017,1.7850219011306763,0.04572704806923866
,,,,8.36755048200007,-0.17235460281371573,-0.08999946117401514,90.07000823020934,2.371739387512207,1.6741957664489746,0.11205394566059113
,,,,8.377290786000003,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.828632116317749,1.5098588466644287,-0.04507221281528473
,,,,8.387010257999918,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.857405424118042,1.7898633480072021,-0.1142766922712326
,,,,8.396741378000115,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4230213165283203,1.602541446685791,-0.045693039894104004
,,,,8.407566576000136,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9470261335372925,1.695351481437683,-0.12004803866147995
,,,,8.417316480999943,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3082594871520996,1.6480276584625244,-0.12327191978693008
,,,,8.427005006999934,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9359209537506104,1.6940274238586426,-0.16406989097595215
,,,,8.436809568999934,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4098405838012695,1.8810644149780273,-0.04559456929564476
,,,,8.446632116000046,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.6944019794464111,1.8340659141540527,-0.11677324771881104
,,,,8.457448066000097,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3720033168792725,1.6933921575546265,-0.005914933979511261
,,,,8.467179890000125,-0.17235460281371573,-0.07484557628631983,90.07000823020934,3.0757036209106445,1.62315034866333,-0.12411536276340485
,,,,8.476919138000085,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.636084794998169,1.5537949800491333,-0.048882897943258286
,,,,8.48667883500002,-0.17235460281371573,-0.07484557628631983,90.07000823020934,3.0299909114837646,1.6477618217468262,-0.12610547244548798
,,,,8.49749440100004,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.202829360961914,1.6704550981521606,-0.19121021032333374
,,,,8.50722536100011,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.264659881591797,1.6016567945480347,-0.045518480241298676
,,,,8.516951425000116,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2442967891693115,1.6027189493179321,0.046570807695388794
,,,,8.526706993000062,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.32715106010437,1.3231391906738281,-0.21570733189582825
,,,,8.537531712000145,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1608099937438965,1.416110634803772,-0.042449936270713806
,,,,8.547277487999963,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2643630504608154,1.7421375513076782,-0.035710349678993225
,,,,8.557297223999967,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.892320156097412,1.6968225240707397,0.1254734843969345
,,,,8.567092281999976,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3271517753601074,1.6512749195098877,-0.3360302150249481
,,,,8.5769162040001,-0.17235460281371573,-0.07484557628631983,90.07000823020934,3.072042226791382,1.6993061304092407,-0.14963948726654053
,,,,8.586748062999959,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2032644748687744,1.6746653318405151,-0.10847746580839157
,,,,8.597678993000045,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3013830184936523,1.69810950756073,0.05159945785999298
,,,,8.607447842000056,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3682641983032227,1.5593276023864746,-0.12132230401039124
,,,,8.617186674000095,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.854318141937256,1.605690836906433,0.01035391353070736
,,,,8.626937153999961,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2091925144195557,1.5115522146224976,-0.056078389286994934
,,,,8.636707698999999,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1623218059539795,1.6971442699432373,-0.20086976885795593
,,,,8.647542978000047,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4580764770507812,1.5569301843643188,0.032938987016677856
,,,,8.657315443000016,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.680469036102295,1.6948559284210205,0.029011636972427368
,,,,8.667164645999947,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.8666746616363525,1.6710178852081299,-0.2817578911781311
,,,,8.676924407000115,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1738059520721436,1.6935038566589355,-0.05649683624505997
,,,,8.686676327999976,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.6390774250030518,1.4135656356811523,-0.04136831313371658
,,,,8.697493718000032,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.697939157485962,1.4129011631011963,-0.13214951753616333
,,,,8.707220230000075,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1533169746398926,1.692517876625061,0.014729216694831848
,,,,8.716944021000018,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1741268634796143,1.6445953845977783,-0.06731565296649933
,,,,8.726675557000135,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.7797389030456543,1.5043729543685913,-0.07108604162931442
,,,,8.737495827999965,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.153867721557617,1.50413179397583,-0.073534294962883
,,,,8.747227043000066,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.5473392009735107,1.713014006614685,0.011338412761688232
,,,,8.756965236000042,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2624292373657227,1.3162963390350342,-0.18519559502601624
,,,,8.76671222799996,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1800618171691895,1.618833303451538,-0.22271761298179626
,,,,8.777529458000117,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9939810037612915,1.5249818563461304,0.07682891935110092
,,,,8.787288803000138,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.546251058578491,1.595842719078064,0.012253078632056713
,,,,8.797050996000053,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3751349449157715,1.6434956789016724,-0.21046766638755798
,,,,8.806798307999998,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3182148933410645,1.7371361255645752,-0.047318197786808014
,,,,8.817658932000086,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9323663711547852,1.6446367502212524,-0.16465480625629425
,,,,8.827415716000132,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.0224273204803467,1.3192799091339111,-0.1241450086236
,,,,8.83716699699994,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.363752841949463,1.6004563570022583,-0.04774250090122223
,,,,8.84697799100013,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.048919916152954,1.5544853210449219,-0.04395125433802605
,,,,8.856706583000005,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.452422857284546,1.8820468187332153,0.03904842585325241
,,,,8.867530213000009,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.768462657928467,1.6033380031585693,-0.194667249917984
,,,,8.877259700999957,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4330546855926514,1.603621244430542,-0.2613566219806671
,,,,8.887023334000105,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.676185369491577,1.6978216171264648,-0.029065854847431183
,,,,8.896751285999926,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9313422441482544,1.6971771717071533,-0.17413176596164703
,,,,8.907708744000047,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.5004234313964844,1.6261402368545532,-0.036956995725631714
,,,,8.917466041000125,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.8621954917907715,1.3225154876708984,-0.3404157757759094
,,,,8.927365293000094,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.8918406963348389,1.6712027788162231,-0.11557311564683914
,,,,8.937160671000129,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.0279433727264404,1.6475017070770264,-0.40040311217308044
,,,,8.94694164800012,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4463977813720703,1.8568037748336792,-0.008368350565433502
,,,,8.956719264999947,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2454609870910645,1.3201688528060913,-0.21336208283901215
,,,,8.967606385999943,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.060863494873047,1.6926870346069336,-0.28790196776390076
,,,,8.977470853000113,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2937631607055664,1.6926367282867432,0.02570466697216034
,,,,8.987230198000134,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.413759469985962,1.7387101650238037,-0.020357221364974976
,,,,8.996972165999978,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.682457208633423,1.5984325408935547,-0.17334865033626556
,,,,9.006733015000009,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.13464617729187,1.6912637948989868,-0.4574275314807892
,,,,9.017568069999925,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9397984743118286,1.691558837890625,-0.1432989090681076
,,,,9.027324277999924,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3282217979431152,1.5981820821762085,-0.11871535331010818
,,,,9.0371088710001,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.5511837005615234,1.6915063858032227,-0.23551258444786072
,,,,9.046854263000114,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.7695605754852295,1.7836430072784424,-0.14957159757614136
,,,,9.056614438999986,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.5527780055999756,1.3175567388534546,-0.43348756432533264
,,,,9.067576569000039,-0.17235460281371573,-0.07484557628631983,90.07000823020934,3.0390045642852783,1.6203515529632568,-0.15425816178321838
,,,,9.07733341700009,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4656121730804443,1.6440192461013794,-0.40208736062049866
,,,,9.087128410000105,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9020506143569946,1.5047321319580078,-0.24009130895137787
,,,,9.096996589000128,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3353517055511475,1.599359393119812,-0.21747751533985138
,,,,9.10676876599996,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.180781364440918,1.3206027746200562,-0.1774374544620514
,,,,9.117627116999984,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.7705986499786377,1.6014665365219116,-0.17196092009544373
,,,,9.127371100000119,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1760637760162354,1.9752135276794434,-0.16717860102653503
,,,,9.137122092000027,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9430938959121704,1.370051622390747,0.18974491953849792
,,,,9.146859259999928,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.37785267829895,1.6040202379226685,-0.12373276799917221
,,,,9.156617740000002,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1710264682769775,1.5807039737701416,-0.1974257379770279
,,,,9.167566365000084,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2743489742279053,1.6036243438720703,-0.05913186073303223
,,,,9.17734052600008,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.984998106956482,1.6493120193481445,0.025956779718399048
,,,,9.18712553499995,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.14007306098938,1.8820992708206177,-0.1349172592163086
,,,,9.19693819300005,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.861240267753601,1.6483210325241089,-0.22583115100860596
,,,,9.20674553799995,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.273709297180176,1.6017388105392456,-0.139686718583107
,,,,9.217586513000015,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.978001832962036,1.6017190217971802,-0.07191722095012665
,,,,9.227331327999991,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.6553981304168701,1.7415008544921875,0.20726606249809265
,,,,9.23710350500005,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.152482032775879,1.6940741539001465,-0.13850951194763184
,,,,9.246888033999994,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4166176319122314,1.5082793235778809,-0.0778980553150177
,,,,9.256740917000116,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9049628973007202,1.741608738899231,-0.07962267845869064
,,,,9.267604708000135,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4637115001678467,1.624961256980896,-0.3987785279750824
,,,,9.277398580999943,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2002971172332764,1.718117594718933,-0.08290259540081024
,,,,9.287150885000074,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.608929395675659,1.3673194646835327,-0.0401037260890007
,,,,9.296886035999933,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1388344764709473,1.576745867729187,-0.22617626190185547
,,,,9.306798440999955,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.470377206802368,1.7863273620605469,-0.15723130106925964
,,,,9.31660418599995,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.279541492462158,1.4127296209335327,-0.20238424837589264
,,,,9.327482185999997,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.563673734664917,1.6917619705200195,-0.08957516402006149
,,,,9.337229050000133,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.6434578895568848,1.879786729812622,-0.24214264750480652
,,,,9.346977513999946,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4534647464752197,1.4606393575668335,-0.07899880409240723
,,,,9.356747545999951,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.773946523666382,1.5319483280181885,-0.0741073414683342
,,,,9.367582183999957,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.421297788619995,1.48532235622406,-0.22688722610473633
,,,,9.377338583999972,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.157200813293457,1.6964110136032104,-0.06277728080749512
,,,,9.387222604000044,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.7288496494293213,1.603771448135376,-0.3297259211540222
,,,,9.396979099999953,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.68507719039917,1.5111377239227295,0.03625916689634323
,,,,9.406719851999924,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.331216335296631,1.3252872228622437,-0.2230595350265503
,,,,9.41754879400014,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.236328125,1.5110342502593994,0.03326638787984848
,,,,9.427318538000009,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.947470188140869,1.6262977123260498,-0.15521562099456787
,,,,9.437079930999971,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.934170126914978,1.5787943601608276,-0.052906572818756104
,,,,9.446822698000005,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9748365879058838,1.8346757888793945,-0.1347031444311142
,,,,9.457642776000057,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2449710369110107,1.5074807405471802,-0.10275783389806747
,,,,9.467365062999988,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2450695037841797,1.5066007375717163,-0.08828845620155334
,,,,9.477091703000042,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4115138053894043,1.6228736639022827,0.09448908269405365
,,,,9.486832805999939,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.597463369369507,1.6922318935394287,-0.06646108627319336
,,,,9.497644980000132,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.9935615062713623,1.598731517791748,-0.06831355392932892
,,,,9.507369219000111,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2674813270568848,1.6448241472244263,-0.22855421900749207
,,,,9.517091314000027,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.8777332305908203,1.7144330739974976,-0.21283088624477386
,,,,9.526821026000107,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.8604663610458374,1.6202707290649414,-0.07332292944192886
,,,,9.537639439000031,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.682785749435425,1.4803330898284912,-0.07559593766927719
,,,,9.547363422999979,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.2697248458862305,1.5035332441329956,-0.16540734469890594
,,,,9.557089326000096,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.373594284057617,1.3165870904922485,-0.00019866228103637695
,,,,9.56681666899999,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.415350914001465,1.549328327178955,-0.0810055360198021
,,,,9.576679087999992,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3745079040527344,1.7823231220245361,-0.03985850512981415
,,,,9.586624389999997,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.685289144515991,1.4090064764022827,0.11679631471633911
,,,,9.59749957300005,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.194694757461548,1.6415561437606812,-0.2273804247379303
,,,,9.607251077,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.5004453659057617,1.593814492225647,-0.15805980563163757
,,,,9.616994132999935,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.0823676586151123,1.6632306575775146,0.07067278772592545
,,,,9.626754949000087,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.7860593795776367,1.7100613117218018,-0.08813595771789551
,,,,9.637593298999946,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3772404193878174,1.5923799276351929,-0.08879413455724716
,,,,9.647364100000004,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.1497719287872314,1.7786858081817627,-0.3356337547302246
,,,,9.657185525999921,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.703554630279541,1.6624884605407715,-0.17885906994342804
,,,,9.667010408000124,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.6577556133270264,1.5935842990875244,-0.09284049272537231
,,,,9.676770168000076,-0.17235460281371573,-0.07484557628631983,90.07000823020934,1.6293660402297974,1.569917917251587,-0.09431327879428864
,,,,9.68693320300008,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.4214282035827637,1.3832097053527832,-0.09512759000062943
,,,,9.696712100000013,-0.17235460281371573,-0.07484557628631983,90.07000823020934,2.3802616596221924,1.6853375434875488,-7.770270824432373
,,,,9.707592019999993,-0.16969742774962882,-0.035935664176944826,88.58172793388366,2.9614741802215576,1.301522970199585,-8.553977966308594
,,,,9.717380868999953,-0.15235366821288565,0.1792180299758872,84.5323504924774,2.828139305114746,-0.015880104154348373,-9.013065338134766
,,,,9.727165142000104,-0.15235366821288565,0.33578274250030127,78.03063292503356,2.5579850673675537,-0.6039621829986572,-8.86433219909668
,,,,9.736950022999963,-0.11204185485839346,0.4668748140335044,69.1443814754486,2.7493491172790527,-1.3628734350204468,-9.32705020904541
,,,,9.746759032,-0.09594740867614249,0.5662476778030356,58.99672884941101,2.2144792079925537,-1.043877363204956,8.666629791259766
,,,,9.756630890999986,-0.04172983169555167,0.2670323610305747,51.66204352378845,1.940566897392273,4.611881732940674,8.589911460876465
,,,,9.76750537099997,-0.021104240417475495,-0.15781047344208154,47.66235251426696,1.8304630517959595,5.391037464141846,8.611015319824219
