timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
6.2180197760000055,-0.0078125,0.998046875,-0.017333984375,2.288818359375,-0.8697509765625,0.5035400390625
6.227792448000002,-0.008544921875,0.99853515625,-0.018310546875,2.28118896484375,-0.8392333984375,0.4730224609375
6.2375334390000035,-0.008056640625,0.9990234375,-0.017822265625,2.288818359375,-0.8544921875,0.48065185546875
6.2472967030000035,-0.008056640625,0.999267578125,-0.017822265625,2.28118896484375,-0.8544921875,0.48065185546875
6.258133504,-0.008544921875,0.997802734375,-0.01806640625,2.288818359375,-0.8392333984375,0.4730224609375
6.267880992000002,-0.00830078125,0.998291015625,-0.017578125,2.26593017578125,-0.8544921875,0.48828125
6.277651680000005,-0.008544921875,0.998291015625,-0.017578125,2.31170654296875,-0.8697509765625,0.48065185546875
6.287387296000006,-0.008544921875,0.99853515625,-0.01806640625,2.29644775390625,-0.86212158203125,0.51116943359375
6.298243263000003,-0.008056640625,0.998046875,-0.01806640625,2.2735595703125,-0.8544921875,0.4730224609375
6.308015327999996,-0.00830078125,0.998291015625,-0.01806640625,2.25830078125,-0.86212158203125,0.46539306640625
6.317747711999999,-0.008056640625,0.99853515625,-0.018798828125,2.29644775390625,-0.86212158203125,0.4730224609375
6.327512479000006,-0.00830078125,0.9990234375,-0.018310546875,2.2735595703125,-0.8392333984375,0.51116943359375
6.337273535999998,-0.008056640625,0.99853515625,-0.018310546875,2.26593017578125,-0.823974609375,0.49591064453125
6.348109600000001,-0.00830078125,0.99853515625,-0.01806640625,2.3040771484375,-0.8544921875,0.457763671875
6.357877696000003,-0.00830078125,0.99853515625,-0.017578125,2.3193359375,-0.86212158203125,0.457763671875
6.3676410559999965,-0.0078125,0.998046875,-0.017578125,2.28118896484375,-0.8697509765625,0.48065185546875
6.377385984,-0.00830078125,0.998046875,-0.01806640625,2.28118896484375,-0.8544921875,0.48065185546875
6.388252480000006,-0.00830078125,0.998046875,-0.01708984375,2.288818359375,-0.84686279296875,0.48828125
6.398012992000005,-0.008056640625,0.998291015625,-0.017578125,2.288818359375,-0.8697509765625,0.48828125
6.4077470720000065,-0.00830078125,0.99853515625,-0.01806640625,2.28118896484375,-0.8697509765625,0.5035400390625
6.417511136000002,-0.0078125,0.99853515625,-0.018798828125,2.3040771484375,-0.8697509765625,0.48065185546875
6.427273408000005,-0.0078125,0.998046875,-0.01806640625,2.3040771484375,-0.885009765625,0.48065185546875
6.438095967999999,-0.008056640625,0.998046875,-0.01806640625,2.29644775390625,-0.84686279296875,0.4730224609375
6.447824576000002,-0.009521484375,0.998291015625,-0.01806640625,2.288818359375,-0.86212158203125,0.46539306640625
6.457552288000002,-0.00830078125,0.997802734375,-0.017578125,2.288818359375,-0.8392333984375,0.43487548828125
6.467281248000006,-0.0078125,0.99755859375,-0.01708984375,2.288818359375,-0.84686279296875,0.46539306640625
6.4781037430000055,-0.00830078125,0.998046875,-0.017578125,2.28118896484375,-0.86212158203125,0.48065185546875
6.487830560000006,-0.007568359375,0.998046875,-0.018310546875,2.288818359375,-0.823974609375,0.49591064453125
6.497561247999997,-0.00830078125,0.998046875,-0.018310546875,2.32696533203125,-0.8392333984375,0.48828125
6.507323360000001,-0.0078125,0.99755859375,-0.017822265625,2.3040771484375,-0.8544921875,0.48828125
6.518197471999997,-0.008056640625,0.998291015625,-0.017578125,2.29644775390625,-0.87738037109375,0.46539306640625
6.527929920000005,-0.0078125,0.998779296875,-0.01806640625,2.28118896484375,-0.8697509765625,0.48065185546875
6.537672639999997,-0.008544921875,0.998779296875,-0.01806640625,2.29644775390625,-0.8544921875,0.4730224609375
6.547421279000005,-0.008544921875,0.99853515625,-0.017333984375,2.288818359375,-0.8544921875,0.48828125
6.557181056000005,-0.0078125,0.998046875,-0.017822265625,2.3040771484375,-0.8697509765625,0.48065185546875
6.568016768000007,-0.00830078125,0.998046875,-0.017333984375,2.2735595703125,-0.86212158203125,0.48065185546875
6.577751488000004,-0.00830078125,0.99755859375,-0.017822265625,2.288818359375,-0.87738037109375,0.46539306640625
6.587510080000001,-0.008056640625,0.998046875,-0.01806640625,2.2735595703125,-0.8392333984375,0.4730224609375
6.597272767999996,-0.00830078125,0.998046875,-0.017578125,2.288818359375,-0.8544921875,0.48065185546875
6.608098592000005,-0.00830078125,0.99853515625,-0.017578125,2.288818359375,-0.8392333984375,0.48065185546875
6.617832575999998,-0.008544921875,0.998291015625,-0.017822265625,2.2735595703125,-0.8697509765625,0.49591064453125
6.627562944000005,-0.00830078125,0.99755859375,-0.017333984375,2.2735595703125,-0.8544921875,0.457763671875
6.637361663999997,-0.008544921875,0.99853515625,-0.017822265625,2.26593017578125,-0.8544921875,0.43487548828125
6.648187680000007,-0.007568359375,0.998291015625,-0.017822265625,2.28118896484375,-0.86212158203125,0.4730224609375
6.657912448000005,-0.008056640625,0.998046875,-0.01806640625,2.3040771484375,-0.8697509765625,0.4730224609375
6.667652927000006,-0.008056640625,0.997802734375,-0.018310546875,2.3193359375,-0.8697509765625,0.46539306640625
6.677385119999997,-0.008056640625,0.99755859375,-0.01806640625,2.288818359375,-0.8392333984375,0.48828125
6.688205088000004,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.8392333984375,0.48065185546875
6.697933280000001,-0.008544921875,0.998046875,-0.01806640625,2.32696533203125,-0.87738037109375,0.4730224609375
6.707663007999997,-0.0078125,0.998046875,-0.018310546875,2.25830078125,-0.8544921875,0.48828125
6.717396735999998,-0.008056640625,0.99853515625,-0.017822265625,2.31170654296875,-0.8392333984375,0.48065185546875
6.727190496000006,-0.00830078125,0.997802734375,-0.01806640625,2.29644775390625,-0.8544921875,0.48828125
6.738016639999998,-0.00830078125,0.998046875,-0.018310546875,2.2735595703125,-0.8392333984375,0.457763671875
6.747747136000001,-0.008544921875,0.998046875,-0.018310546875,2.3040771484375,-0.86212158203125,0.48828125
6.757477887999997,-0.0087890625,0.99853515625,-0.0185546875,2.3040771484375,-0.87738037109375,0.46539306640625
6.7672436790000035,-0.00830078125,0.99853515625,-0.01806640625,2.3193359375,-0.86212158203125,0.49591064453125
6.778066015999997,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.84686279296875,0.457763671875
6.787820543999999,-0.00830078125,0.9990234375,-0.017578125,2.2735595703125,-0.87738037109375,0.46539306640625
6.797553984000004,-0.008544921875,0.998046875,-0.01806640625,2.2735595703125,-0.8392333984375,0.4730224609375
6.807287168000002,-0.00830078125,0.99853515625,-0.017822265625,2.3193359375,-0.83160400390625,0.48065185546875
6.818123263000004,-0.00830078125,0.998779296875,-0.01806640625,2.2735595703125,-0.8544921875,0.49591064453125
6.827947679000005,-0.00830078125,0.998046875,-0.017578125,2.29644775390625,-0.8544921875,0.46539306640625
6.8376925440000065,-0.0087890625,0.99853515625,-0.01806640625,2.25067138671875,-0.86212158203125,0.4730224609375
6.847428256000001,-0.0087890625,0.998046875,-0.018798828125,2.28118896484375,-0.8392333984375,0.48828125
6.857183071999998,-0.00830078125,0.998291015625,-0.018310546875,2.3040771484375,-0.86212158203125,0.4730224609375
6.868017023999997,-0.00830078125,0.99853515625,-0.017333984375,2.288818359375,-0.83160400390625,0.48828125
6.877746720000005,-0.008544921875,0.99853515625,-0.017578125,2.2735595703125,-0.8544921875,0.46539306640625
6.887512479999998,-0.008544921875,0.99853515625,-0.017822265625,2.28118896484375,-0.84686279296875,0.457763671875
6.897271360000005,-0.00830078125,0.99755859375,-0.017822265625,2.2735595703125,-0.86212158203125,0.4730224609375
6.908090336000001,-0.00830078125,0.998046875,-0.017333984375,2.29644775390625,-0.8544921875,0.51116943359375
6.917821247000006,-0.0078125,0.9990234375,-0.01806640625,2.28118896484375,-0.8544921875,0.4730224609375
6.9275506240000055,-0.00830078125,0.99853515625,-0.0185546875,2.31170654296875,-0.86212158203125,0.49591064453125
6.937339648000005,-0.008056640625,0.99853515625,-0.01806640625,2.3040771484375,-0.8392333984375,0.49591064453125
6.948258944000003,-0.008056640625,0.998291015625,-0.018310546875,2.29644775390625,-0.83160400390625,0.4730224609375
6.9580267200000065,-0.0078125,0.997802734375,-0.018310546875,2.28118896484375,-0.8697509765625,0.46539306640625
6.967766240000003,-0.0087890625,0.997802734375,-0.016845703125,2.28118896484375,-0.8392333984375,0.4730224609375
6.977521120000006,-0.008056640625,0.99853515625,-0.017578125,2.29644775390625,-0.8544921875,0.48065185546875
6.987286400000002,-0.008056640625,0.99853515625,-0.01806640625,2.3040771484375,-0.8544921875,0.46539306640625
6.998126847999998,-0.008544921875,0.998046875,-0.01806640625,2.288818359375,-0.8544921875,0.49591064453125
7.007885376000004,-0.00830078125,0.99853515625,-0.017578125,2.29644775390625,-0.8697509765625,0.48065185546875
7.017674495999998,-0.008056640625,0.998046875,-0.017578125,2.288818359375,-0.86212158203125,0.4730224609375
7.027411360000002,-0.0078125,0.998046875,-0.017578125,2.29644775390625,-0.84686279296875,0.46539306640625
7.0371612800000065,-0.008056640625,0.998046875,-0.01806640625,2.288818359375,-0.86212158203125,0.4730224609375
7.048019199999999,-0.00830078125,0.998291015625,-0.017822265625,2.29644775390625,-0.8544921875,0.4730224609375
7.057773983000004,-0.008056640625,0.998779296875,-0.01806640625,2.29644775390625,-0.84686279296875,0.46539306640625
7.067515263000004,-0.007568359375,0.99853515625,-0.01806640625,2.288818359375,-0.8544921875,0.5035400390625
7.077286943000004,-0.008544921875,0.998291015625,-0.0185546875,2.288818359375,-0.8697509765625,0.518798828125
7.088115392000006,-0.0078125,0.998046875,-0.018310546875,2.25830078125,-0.885009765625,0.48065185546875
7.097883487000004,-0.0078125,0.997802734375,-0.018310546875,2.288818359375,-0.86212158203125,0.49591064453125
7.107665280000006,-0.008056640625,0.998046875,-0.017578125,2.26593017578125,-0.83160400390625,0.457763671875
7.117417376000006,-0.00830078125,0.998779296875,-0.017578125,2.28118896484375,-0.84686279296875,0.46539306640625
7.127187840000005,-0.0078125,0.99853515625,-0.01806640625,2.28118896484375,-0.86212158203125,0.46539306640625
7.1380350710000045,-0.008544921875,0.998779296875,-0.017578125,2.288818359375,-0.8392333984375,0.48065185546875
7.147771359000004,-0.00830078125,0.997802734375,-0.017822265625,2.3040771484375,-0.8544921875,0.46539306640625
7.157518303000003,-0.008544921875,0.998291015625,-0.01806640625,2.28118896484375,-0.86212158203125,0.48828125
7.167298591000005,-0.0078125,0.998291015625,-0.01708984375,2.28118896484375,-0.86212158203125,0.46539306640625
7.178135264000005,-0.00830078125,0.998779296875,-0.018310546875,2.3040771484375,-0.83160400390625,0.4730224609375
7.187883679999999,-0.0087890625,0.998046875,-0.01904296875,2.3040771484375,-0.8544921875,0.48065185546875
7.197651136000005,-0.008544921875,0.998046875,-0.01806640625,2.29644775390625,-0.84686279296875,0.49591064453125
7.207391328,-0.0087890625,0.99853515625,-0.01708984375,2.28118896484375,-0.83160400390625,0.48065185546875
7.218258112000001,-0.008544921875,0.998779296875,-0.017333984375,2.29644775390625,-0.8544921875,0.48828125
7.2280206719999995,-0.00830078125,0.998291015625,-0.017822265625,2.29644775390625,-0.8697509765625,0.49591064453125
7.237753920000003,-0.0078125,0.998046875,-0.017822265625,2.23541259765625,-0.86212158203125,0.46539306640625
7.247523872000002,-0.008544921875,0.998046875,-0.01708984375,2.3040771484375,-0.8697509765625,0.49591064453125
7.257289983999996,-0.0087890625,0.998046875,-0.017578125,2.32696533203125,-0.86212158203125,0.48828125
7.268148031999999,-0.008544921875,0.998291015625,-0.01806640625,2.3040771484375,-0.8544921875,0.48828125
7.2778943990000045,-0.00830078125,0.998779296875,-0.017822265625,2.3040771484375,-0.86212158203125,0.49591064453125
7.2876511679999965,-0.008544921875,0.998779296875,-0.01806640625,2.3040771484375,-0.823974609375,0.457763671875
7.297382880000001,-0.0078125,0.99853515625,-0.017578125,2.28118896484375,-0.8392333984375,0.5035400390625
7.308209184000006,-0.0078125,0.998046875,-0.01806640625,2.3193359375,-0.86212158203125,0.48065185546875
7.317949983000005,-0.00830078125,0.998291015625,-0.01806640625,2.29644775390625,-0.8544921875,0.45013427734375
7.3278995200000026,-0.008056640625,0.998291015625,-0.018310546875,2.2735595703125,-0.8392333984375,0.46539306640625
7.337662944000002,-0.008544921875,0.99853515625,-0.017333984375,2.31170654296875,-0.86212158203125,0.49591064453125
7.347415295000005,-0.00830078125,0.998291015625,-0.01806640625,2.2735595703125,-0.8697509765625,0.48065185546875
7.358245056000001,-0.0078125,0.998291015625,-0.018798828125,2.2735595703125,-0.8392333984375,0.49591064453125
7.367981087000004,-0.008544921875,0.99755859375,-0.0185546875,2.3193359375,-0.86212158203125,0.518798828125
7.378159871999998,-0.00830078125,0.998291015625,-0.0185546875,2.2735595703125,-0.8544921875,0.51116943359375
7.387912799000006,-0.00830078125,0.998291015625,-0.017822265625,2.29644775390625,-0.86212158203125,0.49591064453125
7.397699967999998,-0.008056640625,0.99853515625,-0.018310546875,2.2735595703125,-0.8544921875,0.48828125
7.407442239000005,-0.0087890625,0.998291015625,-0.018310546875,2.288818359375,-0.8544921875,0.4730224609375
7.4171934400000055,-0.00830078125,0.998046875,-0.0185546875,2.288818359375,-0.87738037109375,0.46539306640625
7.428026368000005,-0.0078125,0.998046875,-0.01806640625,2.25830078125,-0.8544921875,0.48828125
7.437751423999998,-0.0087890625,0.99755859375,-0.01904296875,2.28118896484375,-0.83160400390625,0.457763671875
7.447521280000004,-0.008544921875,0.997314453125,-0.018310546875,2.32696533203125,-0.823974609375,0.49591064453125
7.457282496000005,-0.008544921875,0.998291015625,-0.017822265625,2.3040771484375,-0.8392333984375,0.46539306640625
7.468099711999997,-0.0078125,0.99853515625,-0.018798828125,2.26593017578125,-0.84686279296875,0.457763671875
7.477827136000002,-0.0087890625,0.998046875,-0.017822265625,2.28118896484375,-0.8544921875,0.5035400390625
7.487571071000005,-0.008544921875,0.998046875,-0.01806640625,2.26593017578125,-0.86212158203125,0.48065185546875
7.497295903999998,-0.0078125,0.998046875,-0.0185546875,2.288818359375,-0.84686279296875,0.4425048828125
7.508113408,-0.0078125,0.998046875,-0.01806640625,2.29644775390625,-0.8544921875,0.45013427734375
7.5178374390000045,-0.008056640625,0.999267578125,-0.01806640625,2.288818359375,-0.8544921875,0.457763671875
7.527573215000004,-0.008544921875,0.9990234375,-0.018798828125,2.288818359375,-0.8697509765625,0.457763671875
7.537297408000001,-0.0078125,0.99853515625,-0.017822265625,2.3193359375,-0.86212158203125,0.4730224609375
7.548109535999998,-0.0078125,0.99853515625,-0.01806640625,2.28118896484375,-0.84686279296875,0.48065185546875
7.557832447999999,-0.008056640625,0.998779296875,-0.017578125,2.3040771484375,-0.8544921875,0.51116943359375
7.567555679999998,-0.0078125,0.998046875,-0.017822265625,2.2735595703125,-0.87738037109375,0.4730224609375
7.577294559999999,-0.008544921875,0.998291015625,-0.01806640625,2.2735595703125,-0.84686279296875,0.46539306640625
7.588110688,-0.008544921875,0.99853515625,-0.017822265625,2.29644775390625,-0.86212158203125,0.46539306640625
7.597835040000007,-0.008544921875,0.998046875,-0.017822265625,2.28118896484375,-0.86212158203125,0.48828125
7.6075600000000065,-0.008056640625,0.997802734375,-0.01806640625,2.3040771484375,-0.86212158203125,0.48065185546875
7.617283775000004,-0.0078125,0.998046875,-0.017822265625,2.3193359375,-0.8392333984375,0.48828125
7.628099488000004,-0.00830078125,0.99853515625,-0.017578125,2.288818359375,-0.8544921875,0.48065185546875
7.637820447999999,-0.00830078125,0.99853515625,-0.017333984375,2.28118896484375,-0.8544921875,0.5035400390625
7.647543872,-0.008056640625,0.99853515625,-0.017822265625,2.32696533203125,-0.86212158203125,0.5035400390625
7.6572914879999985,-0.008544921875,0.99853515625,-0.01806640625,2.288818359375,-0.86212158203125,0.48828125
7.668127647000006,-0.00830078125,0.998046875,-0.018310546875,2.288818359375,-0.8697509765625,0.49591064453125
7.677850336000006,-0.00830078125,0.998046875,-0.01806640625,2.2735595703125,-0.8544921875,0.48065185546875
7.687573216000004,-0.0078125,0.998291015625,-0.01806640625,2.3345947265625,-0.83160400390625,0.5035400390625
7.697347104000002,-0.00732421875,0.99755859375,-0.01806640625,2.32696533203125,-0.8544921875,0.46539306640625
7.708180704,-0.007568359375,0.998046875,-0.018310546875,2.29644775390625,-0.83160400390625,0.4730224609375
7.7179359360000035,-0.008544921875,0.997802734375,-0.01806640625,2.288818359375,-0.8392333984375,0.49591064453125
7.727674304000004,-0.008056640625,0.99853515625,-0.018310546875,2.28118896484375,-0.81634521484375,0.46539306640625
7.7373975040000005,-0.008056640625,0.998046875,-0.017822265625,2.28118896484375,-0.8544921875,0.4730224609375
7.748216831999997,-0.008544921875,0.998046875,-0.017333984375,2.29644775390625,-0.86212158203125,0.45013427734375
7.758020959999996,-0.008544921875,0.997314453125,-0.017578125,2.288818359375,-0.8697509765625,0.4730224609375
7.767749887999997,-0.0078125,0.998779296875,-0.018310546875,2.28118896484375,-0.8697509765625,0.48828125
7.777477215000005,-0.007568359375,0.998291015625,-0.017578125,2.3040771484375,-0.84686279296875,0.5035400390625
7.787231935999998,-0.0078125,0.998291015625,-0.01708984375,2.31170654296875,-0.86212158203125,0.457763671875
7.798053760000002,-0.008056640625,0.998046875,-0.01806640625,2.25830078125,-0.8544921875,0.4730224609375
7.807796128000007,-0.008056640625,0.998291015625,-0.01806640625,2.288818359375,-0.83160400390625,0.4730224609375
7.817531328000001,-0.008056640625,0.9990234375,-0.018310546875,2.28118896484375,-0.8392333984375,0.48065185546875
7.827302783999997,-0.0078125,0.99853515625,-0.017822265625,2.2735595703125,-0.83160400390625,0.48065185546875
7.838156928000004,-0.008544921875,0.99853515625,-0.01806640625,2.2735595703125,-0.8392333984375,0.48828125
7.847896448,-0.008544921875,0.998046875,-0.01806640625,2.2735595703125,-0.86212158203125,0.4730224609375
7.857651328000003,-0.00830078125,0.99853515625,-0.017578125,2.28118896484375,-0.84686279296875,0.4730224609375
7.867387871000005,-0.00830078125,0.998291015625,-0.017822265625,2.29644775390625,-0.8392333984375,0.5035400390625
7.878215711999999,-0.00830078125,0.998046875,-0.01708984375,2.288818359375,-0.84686279296875,0.457763671875
7.887948191999996,-0.00830078125,0.99853515625,-0.017578125,2.28118896484375,-0.86212158203125,0.48065185546875
7.897683775000004,-0.0087890625,0.998046875,-0.018310546875,2.3193359375,-0.8544921875,0.4730224609375
7.907647584000003,-0.008544921875,0.998046875,-0.01806640625,2.2735595703125,-0.8544921875,0.5035400390625
7.917544895000006,-0.00830078125,0.997802734375,-0.017333984375,2.2735595703125,-0.86212158203125,0.5035400390625
7.927330624000007,-0.00830078125,0.99853515625,-0.01806640625,2.2735595703125,-0.86212158203125,0.46539306640625
7.9381563510000035,-0.008056640625,0.998046875,-0.018310546875,2.28118896484375,-0.8392333984375,0.4730224609375
7.947995808000002,-0.0087890625,0.998046875,-0.018310546875,2.28118896484375,-0.86212158203125,0.5035400390625
7.957734208000005,-0.009033203125,0.998291015625,-0.017822265625,2.2735595703125,-0.83160400390625,0.48065185546875
7.967475936,-0.00830078125,0.997802734375,-0.018310546875,2.28118896484375,-0.8544921875,0.4730224609375
7.977226239000004,-0.008056640625,0.998046875,-0.017822265625,2.2735595703125,-0.86212158203125,0.457763671875
7.988057471000005,-0.00830078125,0.9990234375,-0.018310546875,2.288818359375,-0.8544921875,0.46539306640625
7.9977787199999995,-0.008056640625,0.99853515625,-0.018310546875,2.28118896484375,-0.86212158203125,0.48065185546875
8.007530271999997,-0.00830078125,0.99853515625,-0.018310546875,2.29644775390625,-0.8697509765625,0.46539306640625
8.017297471000006,-0.00830078125,0.998046875,-0.017578125,2.3040771484375,-0.8697509765625,0.48065185546875
8.028121088000006,-0.00830078125,0.99853515625,-0.01806640625,2.25830078125,-0.8697509765625,0.4730224609375
8.037844543000006,-0.008544921875,0.9990234375,-0.017578125,2.25830078125,-0.8392333984375,0.46539306640625
8.047580224,-0.008056640625,0.998291015625,-0.017333984375,2.288818359375,-0.8544921875,0.48065185546875
8.057327295999997,-0.008544921875,0.998291015625,-0.01708984375,2.29644775390625,-0.86212158203125,0.457763671875
8.068142495000004,-0.00830078125,0.998779296875,-0.01806640625,2.28118896484375,-0.86212158203125,0.46539306640625
8.077896831000004,-0.008056640625,0.998291015625,-0.018310546875,2.2735595703125,-0.87738037109375,0.51116943359375
8.087654623000006,-0.00732421875,0.99853515625,-0.01806640625,2.31170654296875,-0.8697509765625,0.518798828125
8.097376127000004,-0.008544921875,0.99853515625,-0.01806640625,2.288818359375,-0.8544921875,0.48828125
8.108187967000006,-0.0087890625,0.99853515625,-0.01806640625,2.29644775390625,-0.83160400390625,0.4730224609375
8.117909343999997,-0.008056640625,0.998291015625,-0.01806640625,2.29644775390625,-0.8697509765625,0.49591064453125
8.127653151000004,-0.0087890625,0.998779296875,-0.01806640625,2.28118896484375,-0.83160400390625,0.43487548828125
8.137374624000003,-0.008056640625,0.998291015625,-0.017822265625,2.2735595703125,-0.8544921875,0.49591064453125
8.148188160000004,-0.00830078125,0.998046875,-0.017822265625,2.26593017578125,-0.87738037109375,0.49591064453125
8.158015168000006,-0.00830078125,0.998291015625,-0.017578125,2.25830078125,-0.8544921875,0.4730224609375
8.167779456000005,-0.00830078125,0.998291015625,-0.01806640625,2.3040771484375,-0.86212158203125,0.49591064453125
8.17754352,-0.00830078125,0.997314453125,-0.017822265625,2.3040771484375,-0.86212158203125,0.46539306640625
8.187286975000006,-0.008544921875,0.99853515625,-0.017822265625,2.29644775390625,-0.8392333984375,0.4730224609375
8.198096000000007,-0.008056640625,0.99853515625,-0.01806640625,2.26593017578125,-0.83160400390625,0.4730224609375
8.207818880000005,-0.008056640625,0.99755859375,-0.017333984375,2.29644775390625,-0.8697509765625,0.45013427734375
8.217537280000002,-0.0078125,0.99853515625,-0.01806640625,2.28118896484375,-0.86212158203125,0.48065185546875
8.227297280000002,-0.008544921875,0.998291015625,-0.017333984375,2.29644775390625,-0.84686279296875,0.48065185546875
8.238107839999998,-0.00830078125,0.998291015625,-0.018310546875,2.28118896484375,-0.8544921875,0.46539306640625
8.247827487999999,-0.0078125,0.997802734375,-0.01806640625,2.288818359375,-0.8392333984375,0.49591064453125
8.257545407999999,-0.008056640625,0.99853515625,-0.01806640625,2.25067138671875,-0.8544921875,0.48065185546875
8.267287776000003,-0.008056640625,0.99755859375,-0.01806640625,2.28118896484375,-0.86212158203125,0.51116943359375
8.278094015999997,-0.0078125,0.997802734375,-0.01708984375,2.25067138671875,-0.8544921875,0.48828125
8.287822016000007,-0.0078125,0.997802734375,-0.01806640625,2.25830078125,-0.8544921875,0.4730224609375
8.297540416000004,-0.008544921875,0.998779296875,-0.01806640625,2.29644775390625,-0.8544921875,0.49591064453125
8.307305024000001,-0.008544921875,0.99853515625,-0.01806640625,2.29644775390625,-0.87738037109375,0.48065185546875
8.318124768000004,-0.008544921875,0.998779296875,-0.018310546875,2.25067138671875,-0.8544921875,0.49591064453125
8.327861663999997,-0.00830078125,0.998046875,-0.01806640625,2.2735595703125,-0.8544921875,0.48065185546875
8.337579775999998,-0.008056640625,0.998779296875,-0.017822265625,2.288818359375,-0.8697509765625,0.48065185546875
8.34730288,-0.00830078125,0.998046875,-0.018310546875,2.2735595703125,-0.86212158203125,0.4730224609375
8.358128863000005,-0.0087890625,0.998046875,-0.018310546875,2.25067138671875,-0.86212158203125,0.49591064453125
8.367852576000004,-0.0087890625,0.99755859375,-0.01806640625,2.2735595703125,-0.8544921875,0.4730224609375
8.377569152000007,-0.0087890625,0.997802734375,-0.017578125,2.288818359375,-0.8392333984375,0.457763671875
8.387291872000006,-0.0087890625,0.99853515625,-0.017578125,2.29644775390625,-0.8544921875,0.4730224609375
8.39810688,-0.008056640625,0.998046875,-0.017822265625,2.3040771484375,-0.86212158203125,0.5035400390625
8.407828800000004,-0.00830078125,0.997802734375,-0.01806640625,2.3040771484375,-0.8544921875,0.48065185546875
8.417550112,-0.007568359375,0.99853515625,-0.01806640625,2.288818359375,-0.8697509765625,0.49591064453125
8.427283071000005,-0.007568359375,0.998291015625,-0.017578125,2.3040771484375,-0.8544921875,0.49591064453125
8.438103519999999,-0.008056640625,0.998291015625,-0.017333984375,2.2735595703125,-0.86212158203125,0.518798828125
8.447831968000003,-0.008544921875,0.99853515625,-0.018310546875,2.2735595703125,-0.84686279296875,0.48828125
8.457587103999998,-0.0078125,0.998046875,-0.017822265625,2.288818359375,-0.86212158203125,0.46539306640625
8.467317215999998,-0.00830078125,0.998046875,-0.01806640625,2.288818359375,-0.8392333984375,0.48065185546875
8.478133376000002,-0.008544921875,0.99853515625,-0.018310546875,2.29644775390625,-0.8544921875,0.51116943359375
8.487855519999997,-0.008544921875,0.997802734375,-0.017822265625,2.31170654296875,-0.86212158203125,0.46539306640625
8.497599551999997,-0.0078125,0.997802734375,-0.018310546875,2.2735595703125,-0.86212158203125,0.49591064453125
8.507325023999996,-0.008056640625,0.998779296875,-0.01806640625,2.23541259765625,-0.8392333984375,0.4730224609375
8.518135712000003,-0.00830078125,0.99853515625,-0.01806640625,2.2735595703125,-0.8697509765625,0.457763671875
8.527857311000005,-0.008544921875,0.998291015625,-0.017578125,2.2735595703125,-0.8697509765625,0.48065185546875
8.53758096,-0.00830078125,0.998779296875,-0.01708984375,2.3040771484375,-0.86212158203125,0.49591064453125
8.547314176,-0.008056640625,0.998291015625,-0.017578125,2.3040771484375,-0.8697509765625,0.49591064453125
8.558129984000004,-0.008056640625,0.99853515625,-0.018798828125,2.3040771484375,-0.86212158203125,0.4730224609375
8.567857184000005,-0.008056640625,0.99853515625,-0.01806640625,2.25830078125,-0.84686279296875,0.4730224609375
8.577625183999999,-0.008056640625,0.99853515625,-0.017578125,2.2735595703125,-0.86212158203125,0.48065185546875
8.587353695000004,-0.0078125,0.99853515625,-0.017822265625,2.2735595703125,-0.84686279296875,0.48065185546875
8.598171391999998,-0.008056640625,0.998291015625,-0.01806640625,2.2735595703125,-0.8544921875,0.457763671875
8.607914976000004,-0.008056640625,0.998779296875,-0.017822265625,2.2735595703125,-0.86212158203125,0.49591064453125
8.617678752000003,-0.008544921875,0.998291015625,-0.017333984375,2.288818359375,-0.8392333984375,0.4730224609375
8.627407840000004,-0.00830078125,0.998291015625,-0.017822265625,2.28118896484375,-0.8392333984375,0.46539306640625
8.638225632000001,-0.008056640625,0.99853515625,-0.017578125,2.28118896484375,-0.86212158203125,0.49591064453125
8.647956960000002,-0.0087890625,0.99853515625,-0.01806640625,2.28118896484375,-0.8392333984375,0.46539306640625
8.657683199000004,-0.008056640625,0.998779296875,-0.017578125,2.29644775390625,-0.86212158203125,0.518798828125
8.667427967999998,-0.008544921875,0.998291015625,-0.018310546875,2.29644775390625,-0.8392333984375,0.49591064453125
8.678279455999999,-0.00830078125,0.99853515625,-0.01806640625,2.288818359375,-0.8544921875,0.5035400390625
8.688037280000003,-0.008544921875,0.99853515625,-0.017333984375,2.25067138671875,-0.8392333984375,0.48828125
8.69775808,-0.0087890625,0.998046875,-0.017333984375,2.28118896484375,-0.86212158203125,0.45013427734375
8.707496415999998,-0.00830078125,0.998046875,-0.017822265625,2.3040771484375,-0.86212158203125,0.457763671875
8.717245407999997,-0.0078125,0.997802734375,-0.017333984375,2.29644775390625,-0.86212158203125,0.48828125
8.728062335000004,-0.008056640625,0.998046875,-0.01708984375,2.28118896484375,-0.8544921875,0.48065185546875
8.737787167999997,-0.008544921875,0.998046875,-0.017333984375,2.28118896484375,-0.84686279296875,0.4730224609375
8.747539807999999,-0.008544921875,0.997802734375,-0.01806640625,2.29644775390625,-0.87738037109375,0.46539306640625
8.757296448000005,-0.0078125,0.99853515625,-0.018310546875,2.29644775390625,-0.86212158203125,0.457763671875
8.768113248000006,-0.007568359375,0.99853515625,-0.017822265625,2.288818359375,-0.8544921875,0.457763671875
