timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
1.9001185499998883,-1.81070659268471,-0.7078854324216604,90.78428860399093,1.9454179549998116,-3.183760666847224,-1.195312762260441,91.07172865867614,2.701369285583496,2.406259536743164,-0.7517203688621521
1.9101188749998528,-1.6294131527748519,-0.6370107231379052,90.70576379950725,1.9454179549998116,-2.9529792308807323,-1.0843765974044839,90.97235102653502,1.8443387746810913,1.5635322332382202,-0.8204284310340881
1.9201192969999283,-1.4481167941374906,-0.5661326048031423,90.62723521800544,1.9454179549998116,-2.7711040019988964,-0.9931242704391519,90.9065713405609,2.899898052215576,2.0772011280059814,-0.9033635258674622
1.9301197180000145,-1.2668198735022997,-0.4952540399622922,90.54870589052386,1.9654196609999417,-2.584385299682612,-0.8860934019088784,90.8604754924774,2.930058717727661,1.5650463104248047,-1.2502421140670776
1.9401199149999684,-1.0855293341955132,-0.4243791038802076,90.47018108604018,1.9654196609999417,-2.370166802406306,-0.7731259107589761,90.82110304832457,2.8426215648651123,1.5085999965667725,-1.4779503345489502
1.9501207849998536,-0.9042219532722555,-0.3534964495965873,90.39164747898513,1.9654196609999417,-2.212666893005366,-0.6839049100875894,90.77000994682311,3.100492000579834,1.9719032049179077,-1.4610803127288818
1.9601210459998128,-0.7229366350411013,-0.28262219390626697,90.3131231770568,1.9954264609998518,-2.01922955513,-0.6299984693527261,90.69422621726989,2.6459991931915283,2.362697124481201,-1.3680956363677979
1.9701214029998937,-0.5416391342918985,-0.2117463506356998,90.23459761873924,1.9954264609998518,-1.8578225612640331,-0.6048453092575112,90.5912580013275,3.3998234272003174,2.4952478408813477,-0.783044159412384
1.9801221759998953,-0.3603398931800257,-0.14086551781800338,90.15606552720429,2.000111690999802,-1.7123538494110058,-0.558124804496769,90.48313517570494,3.0555002689361572,2.1609904766082764,-0.8671700954437256
1.9901228219998757,-0.17904295442039597,-0.0699887602699949,90.07753845336843,2.000111690999802,-1.5186041831970165,-0.5095303297042886,90.42500872611998,2.3468117713928223,2.0994935035705566,-1.491711139678955
3.011988696999879,0,0,90,2.000111690999802,-1.3700109958648632,-0.4245293378829995,90.36063094139098,2.682664394378662,2.0804004669189453,-1.0713598728179932
3.011988696999879,0,0,45,2.006642902999829,-1.2093860149383495,-0.3206265211105386,90.2787580013275,3.2776975631713867,1.7820830345153809,-1.346359372138977
5.596980430999793,0,0,45,2.016408855999998,-1.0184484958648632,-0.2381241559982339,90.18297572135924,3.1479244232177734,1.9154484272003174,-0.9828370809555054
,,,,2.0261764099998345,-0.8945411682128857,-0.19484164714813623,90.11454005241393,3.389371871948242,2.196876287460327,-0.27402952313423157
,,,,2.0370975179998823,-0.769541883468623,-0.18765571117401514,90.0639142513275,2.9403891563415527,2.312869071960449,-0.7540693283081055
,,,,2.0469091999998454,-0.6232911586761425,-0.1848423719406167,90.05485434532164,2.455805778503418,2.390896797180176,-0.930688202381134
,,,,2.0566955379999854,-0.5334478855133007,-0.1848423719406167,90.0262584209442,4.060479164123535,2.2801313400268555,-0.5529353618621826
,,,,2.066451379,-0.47516646385192374,-0.1848423719406167,90.0248517513275,2.9597654342651367,2.3893790245056152,-0.7647483348846436
,,,,2.0763080859999263,-0.421573543548579,-0.1848423719406167,90.0248517513275,3.4546473026275635,2.430957555770874,-0.5864171981811523
,,,,2.08715469699996,-0.38329186439513663,-0.18062713146210108,90.0248517513275,3.608769655227661,2.2871971130371094,-0.7535775303840637
,,,,2.096936074999803,-0.35625996589660147,-0.16359450817108545,90.01485247611998,2.970590829849243,2.275218963623047,-0.5985190272331238
,,,,2.1067150209999,-0.3478235244750927,-0.16484382152557764,90.01485247611998,3.1024606227874756,2.437079429626465,-0.5991485714912415
,,,,2.1165140629998405,-0.3303224086761425,-0.1548445463180581,90.01485247611998,3.156461000442505,2.385460138320923,-0.7323567867279053
,,,,2.12629505599989,-0.32954158782958487,-0.1548445463180581,90.01485247611998,3.3578453063964844,2.2820310592651367,-0.6199682950973511
,,,,2.1372330929998498,-0.30610384941100577,-0.1548445463180581,90.01485247611998,3.260390520095825,2.320058822631836,-0.630572497844696
,,,,2.1470209990000058,-0.2982920646667431,-0.1548445463180581,90.01485247611998,2.975684881210327,2.358579158782959,-0.5967052578926086
,,,,2.1567900879999797,-0.26235404014586905,-0.1510918378829995,90.01485247611998,3.7213094234466553,2.1982626914978027,-0.6297014951705933
,,,,2.166554281999879,-0.24563493728637198,-0.14484527111053858,90.01485247611998,2.8613779544830322,2.412083625793457,-0.5903261303901672
,,,,2.1763145389998044,-0.2223545551299999,-0.13484599590301904,90.01485247611998,3.0222809314727783,2.191680669784546,-0.5842738151550293
,,,,2.1872520639999493,-0.1936036586761425,-0.13484599590301904,90.01485247611998,2.5929388999938965,2.2731738090515137,-0.1938878297805786
,,,,2.1970196489999125,-0.1611048221588085,-0.13484599590301904,90.01485247611998,2.6148622035980225,2.333678722381592,-0.7413774728775024
,,,,2.2067702099998314,-0.12094798088073233,-0.13484599590301904,90.01485247611998,2.356612205505371,2.107043743133545,-0.6184216737747192
,,,,2.2165116189999026,-0.0973540782928417,-0.1274979352951089,90.01485247611998,3.144864797592163,2.2343502044677734,-0.31271791458129883
,,,,2.226294148999841,-0.0757915019988964,-0.12203338146210108,90.01485247611998,2.4144041538238525,2.2789855003356934,-0.6442074775695801
,,,,2.2371253039998464,-0.06532254219054678,-0.11484267711639795,90.01485247611998,2.726099729537964,2.237818956375122,-0.5721772313117981
,,,,2.2469126649998543,-0.05297961235045889,-0.11484267711639795,90.01485247611998,2.7246949672698975,2.236830472946167,-0.5733620524406433
,,,,2.2566749069999332,-0.05235376358031729,-0.11484267711639795,90.01485247611998,2.422111749649048,2.3360369205474854,-0.5074781179428101
,,,,2.2664761889998317,-0.049229288101191315,-0.11218669414520654,90.01485247611998,2.9085640907287598,2.4108998775482178,-0.35205191373825073
,,,,2.276282494999805,-0.04235448837279776,-0.10484340190887842,90.01485247611998,2.874818801879883,2.313011407852173,-0.6936410665512085
,,,,2.28712411399988,-0.04235448837279776,-0.09906413555145654,90.01485247611998,2.248100757598877,2.242476224899292,-0.4920966327190399
,,,,2.2968781309998576,-0.04235448837279776,-0.09484412670135889,90.01485247611998,2.8311691284179688,2.166753053665161,-0.5005373954772949
,,,,2.306645939999953,-0.04235448837279776,-0.08640887737274561,90.01485247611998,3.0242347717285156,2.10398006439209,-0.5201677083969116
,,,,2.3163827729999866,-0.04235448837279776,-0.08484485149383936,90.01485247611998,2.72420334815979,2.341275691986084,-0.5180585980415344
,,,,2.326146549999976,-0.04235448837279776,-0.08484485149383936,90.01485247611998,2.141174793243408,1.99497389793396,-0.1844344139099121
,,,,2.3370306659999187,-0.04235448837279776,-0.08484485149383936,90.01485247611998,2.780416488647461,1.9779809713363647,-0.48781442642211914
,,,,2.3467722030000004,-0.04235448837279776,-0.0648463010788003,90.01485247611998,3.1098556518554688,2.062861204147339,-0.5946605801582336
,,,,2.3565302519998568,-0.04235448837279776,-0.0648463010788003,90.01485247611998,3.1952450275421143,2.259821891784668,-0.47386088967323303
,,,,2.3662809410000136,-0.04235448837279776,-0.0648463010788003,90.01485247611998,3.015146255493164,2.0569469928741455,-0.40704774856567383
,,,,2.3761796969999978,-0.04235448837279776,-0.0648463010788003,90.01485247611998,2.7454612255096436,1.985787272453308,-0.5988264083862305
,,,,2.3871137019998514,-0.04235448837279776,-0.0648463010788003,90.01485247611998,2.562567949295044,2.061522960662842,-0.4887058436870575
,,,,2.396908359000008,-0.04235448837279776,-0.05250098705292139,90.01485247611998,2.4419009685516357,2.1517717838287354,-0.7286643981933594
,,,,2.4066799129998344,-0.04235448837279776,-0.05171897411346826,90.01485247611998,2.261714220046997,1.9624689817428589,-0.5167022943496704
,,,,2.4164139299998624,-0.04235448837279776,-0.0448429822921792,90.01485247611998,2.2534730434417725,2.1799168586730957,-0.3998529016971588
,,,,2.4261627629998657,-0.04235448837279776,-0.03468635082245264,90.01485247611998,2.4322328567504883,2.0896430015563965,-0.5748423933982849
,,,,2.437120031999939,-0.04235448837279776,-0.03484370708465967,90.01485247611998,2.5189082622528076,2.088636875152588,-0.5308323502540588
,,,,2.4468712329999107,-0.04235448837279776,-0.03484370708465967,90.01485247611998,3.2945497035980225,2.1886093616485596,-0.3529602587223053
,,,,2.4566188499998134,-0.04235448837279776,-0.03484370708465967,90.01485247611998,2.4222559928894043,2.088270902633667,-0.4654153287410736
,,,,2.466391586999862,-0.04235448837279776,-0.016561770439151857,90.01485247611998,2.51130747795105,1.6538642644882202,-0.3476175367832184
,,,,2.476142179999897,-0.04235448837279776,-0.014845156669620607,90.01485247611998,2.3915717601776123,1.8293299674987793,-0.458920955657959
,,,,2.48697928699994,-0.04235448837279776,-0.014845156669620607,90.01485247611998,2.1558005809783936,1.9188451766967773,-0.5508896112442017
,,,,2.4967159599998467,-0.04235448837279776,-0.014845156669620607,90.01485247611998,2.8124561309814453,2.178710460662842,-0.15055347979068756
,,,,2.5065004739999495,-0.04235448837279776,-0.014845156669620607,90.01485247611998,3.01800799369812,1.9335490465164185,-0.5315165519714355
,,,,2.5162379469998086,-0.04235448837279776,-0.014845156669620607,90.01485247611998,2.734126567840576,1.8936353921890259,-0.4663831889629364
,,,,2.5270651659998293,-0.04235448837279776,-0.014845156669620607,90.01485247611998,2.769629716873169,2.100587844848633,-0.46818724274635315
,,,,2.536796174999836,-0.04235448837279776,-0.004845881462101076,90.01485247611998,3.0206944942474365,1.714255452156067,-0.4641791582107544
,,,,2.5465279509999164,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.424924373626709,1.7161167860031128,-0.5333300828933716
,,,,2.556270383999845,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.5151004791259766,2.06772518157959,-0.31245121359825134
,,,,2.567091042999891,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.620061159133911,1.9456813335418701,-0.24673627316951752
,,,,2.5768631399998867,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.186877727508545,1.8289070129394531,-0.3601471781730652
,,,,2.5866405179999674,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.1763248443603516,1.9260706901550293,-0.32887718081474304
,,,,2.5963730629998736,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.741558313369751,1.900301456451416,-0.3750304579734802
,,,,2.6071929539998564,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.6681180000305176,1.935701847076416,-0.31986328959465027
,,,,2.616927673999953,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.582501173019409,1.9560086727142334,-0.1639968305826187
,,,,2.6266595469999174,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.116663694381714,1.9310287237167358,-0.32228484749794006
,,,,2.6363953239999773,-0.04235448837279776,-0.004845881462101076,90.01485247611998,2.343397855758667,1.9008203744888306,-0.07736343890428543
,,,,2.647245582999858,-0.04235448837279776,-0.004845881462101076,90.02375979423522,2.3438212871551514,1.8311216831207275,-0.3918807804584503
,,,,2.657022384999891,-0.04235448837279776,-0.004845881462101076,90.03000636100768,1.837224006652832,2.1181318759918213,-0.2574678957462311
,,,,2.6669076040000164,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.6262447834014893,2.105067253112793,-0.36009451746940613
,,,,2.6767905829999563,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.4793596267700195,2.1132755279541016,-0.3954826593399048
,,,,2.6865581049999037,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.209221839904785,1.8452882766723633,-0.274259477853775
,,,,2.6962954179998633,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.3449454307556152,1.9028350114822388,-0.4881882071495056
,,,,2.7071584769998935,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.210480213165283,1.6424317359924316,-0.52193683385849
,,,,2.7168967499999326,-0.04235448837279776,-0.004845881462101076,90.03000636100768,1.9279215335845947,1.722729206085205,-0.39962223172187805
,,,,2.7266317269998126,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.2841269969940186,2.0942087173461914,-0.2439936250448227
,,,,2.7363645599998563,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.342942953109741,2.1147494316101074,-0.5576772093772888
,,,,2.7471855379999397,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.308760643005371,1.9046282768249512,-0.491098552942276
,,,,2.756911554999988,-0.04235448837279776,-0.004845881462101076,90.03000636100768,2.3378374576568604,1.5392712354660034,-0.4480006694793701
,,,,2.7666408679999677,-0.05844774246215323,-0.004845881462101076,90.03000636100768,2.2451624870300293,1.5393956899642944,-0.3124193847179413
,,,,2.7763624359999994,-0.05751075744628409,-0.004845881462101076,90.03000636100768,3.0946288108825684,2.122084856033325,-0.37011808156967163
,,,,2.787174774999812,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.197500228881836,2.1165027618408203,-0.2813485860824585
,,,,2.79690712799993,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.302126169204712,1.906324863433838,-0.4825451374053955
,,,,2.8066397369998413,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.087783098220825,1.6959385871887207,-0.24836494028568268
,,,,2.8163739130000067,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.2377941608428955,1.9062831401824951,-0.27047795057296753
,,,,2.82717162799986,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.6294631958007812,1.800858497619629,-0.3597821295261383
,,,,2.8369083969998883,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.384427309036255,1.9061399698257446,-0.18242435157299042
,,,,2.846636844999921,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.8512954711914062,1.4321775436401367,-0.25018614530563354
,,,,2.8564982559998953,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.5022590160369873,1.7304903268814087,-0.25020456314086914
,,,,2.8665664549998837,-0.05751075744628409,-0.004845881462101076,90.03000636100768,2.473095655441284,1.8007110357284546,-0.18212977051734924
,,,,2.876318871999956,-0.05751075744628409,-0.004845881462101076,90.03547568321227,2.566251516342163,1.748387098312378,-0.42797791957855225
,,,,2.887164746999815,-0.05751075744628409,-0.004845881462101076,90.04001040458678,1.9455727338790894,2.056147575378418,-0.2508925795555115
,,,,2.8969627649998984,-0.06032290458678702,-0.004845881462101076,90.04001040458678,2.0532069206237793,1.624934434890747,-0.452095091342926
,,,,2.9067065099998217,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.4534876346588135,1.8853154182434082,-0.4087463319301605
,,,,2.9164560149999943,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.392630100250244,1.6945253610610962,-0.0940675139427185
,,,,2.9263143219998256,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.1494436264038086,2.0753612518310547,-0.18372125923633575
,,,,2.9371628209999017,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.643125295639038,1.7999141216278076,-0.163980171084404
,,,,2.9469075579997934,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.3657991886138916,1.9054447412490845,-0.3320656716823578
,,,,2.956674023000005,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.0155460834503174,1.9954502582550049,-0.2553877830505371
,,,,2.9664226639999924,-0.06751003265380362,-0.004845881462101076,90.04001040458678,1.9386194944381714,1.976151466369629,-0.25647488236427307
,,,,2.9762359459998606,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.201446533203125,1.6946570873260498,-0.2567104697227478
,,,,2.9871088939999026,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.260751247406006,1.694504737854004,-0.3013346195220947
,,,,2.9969012799999746,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.1224582195281982,2.0752198696136475,-0.25647154450416565
,,,,3.006683232999876,-0.06751003265380362,-0.004845881462101076,90.04001040458678,2.212406873703003,1.4043952226638794,-0.21284565329551697
,,,,3.0168305689999215,-0.07751049995421866,-0.004845881462101076,90.04001040458678,2.321143627166748,1.6935601234436035,-0.18859395384788513
,,,,3.0267522689998714,-0.07751049995421866,-0.004845881462101076,90.04001040458678,2.5188956260681152,1.9246935844421387,-9.195208549499512
,,,,3.0365337109999473,-0.07751049995421866,0.04281399250030127,88.42938323020934,1.9613767862319946,1.3897241353988647,-8.504707336425781
,,,,3.046323535999818,-0.07751049995421866,0.22968647480010596,84.27547831535338,1.650626540184021,0.14068078994750977,-9.418503761291504
,,,,3.056196242999931,-0.06860437393187979,0.38452980518340674,77.67594714164733,2.0104503631591797,-0.09796357154846191,-9.300750732421875
,,,,3.067029125999852,-0.04235448837279776,0.5206238985061606,68.67969412803649,2.087005376815796,-0.6236388683319092,-8.996118545532227
,,,,3.076756902999932,-0.012510442733759675,0.6251561403274497,58.577507925033565,2.082728862762451,0.08997499942779541,9.147847175598145
,,,,3.0865071119999357,0.010301446914677825,0.31312344074248877,51.407193136215206,2.5573182106018066,4.640166282653809,8.244526863098145
,,,,3.0962704739999936,0.017645931243901458,-0.13187530040741358,47.53938574790954,1.9181748628616333,5.42400598526001,8.4225492477417
,,,,3.107121340999811,-0.012198114395136628,-0.5050003767013589,46.37141127586364,2.83912992477417,5.050759792327881,0.6489190459251404
,,,,3.1168753259998994,-0.05985441207885245,-0.5621874570846597,45.812663030624385,2.249068021774292,3.330145835876465,0.6244769096374512
,,,,3.126633214999856,-0.09985389709472159,-0.3229677915573159,45.54250617027282,2.438990592956543,1.0075064897537231,-0.49727925658226013
,,,,3.1364752019999287,-0.10751070976256827,-0.1431238889694253,45.38360495567321,1.975224494934082,0.7890396118164062,-0.177457794547081
,,,,3.146270627999911,-0.0757915019988964,-0.03281238079071436,45.27376074790954,1.6005703210830688,1.4055664539337158,-0.1441725194454193
,,,,3.1571024549998583,-0.05235376358031729,0.00593540668487158,45.224074316024776,2.5822434425354004,1.943662405014038,-0.4537641704082489
,,,,3.166913528999885,-0.03235402107238272,0.0051581621170004865,45.18422980308532,2.4862422943115234,2.0559370517730713,-0.2674787640571594
,,,,3.176686201999928,-0.020009899139399323,0.0051581621170004865,45.18484969139099,2.9189653396606445,1.5788816213607788,-0.6462163925170898
,,,,3.1864327949999733,-0.04907312393187979,0.03562328815459814,45.161723089218135,2.9496140480041504,0.9847795367240906,-0.5528408885002136
,,,,3.196183547999908,-0.04751029014586905,0.04515526294707861,45.15485663414001,2.38655686378479,1.986815333366394,-0.45582205057144165
,,,,3.206996750999906,-0.055947923660273347,0.06515381336211767,45.15485663414001,2.4596967697143555,1.8505622148513794,-0.6418763995170593
,,,,3.216745488000015,-0.06751003265380362,0.06515381336211767,45.13297934532165,2.5813324451446533,1.9832841157913208,-0.31763333082199097
,,,,3.2264751199998045,-0.05235376358031729,0.06515381336211767,45.12797255516052,2.2461254596710205,1.716117262840271,-0.55085688829422
,,,,3.2373149149998426,-0.05235376358031729,0.04999992847442236,45.1170434474945,3.0319056510925293,1.7384387254714966,-0.3959817588329315
,,,,3.2470471079998333,-0.03172936439513663,0.04999992847442236,45.11484999656677,2.4992716312408447,1.7613763809204102,-0.6223978996276855
,,,,3.256778148999956,-0.03235402107238272,0.06687519550323096,45.10485548973083,2.4283368587493896,1.8699692487716675,-0.40832704305648804
,,,,3.266502404999983,-0.03235402107238272,0.06515381336211767,45.09485144615173,2.2170817852020264,1.648535132408142,-0.4529477655887604
,,,,3.2773226799999975,-0.03235402107238272,0.06515381336211767,45.09485144615173,2.4528675079345703,1.431898593902588,-0.5871080160140991
,,,,3.28704508099986,-0.03235402107238272,0.06515381336211767,45.081881475448604,3.0015833377838135,1.430930256843567,-0.33460158109664917
,,,,3.2971906880000006,-0.03235402107238272,0.06515381336211767,45.06484885215759,2.5153839588165283,1.4310415983200073,-0.3555663526058197
,,,,3.3069511049998255,-0.02094807624816397,0.06515381336211767,45.06484885215759,2.4542343616485596,1.5971556901931763,-0.3509148061275482
,,,,3.316692769999918,-0.02235474586486319,0.06515381336211767,45.05720038414001,2.623619794845581,1.6468976736068726,0.14513978362083435
,,,,3.3264305949999198,-0.02235474586486319,0.06515381336211767,45.04485030174255,2.433866024017334,1.614754557609558,-0.30510056018829346
,,,,3.3362401329998193,-0.02235474586486319,0.06515381336211767,45.04485030174255,2.9840850830078125,1.9976310729980469,-0.14487306773662567
,,,,3.347080951999942,-0.02235474586486319,0.06515381336211767,45.03875632286071,2.4172868728637695,1.9807465076446533,-0.20240050554275513
,,,,3.3568329849999827,-0.02235474586486319,0.06515381336211767,45.02485175132751,2.964346408843994,1.2565364837646484,-0.4340100586414337
,,,,3.366683227999829,-0.02235474586486319,0.06515381336211767,45.02485175132751,2.4855222702026367,1.431579828262329,-0.039772167801856995
,,,,3.376536637999834,-0.02235474586486319,0.06515381336211767,45.021103811264034,2.9629430770874023,1.5318423509597778,-0.01326720416545868
,,,,3.386306751999882,-0.02235474586486319,0.06515381336211767,45.00344176292419,2.5651283264160156,1.4240049123764038,-0.19916671514511108
,,,,3.396182082999985,-0.02235474586486319,0.06515381336211767,45.00485320091247,2.7446210384368896,1.6485435962677002,-0.1259603053331375
,,,,3.4071314799998618,-0.02235474586486319,0.06515381336211767,45.00485320091247,2.2260828018188477,1.9314032793045044,0.10902389883995056
,,,,3.4169274809999024,-0.02235474586486319,0.06515381336211767,45.00485320091247,2.1062052249908447,1.3644441366195679,-0.2813841700553894
,,,,3.426684475000002,-0.02235474586486319,0.06515381336211767,45.00485320091247,2.883328437805176,1.5431245565414429,-0.13831551373004913
,,,,3.4364274829999886,-0.02235474586486319,0.06515381336211767,45.00203986167907,2.473163366317749,1.430949091911316,-0.1816149652004242
,,,,3.4461886369999775,-0.02235474586486319,0.06515381336211767,44.99484915733337,2.6991076469421387,1.6483944654464722,-0.13741981983184814
,,,,3.4570512799998596,-0.02235474586486319,0.06515381336211767,44.99484915733337,2.750225305557251,1.6480801105499268,-0.08726978302001953
,,,,3.4667951209999046,-0.02235474586486319,0.06515381336211767,44.99484915733337,2.88407826423645,1.580823540687561,-0.059514787048101425
,,,,3.47654171399995,-0.02235474586486319,0.06515381336211767,44.99484915733337,2.5042340755462646,1.9305387735366821,0.036587830632925034
,,,,3.486382643999832,-0.02235474586486319,0.06515381336211767,44.98485465049743,2.3599188327789307,1.8640155792236328,0.010229676961898804
,,,,3.496181525999873,-0.02235474586486319,0.06515381336211767,44.98485465049743,2.210574150085449,1.8640449047088623,-0.031198173761367798
,,,,3.5070570020000105,-0.02235474586486319,0.06515381336211767,44.98485465049743,2.4203763008117676,1.8638452291488647,-0.028112605214118958
,,,,3.5167966189999333,-0.02235474586486319,0.06515381336211767,44.98485465049743,2.2174553871154785,1.5312252044677734,0.021692641079425812
,,,,3.526651500999833,-0.02235474586486319,0.06515381336211767,44.97406859397888,2.8357739448547363,1.864066243171692,0.019948996603488922
,,,,3.5363970060000156,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.5104691982269287,1.7643741369247437,0.07114668935537338
,,,,3.5461842400000023,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.82804012298584,1.8636467456817627,0.07459931075572968
,,,,3.557058755999833,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.4289133548736572,1.5307966470718384,-0.01458248496055603
,,,,3.5669868559998577,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.5056118965148926,1.6190286874771118,0.08213552832603455
,,,,3.5767431769997984,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.423147678375244,1.1315772533416748,-0.05624350532889366
,,,,3.586495401999855,-0.02235474586486319,0.06515381336211767,44.97485060691833,1.9321651458740234,1.294879674911499,-0.0747467651963234
,,,,3.5962496429999646,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.832608222961426,1.181770920753479,0.09084858745336533
,,,,3.607096446000014,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.796633243560791,1.4152706861495972,0.21105536818504333
,,,,3.616832734999889,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.4641530513763428,1.5143558979034424,0.0478285513818264
,,,,3.6265644469999643,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.0846304893493652,1.4563632011413574,0.19123338162899017
,,,,3.6364199699999062,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.6805622577667236,1.6035258769989014,-0.13393180072307587
,,,,3.646189571999912,-0.02235474586486319,0.06515381336211767,44.97485060691833,2.3346238136291504,1.533008337020874,0.007699593901634216
,,,,3.6570595749999484,-0.02235474586486319,0.06515381336211767,44.96266264915466,2.5550832748413086,1.3992652893066406,-0.09254264086484909
,,,,3.666796664000003,-0.02235474586486319,0.04999992847442236,44.96485610008239,2.3320250511169434,1.5690668821334839,0.04761490225791931
,,,,3.6765600569999606,-0.02235474586486319,0.04999992847442236,44.96485610008239,2.4675040245056152,1.4831148386001587,0.04975380003452301
,,,,3.6864341399998466,-0.02235474586486319,0.04999992847442236,44.96485610008239,2.151538848876953,1.4659453630447388,0.19356563687324524
,,,,3.6963493439998274,-0.02235474586486319,0.04999992847442236,44.96485610008239,2.7473673820495605,1.5584057569503784,-0.015568971633911133
,,,,3.707163921999836,-0.02235474586486319,0.04999992847442236,44.96485610008239,2.445122003555298,1.8577380180358887,0.19616945087909698
,,,,3.716901714999949,-0.02235474586486319,0.04999992847442236,44.96485610008239,3.2003698348999023,1.6565146446228027,0.03092053532600403
,,,,3.7267328219998035,-0.02235474586486319,0.04999992847442236,44.96485610008239,2.5489540100097656,1.858298897743225,0.05729028582572937
,,,,3.73652472699996,-0.02235474586486319,0.040625309944148924,44.96485610008239,2.550562858581543,1.7272703647613525,0.004405505955219269
,,,,3.746288568999944,-0.02235474586486319,0.04000065326690283,44.96485610008239,3.028266668319702,1.365483283996582,0.14657139778137207
,,,,3.75711601099988,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.422294855117798,1.53529953956604,0.00675627589225769
,,,,3.7668474039999182,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.5828096866607666,1.3083091974258423,0.058328717947006226
,,,,3.776575116999993,-0.02235474586486319,0.04000065326690283,44.96485610008239,1.9764970541000366,1.3082716464996338,0.15399526059627533
,,,,3.7863182219998635,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.426689386367798,1.8126678466796875,0.15543194115161896
,,,,3.7971465599998737,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.16972279548645,1.5359326601028442,-0.053749263286590576
,,,,3.8068979529998614,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.401334047317505,1.5010883808135986,0.1586209237575531
,,,,3.816665346999798,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.11527419090271,1.17417573928833,0.06601369380950928
,,,,3.826395618999868,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.458682060241699,1.7067986726760864,0.06666150689125061
,,,,3.83721938199983,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.3390984535217285,1.4090293645858765,0.06784230470657349
,,,,3.8469563749999907,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.802347421646118,1.5370882749557495,0.21169252693653107
,,,,3.8566968559998713,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.2583231925964355,1.3096643686294556,0.021403804421424866
,,,,3.866416855999887,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.485764741897583,1.4520965814590454,-0.3948335349559784
,,,,3.8772399469999073,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.6305980682373047,1.5584126710891724,0.12293659150600433
,,,,3.8870817099998476,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.611112356185913,1.5408215522766113,0.21697740256786346
,,,,3.896839534999799,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.9737164974212646,1.1968799829483032,0.1937309205532074
,,,,3.906583375999844,-0.02235474586486319,0.04000065326690283,44.96485610008239,2.6150264739990234,1.5875344276428223,0.14530852437019348
