timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
0.11001284299982217,-37.47841359769884,-0.5315470202111412,47.57446315862928,0.12023744199996145,-38.943439745903014,-0.5724877357482949,46.59624714851379,0.6025114059448242,0.18035908043384552,1.1404634714126587
0.12001330699968094,-37.280102482818066,-0.5287344204117379,47.798951511423525,0.12023744199996145,-38.749843859672545,-0.5724877357482949,46.82672162055969,-0.029376506805419922,0.02455008774995804,0.22996190190315247
0.13001386599989928,-37.081794560560745,-0.5259219198913931,48.023428348619646,0.14023353700031294,-38.619533801078795,-0.5724877357482949,47.06140179634094,1.2844566106796265,0.09351613372564316,0.6498733162879944
0.14001458599977923,-36.88348344567997,-0.5231093650911023,48.247914546448754,0.15020020700012537,-38.4715616941452,-0.5559247970581094,47.26202626228332,0.3176376223564148,-0.0006104707717895508,0.4231857359409332
0.15001559299980727,-36.6851615631053,-0.5202965585769458,48.472417984019366,0.15020020700012537,-38.25828197002411,-0.5548304557800332,47.510000658035274,0.3771941065788269,0.11672045290470123,0.4226714074611664
0.16001618500013137,-36.48685044820649,-0.5174840037766549,48.696902722761116,0.16019718200004718,-38.09890868663788,-0.5548304557800332,47.72234578132629,0.3251068592071533,0.14326223731040955,0.5341346859931946
0.1700167760000113,-36.28853298772036,-0.5146713589781391,48.9213932305205,0.17020647800018196,-37.91249873638153,-0.5688947677612344,48.005939912796016,0.8075452446937561,0.14199885725975037,0.09316188097000122
0.180017399999997,-36.09023077651507,-0.5118588584577943,49.14587222268175,0.17636010499973054,-37.693439745903014,-0.5724877357482949,48.234373521804805,1.4305202960968018,0.17701587080955505,0.09549231827259064
0.19001811999987694,-35.89191775793826,-0.5090462856578073,49.37035842051086,0.19023649399969145,-37.5354683637619,-0.5724877357482949,48.48125119209289,0.5706899762153625,0.14258097112178802,0.20160488784313202
0.2000188709998838,-35.69360158641562,-0.5062336231409644,49.59485177913357,0.1963797850003175,-37.267814898490904,-0.5526441574096719,48.68015904426574,0.35018810629844666,-0.20899178087711334,0.3195498585700989
0.2100192389998483,-35.49529237519481,-0.5034210593406976,49.819337976962686,0.20636363999983587,-37.08078029155731,-0.5548304557800332,48.94124646186828,1.1189417839050293,-0.045219242572784424,-0.030339602380990982
0.22001976600040507,-35.296986356633525,-0.5006084868218239,50.04382271570444,0.21637357500003418,-36.869841837882994,-0.5548304557800332,49.1089024066925,0.49513357877731323,0.09402977675199509,0.7324055433273315
0.2300201019997985,-35.09867777998407,-0.4977959320215331,50.268307476883315,0.24017455400007748,-36.66062476634979,-0.5548304557800332,49.36781544685363,1.0193455219268799,0.18118421733379364,0.13955029845237732
0.24002069299967843,-34.90036858860208,-0.49498337750235566,50.492792215625066,0.25018973799978994,-36.467343592643736,-0.5548304557800332,49.560314607620235,0.6827206015586853,0.09579253196716309,0.7045514583587646
0.25002106099964294,-34.70204541708195,-0.4921706067064781,50.71729493488077,0.25018973799978994,-36.270314478874205,-0.5548304557800332,49.80906147956848,0.5673999190330505,0.19525325298309326,0.07067837566137314
0.2600213320001785,-34.50374764778598,-0.48935817818466226,50.94176889877643,0.2601701370003866,-36.119061732292174,-0.5548304557800332,49.98905797004699,1.4112573862075806,0.14010483026504517,0.8044564127922058
0.2700220200003969,-34.305442243939204,-0.4865456863829244,51.16624863171014,0.27016963999994914,-35.908280634880064,-0.5548304557800332,50.25406498908996,0.10486903786659241,0.3417407274246216,-0.09383677691221237
0.28002232299968455,-34.10713432168188,-0.4837331228640267,51.39073552541702,0.2763138270001946,-35.72281482219696,-0.5548304557800332,50.497652482986446,1.356258749961853,0.2588100731372833,0.3678191006183624
0.2900227549998817,-33.90882828328179,-0.4809206220625686,51.61521525835073,0.30018168700007664,-35.53921821117401,-0.5548304557800332,50.726248216629024,1.28768789768219,0.4113207757472992,-0.00545075535774231
0.30002331400010007,-33.71051464999047,-0.4781079505457497,51.83970933528834,0.30018168700007664,-35.33000113964081,-0.5548304557800332,50.9671844959259,1.0416104793548584,0.16812898218631744,0.43455013632774353
0.3100236820000646,-33.5122092461437,-0.4752954587440118,52.06418834988673,0.31018743099957646,-35.177971148490904,-0.5548304557800332,51.23296399116516,1.3359013795852661,0.33957844972610474,-0.16061653196811676
0.32002417700005026,-33.31389942020837,-0.4724828862251382,52.288675243593616,0.31633180900007574,-34.95687606334686,-0.5548304557800332,51.461559724807735,0.5648347735404968,0.2577517032623291,0.26559939980506897
0.3300248650002686,-33.11556736483353,-0.4696699624324826,52.513188737674994,0.32638664200021594,-34.729062342643736,-0.5510801315307656,51.69937748908996,1.194926381111145,0.25154566764831543,-0.18576014041900635
0.34002567999959865,-32.91726769185957,-0.46685755191036293,52.73766270159106,0.33638208199954533,-34.50874927043915,-0.5448311805725137,51.89093251228332,1.0621148347854614,0.240440234541893,0.47598686814308167
0.35002627199992276,-32.718958480656795,-0.4640449521109596,52.962151772700224,0.3463791849999325,-34.30703284740448,-0.5448311805725137,52.103439760208126,0.791793942451477,0.2554432153701782,0.10506811738014221
0.36002673500024684,-32.52064928927479,-0.46123240659150233,53.186634378934386,0.3601770759996725,-34.11031367778778,-0.5448311805725137,52.30453152656555,1.181585669517517,0.21112574636936188,0.6197817325592041
0.3700272630003383,-32.3223394435187,-0.45841986079093167,53.411119117655716,0.3702457660001528,-33.8664067029953,-0.5399865150451699,52.483593416213985,0.8340364694595337,0.2757231593132019,0.7640935778617859
0.380028141999901,-32.124020713907896,-0.4556071169944705,53.63561824529606,0.3763849280003342,-33.69906070232391,-0.5348319053649941,52.720152330398555,1.3063222169876099,0.23013368248939514,0.3447435200214386
0.3900289579996752,-31.925700735011215,-0.4527943464797063,53.860120223779305,0.38640049599962367,-33.498593592643736,-0.5348319053649941,52.92968411445617,0.6341509222984314,0.25258877873420715,0.6450299024581909
0.40002942199953395,-31.72739279293312,-0.44998180967885587,54.08460570329351,0.4101850580000246,-33.32531096935272,-0.5348319053649941,53.18390507698059,1.689005732536316,0.230211079120636,0.4775828719139099
0.41002988499985804,-31.52893892186081,-0.4471671582028757,54.3092563745344,0.42018580900003144,-33.146721148490904,-0.5348319053649941,53.35983891487121,1.4120429754257202,0.4086630940437317,1.0793861150741577
0.42003063700030907,-31.330771217545667,-0.4443565923614663,54.53358166812997,0.4301953610001874,-32.94687392711639,-0.5348319053649941,53.629995775222774,0.9033628702163696,0.2638479769229889,-0.15886294841766357
0.4300309720001678,-31.132464564413027,-0.44154411884079375,54.75805994195589,0.4402472179999677,-32.8074991941452,-0.5348319053649941,53.852497529983516,2.008054494857788,0.40954747796058655,0.8573170304298401
0.4400318199996036,-30.93414773848022,-0.43873139304377295,54.98255835128133,0.4402472179999677,-32.60953071117401,-0.5348319053649941,54.09624714851379,0.8146827220916748,0.3227435052394867,0.10062617063522339
0.45003221899969503,-30.7358379125449,-0.43591885652429163,55.207040935037526,0.4463864449999164,-32.39421966075897,-0.5348319053649941,54.32046551704406,2.2056984901428223,0.3245577812194824,0.4738992750644684
0.46003303500037873,-30.537525528539447,-0.43310621172577574,55.43153431609737,0.4602477930002351,-32.199689173698424,-0.5348319053649941,54.58875317573547,1.404305338859558,0.2365577220916748,-0.08986184000968933
0.4700335300003644,-30.339214433479448,-0.43029360320776555,55.65602192813957,0.47025152100013656,-31.977187418937678,-0.5348319053649941,54.807344865798946,1.9378893375396729,0.2596384584903717,0.3684113919734955
0.48003409000011743,-30.140900780367353,-0.4274809584092496,55.880514590864095,0.4763905549998526,-31.80906417369842,-0.5348319053649941,55.05390782356262,1.8366813659667969,0.5064368844032288,0.23306983709335327
0.490034552999532,-29.942594127216672,-0.4246684668888809,56.10499573799048,0.48638977100017655,-31.554061198234553,-0.5348319053649941,55.220152330398555,1.0191203355789185,0.4622229337692261,0.8661894798278809
0.500034921000406,-29.74428808881658,-0.42185593908775065,56.32947690757442,0.5002515989999665,-31.327811503410334,-0.5348319053649941,55.463119935989376,1.2565324306488037,0.24018500745296478,0.20174571871757507
0.5100354480000533,-29.545977628327936,-0.41904331257004424,56.553967392896666,0.5063917219995346,-31.08812453746795,-0.5348319053649941,55.671717119216915,1.0437084436416626,0.46311289072036743,0.9665786623954773
0.5200361039997006,-29.347662071519807,-0.41623064977208796,56.77846221058632,0.516388344999541,-30.902968668937678,-0.5348319053649941,55.89125294685363,1.5620197057724,0.3636050522327423,0.4625553786754608
0.5300364069998977,-29.149341458069806,-0.4134179332561565,57.00295772417416,0.5264016410001204,-30.70718886852264,-0.5348319053649941,56.14328045845031,0.9626510739326477,0.3289320766925812,0.37138745188713074
0.5400373829997989,-28.951035419651678,-0.41060542345472245,57.227439612073,0.5364048889996411,-30.49234511852264,-0.5279559135437051,56.40453000068664,1.4322129487991333,0.4981481432914734,-0.22276024520397186
0.5500379420000172,-28.752726862841037,-0.4077928326550393,57.451927246552344,0.5502529249997679,-30.343438410758967,-0.5248302459716836,56.62765164375305,2.0817034244537354,0.454378217458725,0.4401947557926178
0.5600384379995376,-28.554416382513583,-0.40498022413702905,57.67641557688904,0.5602551809997749,-30.141874575614924,-0.5042070388793984,56.87890667915344,1.348949670791626,0.20516113936901093,-0.1744554340839386
0.570038965999629,-28.356104633061456,-0.4021676153379055,57.90090536633352,0.5664056069999788,-29.9740612745285,-0.521082305908207,57.123438310623165,1.3493475914001465,0.6412301063537598,0.29570427536964417
0.580039972999657,-28.157785923289453,-0.3993549258213904,58.125401598236266,0.580255244,-29.790154719352717,-0.5224865913391152,57.32890744209289,1.9076590538024902,0.6403361558914185,0.055036336183547974
0.5900405330003196,-27.95947480840868,-0.396542326021987,58.3498885144007,0.5863945660003083,-29.58562495708465,-0.5224865913391152,57.55390782356262,1.1021486520767212,0.4751458466053009,0.2302539199590683
0.6000411559998611,-27.761162444224006,-0.39372968150458454,58.57438115468808,0.5963994459998503,-29.41953303813934,-0.5048316955566445,57.77546544075012,2.137634754180908,0.4681535065174103,-0.10429640114307404
0.6100414599995929,-27.562857040395265,-0.3909171807031264,58.7988616059367,0.6102630659997885,-29.182029986381526,-0.5048316955566445,57.99718518257141,1.6772133111953735,0.5080789923667908,0.3722088038921356
0.6200420189998113,-27.36454340708591,-0.3881045361859796,59.02335496453899,0.6164046289995895,-28.966408991813655,-0.5048316955566445,58.19281239509582,2.0885822772979736,0.4809553325176239,0.36541083455085754
0.6300423550001142,-27.166237368685813,-0.3852920083848494,59.24783757077316,0.6263644190003106,-28.721877360343928,-0.5048316955566445,58.412338685989376,1.143441915512085,0.5250266790390015,0.6495556831359863
0.6400428500000999,-26.967928811875172,-0.3824794898650643,59.47231871789954,0.6363980039996022,-28.520780825614924,-0.5048316955566445,58.58968396186828,1.666035532951355,0.6301019787788391,0.8057743310928345
0.6500435059997471,-26.769585968985652,-0.3796663770759826,59.69684873338709,0.6501942940003573,-28.299218440055842,-0.5048316955566445,58.851248216629024,1.1470457315444946,0.5228909850120544,0.06560748815536499
0.6600442890003251,-26.571299621775722,-0.37685420054914587,59.921301865946305,0.6602596239999912,-28.06640746593475,-0.4943627357482949,59.03422017097473,1.3474918603897095,0.5809907913208008,0.8430854678153992
0.6700446570002896,-26.372992948804267,-0.37404161874943864,60.14578950042565,0.6701978450000752,-27.86656501293182,-0.494832420349125,59.30015225410461,1.4228084087371826,0.6112310290336609,0.1652289181947708
0.6800450880000426,-26.17468566110027,-0.37122914522851025,60.37026705593667,0.6802603590003855,-27.679220461845393,-0.494832420349125,59.52999730110168,1.2306797504425049,0.5062223672866821,0.2529909014701843
0.6900458720001552,-25.97636756606082,-0.36841637443263275,60.59477049350728,0.6863988810000592,-27.51859309673309,-0.494832420349125,59.79390759468078,1.8779832124710083,0.6121624112129211,0.07434004545211792
0.7000464630000351,-25.778055201894176,-0.3656037749143427,60.81925810554949,0.6963984809999602,-27.307187342643733,-0.494832420349125,59.97234005928039,2.484374523162842,0.48817989230155945,0.6391087174415588
0.7100468629996612,-25.579749798047402,-0.3627912291137721,61.043742148413465,0.7063995520002209,-27.148124003410334,-0.494832420349125,60.24968762397766,2.552590847015381,0.6382957100868225,-0.3452351689338684
0.7200472940003237,-25.381438068416045,-0.35997867459459465,61.26822760547012,0.7164018719995511,-26.997810626029963,-0.494832420349125,60.44812817573547,2.9096224308013916,0.6644477844238281,0.5735719799995422
0.7300477580001825,-25.18313139546263,-0.3571661197943038,61.49271093001919,0.7302024829996299,-26.787344241142268,-0.494832420349125,60.67265172004699,1.7956202030181885,0.6268156170845032,0.21182295680046082
0.740048573000422,-24.98481776217131,-0.3543535109949244,61.71720071946367,0.7402673320002577,-26.61515834331512,-0.494832420349125,60.85094113349914,1.3187154531478882,0.6371676921844482,0.7472546696662903
0.7500492609997309,-24.7865028399165,-0.35154083047838536,61.941694796380865,0.7502646920002007,-26.379534029960627,-0.494832420349125,61.09374661445617,1.8344591856002808,0.7197766900062561,0.1581602841615677
0.7600500449998435,-24.58818664855505,-0.3487281766798934,62.1661874591258,0.7564032139998744,-26.19125010967254,-0.494832420349125,61.324840974807735,2.1149165630340576,0.8244673609733582,0.5689818263053894
