timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,2.1570857289998457,-0.28235855102538565,-0.16484382152557764,89.9900092601776,3.2916789054870605,2.123323440551758,0.5227441191673279
,,,,2.166850489999888,-0.2623588085174511,-0.16484382152557764,89.9900092601776,3.2389137744903564,2.1621999740600586,0.5546737909317017
,,,,2.176645457999939,-0.23204627037047842,-0.16172053813934717,89.9900092601776,2.746236562728882,2.1324703693389893,0.3984931707382202
,,,,2.186444202999837,-0.2129847049713085,-0.1548445463180581,89.9900092601776,2.5612432956695557,2.077770948410034,0.4443815052509308
,,,,2.1962108199998056,-0.1811093330383251,-0.1548445463180581,89.9900092601776,3.3443572521209717,2.0595543384552,0.7999632954597473
,,,,2.2071707669999796,-0.14970245361327628,-0.1548445463180581,89.9900092601776,2.5455121994018555,2.024989366531372,0.39942455291748047
,,,,2.2169441029998325,-0.11954607963561514,-0.1548445463180581,89.9900092601776,2.4265990257263184,2.0604803562164307,0.5530068874359131
,,,,2.2266837109998505,-0.1062649726867626,-0.1548445463180581,89.9900092601776,2.7485783100128174,2.0254077911376953,0.5199887156486511
,,,,2.236431638999875,-0.08235874176024893,-0.14609458446503076,89.9900092601776,2.577090263366699,1.8875787258148193,0.5269677042961121
,,,,2.246331218000023,-0.06814064979552725,-0.14484527111053858,89.9900092601776,2.3263845443725586,2.186168670654297,0.46180975437164307
,,,,2.2572622679999768,-0.06235899925231436,-0.14484527111053858,89.9900092601776,2.9435925483703613,2.0253074169158936,0.6158407926559448
,,,,2.267009395999821,-0.05235853195189932,-0.14484527111053858,89.9900092601776,2.804452896118164,2.2916343212127686,0.6393972635269165
,,,,2.2767521079999824,-0.05235853195189932,-0.14484527111053858,89.9900092601776,2.5452561378479004,1.9537941217422485,0.48330849409103394
,,,,2.2865895420000015,-0.05235853195189932,-0.13937594890594873,89.9900092601776,2.0758748054504395,2.0625059604644775,0.568261981010437
,,,,2.296338045999846,-0.05235853195189932,-0.13484599590301904,89.9900092601776,2.6216795444488525,2.014735221862793,0.43831971287727356
,,,,2.3071679109998513,-0.05235853195189932,-0.13484599590301904,89.9900092601776,2.5010170936584473,2.18941068649292,0.42499884963035583
,,,,2.3169273909998083,-0.05235853195189932,-0.13484599590301904,89.9900092601776,3.228156089782715,2.066298723220825,0.43682077527046204
,,,,2.3268359300000157,-0.05235853195189932,-0.12484195232391748,89.9900092601776,2.2890329360961914,2.0728039741516113,0.5274325013160706
,,,,2.336646707,-0.05235853195189932,-0.12484195232391748,89.9900092601776,2.316981792449951,2.166753053665161,0.5461052060127258
,,,,2.34639745100003,-0.05235853195189932,-0.12484195232391748,89.9900092601776,3.1062498092651367,2.192878007888794,0.5004565119743347
,,,,2.357318580999845,-0.04235925674437979,-0.12484195232391748,89.9900092601776,2.6170101165771484,2.1927857398986816,0.6106934547424316
,,,,2.367111917999864,-0.04235925674437979,-0.11578204631805811,89.9900092601776,2.4971888065338135,1.8997734785079956,0.4237370789051056
,,,,2.376866213999847,-0.04235925674437979,-0.11484267711639795,89.9900092601776,3.186004638671875,2.1669883728027344,0.4234326183795929
,,,,2.3866045419999864,-0.04235925674437979,-0.11484267711639795,89.9900092601776,2.5262911319732666,2.195291042327881,0.5467681884765625
,,,,2.3963729509998757,-0.04235925674437979,-0.11484267711639795,89.9900092601776,2.3807175159454346,2.023733377456665,0.515036404132843
,,,,2.407218015999888,-0.04235925674437979,-0.10484340190887842,89.9900092601776,2.1802117824554443,2.197084426879883,0.5157989263534546
,,,,2.417000503999816,-0.04235925674437979,-0.10484340190887842,89.9900092601776,2.975324869155884,2.0013999938964844,0.5493831634521484
,,,,2.426758960999905,-0.04235925674437979,-0.10484340190887842,89.9900092601776,2.4687602519989014,2.001661539077759,0.45122238993644714
,,,,2.4366447149998294,-0.04235925674437979,-0.09984614849090967,89.9900092601776,2.1545679569244385,1.8497427701950073,0.5484246015548706
,,,,2.4464107229998717,-0.04235925674437979,-0.09484412670135889,89.9900092601776,2.735994338989258,2.1864283084869385,0.6390361785888672
,,,,2.4562186519999614,-0.04235925674437979,-0.08500220775604639,89.9900092601776,2.2849230766296387,2.05686092376709,0.4586660861968994
,,,,2.467102597999883,-0.04235925674437979,-0.08484485149383936,89.9900092601776,2.6077499389648438,1.832959771156311,0.34841474890708923
,,,,2.476850685999807,-0.04235925674437979,-0.07374885082245264,89.9900092601776,2.336289405822754,2.0186991691589355,0.7040666937828064
,,,,2.486592757999915,-0.04235925674437979,-0.07484557628631983,89.9900092601776,2.498044729232788,2.016190767288208,0.303433358669281
,,,,2.4963702549998743,-0.04235925674437979,-0.07484557628631983,89.9900092601776,2.347517728805542,2.180079221725464,0.5945716500282288
,,,,2.507317273999888,-0.04235925674437979,-0.07484557628631983,89.9900092601776,2.2121143341064453,2.204054832458496,0.4714849591255188
,,,,2.5171172989998922,-0.04235925674437979,-0.07484557628631983,89.9900092601776,2.0173110961914062,1.8315266370773315,0.43919312953948975
,,,,2.526862666999932,-0.04235925674437979,-0.0707829236984292,89.9900092601776,2.3723225593566895,1.83176851272583,0.6341753602027893
,,,,2.5366240029998153,-0.04235925674437979,-0.0648463010788003,89.9900092601776,3.0120489597320557,2.093857526779175,0.4851387143135071
,,,,2.5464197080000304,-0.04235925674437979,-0.0648463010788003,89.9900092601776,2.3241126537323,2.021439790725708,0.4273897707462311
,,,,2.5573536059998787,-0.04235925674437979,-0.05484225749969873,89.9900092601776,2.5335187911987305,1.7206097841262817,0.5837177038192749
,,,,2.5671381749998545,-0.04235925674437979,-0.05484225749969873,89.9900092601776,2.6212003231048584,1.9215739965438843,0.3957046568393707
,,,,2.576920407999978,-0.04235925674437979,-0.05484225749969873,89.9900092601776,1.9772695302963257,1.672711968421936,0.3957080841064453
,,,,2.586729392999814,-0.04235925674437979,-0.05484225749969873,89.9900092601776,2.7723195552825928,1.6483708620071411,0.47311341762542725
,,,,2.596506216999842,-0.04235925674437979,-0.05484225749969873,89.9900092601776,2.3852834701538086,1.7208582162857056,0.6026678681373596
,,,,2.6062810899998112,-0.04235925674437979,-0.04468562602997217,89.9900092601776,2.1485888957977295,1.7344251871109009,0.6795628070831299
,,,,2.617120170999897,-0.04235925674437979,-0.0448429822921792,89.9900092601776,2.2374353408813477,1.734705924987793,0.471964031457901
,,,,2.626865890999852,-0.04235925674437979,-0.0448429822921792,89.9900092601776,2.533745527267456,1.8817740678787231,0.7688884139060974
,,,,2.63670924500002,-0.04235925674437979,-0.0448429822921792,89.9900092601776,2.5516507625579834,2.0643768310546875,0.891278088092804
,,,,2.646502708999833,-0.04235925674437979,-0.0448429822921792,89.9900092601776,2.1621406078338623,1.6352356672286987,0.39383044838905334
,,,,2.6562639179999223,-0.04235925674437979,-0.034061694145206545,89.99672789573668,2.413895606994629,1.831669569015503,0.424805611371994
,,,,2.6670880219999162,-0.04235925674437979,-0.03484370708465967,90.00000853538512,1.7899404764175415,1.6811878681182861,0.39205068349838257
,,,,2.6768209419999494,-0.04235925674437979,-0.03484370708465967,90.00000853538512,2.4453024864196777,1.7562949657440186,0.6127730011940002
,,,,2.6865704059998734,-0.04235925674437979,-0.03484370708465967,90.00000853538512,2.4171974658966064,2.0250728130340576,0.3911074995994568
,,,,2.6963293109999995,-0.04235925674437979,-0.03484370708465967,90.00000853538512,2.3011486530303955,1.7389140129089355,0.4693603217601776
,,,,2.707161959999894,-0.04235925674437979,-0.03484370708465967,90.00000853538512,2.50931715965271,1.7321431636810303,0.42461225390434265
,,,,2.7169005759999436,-0.04235925674437979,-0.03484370708465967,90.00000853538512,2.5083565711975098,1.8320434093475342,0.44528356194496155
,,,,2.726740632999963,-0.04235925674437979,-0.02484443187714014,90.00000853538512,2.4182496070861816,1.7299995422363281,0.6248896718025208
,,,,2.736580274999824,-0.04235925674437979,-0.02484443187714014,90.00000853538512,2.3580493927001953,1.6972769498825073,0.3126494586467743
,,,,2.7463831159998335,-0.04235925674437979,-0.02484443187714014,90.00000853538512,2.029304265975952,1.8412933349609375,0.5003042221069336
,,,,2.7572334929998306,-0.04235925674437979,-0.02484443187714014,90.00000853538512,2.1158254146575928,1.4755055904388428,0.39052173495292664
,,,,2.7669697409999117,-0.04235925674437979,-0.02484443187714014,90.00000853538512,2.3543946743011475,1.7949188947677612,0.5217833518981934
,,,,2.7767061170000034,-0.05751552581786612,-0.02484443187714014,90.00000853538512,2.249635696411133,1.7302435636520386,0.5015970468521118
,,,,2.7864426849998836,-0.05751552581786612,-0.02484443187714014,90.00000853538512,2.3081166744232178,1.7486404180526733,0.5015131831169128
,,,,2.7972624379999615,-0.05751552581786612,-0.02484443187714014,90.00000853538512,2.24902081489563,1.7484595775604248,0.5014929175376892
,,,,2.806999836999921,-0.05751552581786612,-0.02484443187714014,90.00000853538512,2.7511539459228516,1.8684735298156738,0.5019403696060181
,,,,2.8167497179999827,-0.05751552581786612,-0.02484443187714014,90.00000853538512,2.236906051635742,1.9522969722747803,0.5009281635284424
,,,,2.8264866380000058,-0.05751552581786612,-0.02484443187714014,90.00000853538512,1.9651845693588257,1.425067663192749,0.46703213453292847
,,,,2.836237221999909,-0.05751552581786612,-0.02484443187714014,90.00000853538512,2.539841413497925,1.8685756921768188,0.40856504440307617
,,,,2.8470884629998636,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.3602685928344727,1.7312207221984863,0.4203403890132904
,,,,2.8568211269998756,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.220864772796631,1.731048822402954,0.518791913986206
,,,,2.8665703669998948,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.4526894092559814,1.7489495277404785,0.38748589158058167
,,,,2.8763380069999585,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.053846597671509,1.7492152452468872,0.4979954957962036
,,,,2.8871792639999967,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.36188006401062,1.74905264377594,0.3859259784221649
,,,,2.8969404089998534,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.1790854930877686,1.710261344909668,0.5742801427841187
,,,,2.9066818409999087,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.1807398796081543,1.638909935951233,0.45145079493522644
,,,,2.9164154640000106,-0.06751480102538565,-0.02484443187714014,90.00000853538512,1.9349799156188965,1.6295218467712402,0.49640098214149475
,,,,2.927345202999959,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.7072713375091553,1.9532272815704346,0.5418909192085266
,,,,2.937096395000026,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.491344451904297,1.749441385269165,0.5740131139755249
,,,,2.9468360029998166,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.3693008422851562,1.79142427444458,0.4964352250099182
,,,,2.9566631640000196,-0.06751480102538565,-0.02484443187714014,90.00000853538512,2.1837501525878906,1.7539161443710327,0.4066329598426819
,,,,2.9664700050000192,-0.0723594665527294,-0.02484443187714014,90.00000853538512,2.306806802749634,1.6296429634094238,0.3866122364997864
,,,,2.9762346379998235,-0.07751526832580069,-0.02484443187714014,90.00000853538512,2.0767874717712402,1.869787335395813,0.40657326579093933
,,,,2.986383852000017,-0.07751526832580069,-0.02484443187714014,90.00000853538512,1.532260775566101,1.324617624282837,0.4187166392803192
,,,,2.9972129169998425,-0.07751526832580069,-0.02484443187714014,90.00000853538512,1.9406583309173584,1.6661722660064697,0.6194936037063599
,,,,3.006975180999916,-0.07751526832580069,-0.02484443187714014,90.00000853538512,2.40500545501709,1.65742027759552,0.3082296848297119
,,,,3.016715621000003,-0.07751526832580069,-0.03999831676483545,90.00000853538512,2.0954227447509766,1.6839728355407715,0.5417943596839905
,,,,3.026451836999968,-0.08923354148864249,-0.03999831676483545,90.00000853538512,2.468223810195923,1.963262915611267,0.5617379546165466
,,,,3.0373105979999764,-0.08751573562621573,-0.03999831676483545,90.00000853538512,2.0529119968414307,1.862614631652832,0.38541871309280396
,,,,3.0470733429999655,-0.08751573562621573,-0.03999831676483545,90.00000853538512,1.9100514650344849,1.5475358963012695,0.41849371790885925
,,,,3.056804469999861,-0.08751573562621573,-0.03999831676483545,90.00000853538512,2.1114003658294678,1.739867091178894,0.37377533316612244
,,,,3.066535405999957,-0.08751573562621573,-0.03999831676483545,90.00000853538512,2.319603204727173,1.8624095916748047,0.4303913712501526
,,,,3.0762807419998808,-0.08751573562621573,-0.03999831676483545,90.00000853538512,2.187441349029541,1.9481117725372314,0.5416116118431091
,,,,3.087101230999906,-0.08751573562621573,-0.03999831676483545,90.00000853538512,1.6687721014022827,1.8197187185287476,0.5740399956703186
,,,,3.0968346949998704,-0.08751573562621573,-0.03999831676483545,90.00000853538512,2.6357877254486084,1.5982427597045898,0.38587746024131775
,,,,3.106596958999944,-0.08751573562621573,-0.03999831676483545,90.00000853538512,2.320064067840576,1.4333610534667969,0.09905436635017395
,,,,3.1163465509998787,-0.09548368453978995,-0.03999831676483545,90.00000853538512,1.9817659854888916,1.6623021364212036,0.38545775413513184
,,,,3.1271724480000103,-0.09751501083373526,-0.03999831676483545,90.00000853538512,2.28900146484375,1.84120774269104,0.45165446400642395
,,,,3.136925399999882,-0.09751501083373526,-0.03999831676483545,90.00000853538512,1.8649253845214844,1.6918375492095947,0.3867037892341614
,,,,3.146657679999862,-0.09751501083373526,-0.03999831676483545,90.00000853538512,2.289654493331909,1.8423330783843994,0.45230191946029663
,,,,3.156390791999911,-0.09751501083373526,-0.03999831676483545,90.00000853538512,1.971340298652649,1.6455605030059814,0.4074298143386841
,,,,3.1672294249999595,-0.09751501083373526,-0.03999831676483545,90.00000853538512,2.5777058601379395,1.7491014003753662,0.5413944721221924
,,,,3.17695908099995,-0.10329666137694815,-0.03999831676483545,90.00000853538512,2.1663808822631836,1.5737324953079224,0.4186212420463562
,,,,3.186726336999982,-0.1075154781341503,-0.03999831676483545,90.00000853538512,1.6933798789978027,1.6632323265075684,0.4505446255207062
,,,,3.1964585529999567,-0.1075154781341503,-0.04500033855438623,90.00000853538512,2.3314449787139893,1.9019596576690674,0.3860393464565277
,,,,3.2073202579999815,-0.1075154781341503,-0.05000236034393701,90.00000853538512,1.9440573453903198,1.7367725372314453,0.362559050321579
,,,,3.217087515000003,-0.1075154781341503,-0.05000236034393701,90.00000853538512,2.402052402496338,1.5511960983276367,0.3297736644744873
,,,,3.2268193149998297,-0.11110963821410635,-0.05000236034393701,90.00000853538512,1.943352222442627,1.7702934741973877,0.4641682505607605
,,,,3.236548073999984,-0.11751594543456534,-0.05000236034393701,90.00000853538512,1.8992736339569092,1.576664924621582,0.41792377829551697
,,,,3.2462931219999973,-0.11751594543456534,-0.05000236034393701,90.00000853538512,2.5378825664520264,1.6617929935455322,0.4168505072593689
,,,,3.257183307999867,-0.11751594543456534,-0.060154223442081545,90.00000853538512,2.1718332767486572,1.8489062786102295,0.3839704394340515
,,,,3.266955428999836,-0.11751594543456534,-0.060001635551456545,90.00000853538512,2.8673086166381836,1.4905970096588135,0.5158163905143738
,,,,3.276716221000015,-0.12001576423644522,-0.060001635551456545,90.00000853538512,1.880125880241394,1.657890796661377,0.38450485467910767
,,,,3.2864537809998637,-0.12751522064208487,-0.060001635551456545,90.00000853538512,2.5619542598724365,1.7476822137832642,0.44956743717193604
,,,,3.2972696939998514,-0.12751522064208487,-0.060001635551456545,90.00000853538512,1.9257806539535522,1.7477622032165527,0.41628730297088623
,,,,3.3069968849999896,-0.12751522064208487,-0.060001635551456545,90.00000853538512,2.3149361610412598,1.6587177515029907,0.416459321975708
,,,,3.3167230849999214,-0.12751522064208487,-0.060001635551456545,90.00000853538512,2.158308744430542,1.5790890455245972,0.2940441071987152
,,,,3.32646282099995,-0.12751522064208487,-0.060001635551456545,90.00000853538512,1.5960955619812012,1.5787684917449951,0.4167029857635498
,,,,3.3372802699998374,-0.12751522064208487,-0.060001635551456545,90.00000853538512,2.214193105697632,1.5791361331939697,0.5157625675201416
,,,,3.34701152599996,-0.12751522064208487,-0.060001635551456545,90.00000853538512,2.1128268241882324,1.7518372535705566,0.21583831310272217
,,,,3.356740700999808,-0.12751522064208487,-0.060001635551456545,90.00000853538512,1.9836758375167847,1.6462019681930542,0.4039742946624756
,,,,3.3664688209998985,-0.12751522064208487,-0.060001635551456545,90.00000853538512,2.288668155670166,1.6019251346588135,0.44923287630081177
,,,,3.377283518000013,-0.12751522064208487,-0.060001635551456545,90.00000853538512,1.6883853673934937,1.7487543821334839,0.31785961985588074
,,,,3.3871276069999112,-0.12751522064208487,-0.060001635551456545,90.00000853538512,2.288341999053955,1.8527499437332153,0.4504813849925995
,,,,3.3968567829999756,-0.12751522064208487,-0.0709355115890542,90.00000853538512,1.9835656881332397,1.9799879789352417,0.4514089524745941
,,,,3.406619206999949,-0.12751522064208487,-0.07000091075897608,90.00000853538512,2.2332072257995605,1.746274471282959,0.5186356902122498
,,,,3.416351263000024,-0.13595285415648917,-0.07000091075897608,90.00000853538512,1.9724153280258179,1.8225469589233398,0.5192726850509644
,,,,3.4271673040000223,-0.1375156879424999,-0.07000091075897608,90.00000853538512,2.2168984413146973,1.8455888032913208,0.2982161045074463
,,,,3.436898336000013,-0.1375156879424999,-0.07000091075897608,90.00000853538512,2.4983623027801514,1.4585957527160645,0.5855556726455688
,,,,3.446664599999849,-0.14876546859740714,-0.07000091075897608,90.00000853538512,2.3497366905212402,1.6033034324645996,0.5766846537590027
,,,,3.4563971999998557,-0.14751496315001944,-0.07000091075897608,90.00000853538512,2.0288164615631104,1.4591783285140991,0.3304539620876312
,,,,3.4672209529999236,-0.16126575469970206,-0.07000091075897608,90.00000853538512,1.5737786293029785,1.6264392137527466,0.45287007093429565
,,,,3.4769593769999574,-0.16751589775084952,-0.07000091075897608,90.00000853538512,1.834144115447998,1.8473789691925049,0.2309950590133667
,,,,3.4867182169998614,-0.1714211940765331,-0.07000091075897608,90.00000853538512,1.937591791152954,1.6484562158584595,0.12052661180496216
,,,,3.496460160999959,-0.17751517295836905,-0.07000091075897608,90.00000853538512,2.0608623027801514,1.7470184564590454,0.32898902893066406
,,,,3.5072798819999207,-0.17751517295836905,-0.07000091075897608,90.00000853538512,2.355804681777954,1.6260615587234497,0.295188844203949
,,,,3.517005536999932,-0.1875156402587841,-0.07000091075897608,90.00000853538512,1.7141674757003784,1.6265381574630737,0.3854270279407501
,,,,3.5267307449998953,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.175102949142456,1.8241426944732666,0.5403580665588379
,,,,3.536468432999982,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.444948434829712,1.4596954584121704,0.3843497037887573
,,,,3.546234377000019,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.4885149002075195,1.6510565280914307,0.5390867590904236
,,,,3.557085075000032,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.2944624423980713,1.6581978797912598,0.4483610987663269
,,,,3.566810185999884,-0.19751491546630362,-0.07000091075897608,90.00000853538512,1.7279913425445557,1.5596240758895874,0.44801121950149536
,,,,3.5765513619999183,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.2332546710968018,1.659277081489563,0.41593068838119507
,,,,3.5862958979998893,-0.19751491546630362,-0.07000091075897608,90.00000853538512,1.729458212852478,1.5117735862731934,0.29360711574554443
,,,,3.597135074999869,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.221747636795044,1.6567940711975098,0.3717499077320099
,,,,3.606864602999849,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.224987745285034,1.5622819662094116,0.5722759366035461
,,,,3.6165927229999397,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.398038864135742,1.5627695322036743,0.5151603817939758
,,,,3.6263525869999285,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.267965316772461,1.6545345783233643,0.45045217871665955
,,,,3.6371674439999424,-0.19751491546630362,-0.07000091075897608,90.00000853538512,1.531691074371338,1.6586970090866089,0.4177340865135193
,,,,3.6469017399999757,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.0885181427001953,1.3701469898223877,0.009459853172302246
,,,,3.656659715999922,-0.19751491546630362,-0.07000091075897608,90.00000853538512,1.5508664846420288,1.6129295825958252,0.4510544240474701
,,,,3.6663887639999757,-0.19751491546630362,-0.07000091075897608,90.00000853538512,2.742145538330078,1.5632892847061157,0.4180414080619812
,,,,3.677206915999932,-0.20673456192016104,-0.07702949047089014,90.00000853538512,2.5481202602386475,1.8444026708602905,0.4626387357711792
,,,,3.686965373000021,-0.20751538276671866,-0.08000018596649561,90.00000853538512,2.7201955318450928,1.8433786630630493,0.45067575573921204
,,,,3.6967245969999567,-0.20751538276671866,-0.08000018596649561,90.00000853538512,2.401482582092285,1.3763976097106934,0.573721170425415
,,,,3.706463852999832,-0.2175158500671337,-0.08000018596649561,90.00000853538512,2.473205089569092,1.6559014320373535,0.404881089925766
,,,,3.7172824849999415,-0.2175158500671337,-0.08000018596649561,90.00000853538512,1.5812724828720093,1.5630955696105957,0.4501227140426636
,,,,3.7270043009998517,-0.22173466682433585,-0.08000018596649561,90.00000853538512,2.868906021118164,1.8423656225204468,0.11912325024604797
,,,,3.7367321649999212,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.6383519172668457,1.469069480895996,0.29650259017944336
,,,,3.7464588450000065,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.314652919769287,1.6555685997009277,0.29760903120040894
,,,,3.757278180999947,-0.22751512527465323,-0.08000018596649561,90.00000853538512,1.391056776046753,1.7489484548568726,0.23248165845870972
,,,,3.767001564999873,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.77807354927063,1.4693055152893066,0.4413565993309021
,,,,3.776760533000015,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.2704126834869385,1.5861223936080933,0.45307716727256775
,,,,3.786483565000026,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.0850532054901123,1.7490164041519165,0.3299315273761749
,,,,3.796247300999994,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.3626952171325684,1.51583993434906,0.29743680357933044
,,,,3.807097390999843,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.4548122882843018,1.7489385604858398,0.15378546714782715
,,,,3.816821189999928,-0.22751512527465323,-0.08000018596649561,90.00000853538512,1.4149080514907837,1.7253814935684204,0.5765167474746704
,,,,3.8265583339998557,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.8247909545898438,1.7956864833831787,0.3884967267513275
,,,,3.8363018779998583,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.224135398864746,1.3989765644073486,0.15585866570472717
,,,,3.84711977500001,-0.22751512527465323,-0.08000018596649561,90.00000853538512,1.922194480895996,1.5620548725128174,0.45465779304504395
,,,,3.8568448229998467,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.4074440002441406,1.5623760223388672,0.29949721693992615
,,,,3.8666028630000255,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.4087517261505127,1.6558781862258911,0.4106171131134033
,,,,3.8763636869998663,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.4541854858398438,1.6552661657333374,0.39038851857185364
,,,,3.8871799839998857,-0.22751512527465323,-0.08000018596649561,90.00000853538512,1.8535921573638916,1.4690849781036377,0.5467752814292908
,,,,3.8969015430000127,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.0853567123413086,1.5621356964111328,0.4574013650417328
,,,,3.90663427100003,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.040865659713745,1.6559745073318481,0.4241063892841339
,,,,3.9163742309999634,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.734283924102783,1.5859012603759766,0.5226249098777771
,,,,3.9271927039999355,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.2959375381469727,1.6088178157806396,0.5799744725227356
,,,,3.936920375999989,-0.22751512527465323,-0.08000018596649561,90.00000853538512,1.7646957635879517,1.6793205738067627,0.30144909024238586
,,,,3.94664865499999,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.5046629905700684,1.4696778059005737,0.501502275466919
,,,,3.957467383999983,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.78495192527771,1.6554992198944092,0.36699527502059937
,,,,3.9671903519999887,-0.22751512527465323,-0.08000018596649561,90.00000853538512,1.998206377029419,1.6791640520095825,0.39099520444869995
,,,,3.97691520699982,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.7363078594207764,1.4690272808074951,0.3333507180213928
,,,,3.9866551349998645,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.458544969558716,1.4689582586288452,0.5777369141578674
,,,,3.9963920229999985,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.898406744003296,1.655527949333191,0.5781553387641907
,,,,4.007211072000018,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.4126667976379395,1.7487385272979736,0.36504897475242615
,,,,4.016941047999808,-0.22751512527465323,-0.08000018596649561,90.00000853538512,2.4127278327941895,1.6549510955810547,0.45389801263809204
,,,,4.026671502999989,-0.22751512527465323,-0.08515479564667139,90.00000853538512,1.9970245361328125,1.748056411743164,0.43003469705581665
,,,,4.036402855000006,-0.22751512527465323,-0.08999946117401514,90.00000853538512,3.083815097808838,1.7036466598510742,0.4303312599658966
,,,,4.047231151999995,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.2966692447662354,1.6549609899520874,0.442158043384552
,,,,4.056969576000029,-0.22751512527465323,-0.08999946117401514,90.00000853538512,1.9270468950271606,1.6351318359375,0.4541592001914978
,,,,4.066732575999822,-0.22751512527465323,-0.08999946117401514,90.00000853538512,3.0825605392456055,1.6525084972381592,0.29805243015289307
,,,,4.076462743999855,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.1808178424835205,1.563897728919983,0.23195895552635193
,,,,4.087282976999859,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.3661866188049316,1.7728350162506104,0.32933148741722107
,,,,4.097007863999806,-0.22751512527465323,-0.08999946117401514,90.00000853538512,1.9970784187316895,1.8113480806350708,0.29598739743232727
,,,,4.1067369759998655,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.50457763671875,1.4760618209838867,0.45164158940315247
,,,,4.1164866319998055,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.551999807357788,1.7011549472808838,0.1857582926750183
,,,,4.127341712999851,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.3883042335510254,1.6351408958435059,0.2956119775772095
,,,,4.13710583399984,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.205599308013916,1.9529871940612793,0.29547473788261414
,,,,4.146837024999968,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.3663344383239746,1.475991129875183,0.5951746702194214
,,,,4.156610841999964,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.4120254516601562,1.6592034101486206,0.2064175009727478
,,,,4.1663727220000055,-0.22751512527465323,-0.08999946117401514,90.00000853538512,3.1066994667053223,1.6596696376800537,0.32969504594802856
,,,,4.1771952269998565,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.25044322013855,1.8358145952224731,0.5184714198112488
,,,,4.186979922999853,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.320115089416504,1.3851858377456665,0.36290568113327026
,,,,4.1967432760000065,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.643845796585083,1.4309797286987305,0.387142151594162
,,,,4.206476131999807,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.4118833541870117,1.7273313999176025,0.30960798263549805
,,,,4.217303787999981,-0.22751512527465323,-0.08999946117401514,90.00000853538512,1.9047091007232666,1.5648332834243774,0.25304850935935974
,,,,4.22703197199985,-0.22751512527465323,-0.08999946117401514,90.00000853538512,2.1853110790252686,1.5651779174804688,0.2982630431652069
