timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,3.2165240080000785,-0.11751236915587882,-0.02999904155731592,89.7848500728607,2.337235689163208,1.831943392753601,-0.015961425378918648
,,,,3.226301417000059,-0.11751236915587882,-0.02999904155731592,89.7848500728607,1.7281420230865479,1.804935097694397,0.03049052506685257
,,,,3.23712232999992,-0.11751236915587882,-0.02999904155731592,89.7848500728607,2.032100200653076,1.9247970581054688,-0.062127485871315
,,,,3.246866713999907,-0.11751236915587882,-0.02999904155731592,89.7848500728607,2.4114203453063965,1.5071436166763306,-0.015365853905677795
,,,,3.2565987769999083,-0.11751236915587882,-0.02999904155731592,89.7848500728607,1.9476423263549805,1.7211352586746216,-0.016031861305236816
,,,,3.267429545999903,-0.11751236915587882,-0.037342333793644045,89.7848500728607,2.158780097961426,2.089290142059326,-0.038240015506744385
,,,,3.277159850000089,-0.11751236915587882,-0.03999831676483545,89.7848500728607,1.721319556236267,1.6922715902328491,0.07855354994535446
,,,,3.286892521000027,-0.11751236915587882,-0.03999831676483545,89.7848500728607,2.7062761783599854,1.917818546295166,0.0754786804318428
,,,,3.2966214489999857,-0.12766900062560538,-0.03999831676483545,89.7848500728607,2.057347297668457,1.917938470840454,0.029790937900543213
,,,,3.307482395000079,-0.12751283645629385,-0.03999831676483545,89.7848500728607,2.021141767501831,2.0037875175476074,0.05376755818724632
,,,,3.3172104899999795,-0.12751283645629385,-0.03999831676483545,89.7848500728607,1.938080906867981,1.7679598331451416,0.0310666561126709
,,,,3.3269846339999276,-0.12751283645629385,-0.03999831676483545,89.7848500728607,2.1974101066589355,1.6680233478546143,0.2160424143075943
,,,,3.3369087650000893,-0.12751283645629385,-0.03999831676483545,89.7848500728607,2.280761241912842,1.6898540258407593,-0.01864144206047058
,,,,3.346783390999917,-0.12751283645629385,-0.03999831676483545,89.7848500728607,2.0222535133361816,2.0267114639282227,0.027956882491707802
,,,,3.356524734000004,-0.1375133037567089,-0.03999831676483545,89.7848500728607,2.141923189163208,1.690811038017273,0.030841678380966187
,,,,3.3664237440000306,-0.1375133037567089,-0.03999831676483545,89.7848500728607,1.9843155145645142,1.8694652318954468,0.03123345971107483
,,,,3.377266610000106,-0.1375133037567089,-0.03999831676483545,89.78156943321227,2.0310873985290527,1.4866883754730225,-0.016946934163570404
,,,,3.387027058000058,-0.1375133037567089,-0.03999831676483545,89.77485079765319,1.9767110347747803,1.8056011199951172,0.07588106393814087
,,,,3.3967579049999586,-0.1375133037567089,-0.03999831676483545,89.77485079765319,1.7529091835021973,1.6908429861068726,0.12288528680801392
,,,,3.4064831529999537,-0.1375133037567089,-0.03999831676483545,89.77485079765319,2.1275441646575928,1.8692768812179565,0.12189643085002899
,,,,3.416409618999978,-0.1375133037567089,-0.03999831676483545,89.77485079765319,1.7629679441452026,1.489912748336792,0.07410326600074768
,,,,3.4261952839999594,-0.1375133037567089,-0.03999831676483545,89.77485079765319,1.9225703477859497,1.6974183320999146,0.074944868683815
,,,,3.4371292870000616,-0.1375133037567089,-0.03999831676483545,89.77485079765319,1.6795395612716675,1.6935758590698242,0.16956937313079834
,,,,3.4468997510000463,-0.1453250885009716,-0.03999831676483545,89.77485079765319,2.515103578567505,1.7181813716888428,-0.01965983211994171
,,,,3.4566607750000458,-0.14751257896422842,-0.03999831676483545,89.77485079765319,1.6449512243270874,1.9189645051956177,0.028152622282505035
,,,,3.4664073670001017,-0.14751257896422842,-0.03999831676483545,89.77485079765319,2.127358913421631,1.4893436431884766,0.21394893527030945
,,,,3.477266168999904,-0.15376272201537589,-0.03999831676483545,89.77485079765319,1.6655621528625488,1.7648221254348755,0.12127998471260071
,,,,3.4870234800000617,-0.15751304626464346,-0.03999831676483545,89.77485079765319,1.9695982933044434,1.8973661661148071,0.1918708235025406
,,,,3.49677240799997,-0.15751304626464346,-0.03999831676483545,89.77485079765319,1.7057225704193115,1.4893743991851807,-0.020400434732437134
,,,,3.506531320000022,-0.17751278877257803,-0.03999831676483545,89.77485079765319,2.1288349628448486,1.4895683526992798,0.026605548337101936
,,,,3.5162908400000106,-0.17751278877257803,-0.03999831676483545,89.77485079765319,2.3051421642303467,1.6894793510437012,-0.021148115396499634
,,,,3.5271038809999027,-0.18329443931579092,-0.03999831676483545,89.77485079765319,1.626912236213684,1.6034245491027832,0.16563265025615692
,,,,3.536828775999993,-0.18751325607299307,-0.03999831676483545,89.77485079765319,2.882072687149048,1.7039170265197754,0.026100508868694305
,,,,3.5465593999999783,-0.18751325607299307,-0.051876330375675295,89.77485079765319,2.528304100036621,1.9962975978851318,0.07179524004459381
,,,,3.556285543000058,-0.20751299858092764,-0.05000236034393701,89.77485079765319,2.4521384239196777,1.4955530166625977,0.0020558983087539673
,,,,3.567066423999904,-0.20751299858092764,-0.05000236034393701,89.77485079765319,2.491680860519409,1.7169156074523926,-0.021931856870651245
,,,,3.5767955430001166,-0.20751299858092764,-0.05000236034393701,89.77485079765319,1.6785569190979004,1.4953720569610596,-0.0216854065656662
,,,,3.5865325990000656,-0.21907510757445792,-0.05000236034393701,89.77485079765319,2.495173692703247,1.6948819160461426,-0.021139703691005707
,,,,3.5962919270000384,-0.21751346588134268,-0.05000236034393701,89.77485079765319,2.35666561126709,1.5440644025802612,-0.06943225860595703
,,,,3.607187017000115,-0.2254814147949169,-0.05000236034393701,89.77485079765319,1.9435179233551025,1.6288361549377441,-0.02175077795982361
,,,,3.616937096999891,-0.2275127410888622,-0.05000236034393701,89.77485079765319,2.543975353240967,1.954030156135559,-0.06974461674690247
,,,,3.6267747940000845,-0.2339190483093212,-0.05000236034393701,89.77485079765319,2.5920791625976562,1.5193263292312622,0.026333153247833252
,,,,3.636533353999994,-0.23751320838927725,-0.05000236034393701,89.77485079765319,2.172201633453369,1.6944268941879272,0.1675727367401123
,,,,3.64629345000003,-0.23751320838927725,-0.05000236034393701,89.77485079765319,2.3120434284210205,1.3962182998657227,0.07131342589855194
,,,,3.6572212450000734,-0.24673166275023917,-0.05000236034393701,89.77485079765319,2.4039669036865234,1.7017707824707031,0.3043208122253418
,,,,3.666991645000053,-0.24751248359679678,-0.05000236034393701,89.77485079765319,2.4041972160339355,1.712132453918457,-0.023684948682785034
,,,,3.6767301410000073,-0.26798191070556143,-0.05000236034393701,89.77485079765319,2.637205123901367,1.700748324394226,0.07063455134630203
,,,,3.6864647960001093,-0.26751341819762686,-0.05921962261200342,89.77485079765319,2.40799880027771,1.7653125524520874,0.04410451650619507
,,,,3.6962135639998905,-0.26751341819762686,-0.060001635551456545,89.77485079765319,3.0825138092041016,1.7963212728500366,-0.025612860918045044
,,,,3.7070575489999555,-0.27188839912414053,-0.060001635551456545,89.77485079765319,2.1141817569732666,1.6693224906921387,0.06770320236682892
,,,,3.7167836290000196,-0.2775126934051464,-0.060001635551456545,89.77485079765319,2.428043842315674,1.966464638710022,0.06746339797973633
,,,,3.7265363649999017,-0.2775126934051464,-0.060001635551456545,89.77485079765319,2.309358835220337,1.8361496925354004,-0.02540305256843567
,,,,3.736296813000081,-0.29876294136046866,-0.060001635551456545,89.77485079765319,2.9266066551208496,1.8991098403930664,0.06765684485435486
,,,,3.7471251819999907,-0.29751243591308096,-0.060001635551456545,89.77485079765319,2.529341459274292,1.497765302658081,-0.14295747876167297
,,,,3.756911870000067,-0.29751243591308096,-0.060001635551456545,89.77485079765319,2.6074328422546387,1.7506275177001953,-0.024230539798736572
,,,,3.7666987190000327,-0.2950126171112011,0.19046661853789892,89.77485079765319,2.0684616565704346,9.055187225341797,0.9220395684242249
,,,,3.7764241580000544,-0.20219984054564932,1.5026557207107505,89.81109995841979,1.955575704574585,9.90861701965332,1.0067003965377808
,,,,3.7872808479999094,-0.29595079421996573,3.4614073991775474,89.73360438346862,3.319977283477783,9.416337013244629,1.6373212337493896
,,,,3.7970388000001094,-0.320637845993037,6.521095013618465,89.77907080650328,3.1187267303466797,9.953787803649902,0.7162810564041138
,,,,3.8067823189999217,-0.42126240730285147,10.36125061511993,89.8100080013275,4.062315464019775,9.602355003356934,0.6791282892227173
,,,,3.816537487000005,-0.42751255035399893,15.177029347419737,89.8100080013275,3.265854597091675,9.966473579406738,0.8556134700775146
,,,,3.826307310999937,-0.4968875885009716,20.689843869209287,89.83172793388366,3.7849254608154297,10.586221694946289,0.9473456144332886
,,,,3.837126656999999,-0.5039197444915722,26.538909649848936,89.84001059532164,3.4040322303771973,0.6319366097450256,0.9019911885261536
,,,,3.846855744000095,-0.5475133895873974,31.558126187324522,89.95047469139098,3.1455023288726807,-5.205296039581299,-1.0425403118133545
,,,,3.8566286400000536,-0.40079417228698233,35.52312252521514,90.04938502311705,2.776944875717163,-6.371827125549316,-0.5357296466827393
,,,,3.866413120000061,-0.23423137664794424,38.28000423908233,90.0500096797943,0.771575927734375,-3.5896661281585693,-0.07194352149963379
,,,,3.8772333940000863,-0.03063740730285147,40.086253857612604,90.0500096797943,0.6145437955856323,-1.1021122932434082,-0.0298752561211586
,,,,3.886985744999947,0.002331113815312591,41.208595013618464,90.02422709465026,2.267491340637207,1.123579978942871,0.18065451085567474
,,,,3.8967138410000643,0.0024872779846241144,41.887191510200495,90.0248517513275,2.161592721939087,2.6881227493286133,-0.06703656911849976
,,,,3.9064051039999867,-0.037513399124140534,42.377189373970026,89.99594588279723,2.7645723819732666,2.375049114227295,0.3662431240081787
,,,,3.9172184330000164,-0.01766862869262198,42.73656246662139,89.99485392570494,2.599606990814209,2.8115668296813965,0.25407201051712036
,,,,3.926954816000034,0.014987564086919036,43.01797268390655,89.99485392570494,2.489474058151245,2.5762953758239746,0.2980537414550781
,,,,3.936695584000063,0.04889307022095224,43.18952915668487,89.99485392570494,2.3508710861206055,3.397258758544922,-0.03835460543632507
,,,,3.9464089590001095,0.04764375686646005,43.317035412788385,89.99485392570494,2.2138144969940186,3.1276981830596924,0.25121352076530457
,,,,3.9572391839999455,0.0006121158599903254,43.39687702655792,89.99485392570494,2.6365833282470703,3.420633554458618,0.2827260494232178
,,,,3.966971792000095,-0.007513189315790925,43.44766018390655,89.99485392570494,2.956310272216797,3.880441427230835,0.39212268590927124
,,,,3.976696207000032,0.0076430797576954035,43.49515316486358,89.99485392570494,2.9468472003936768,3.518869400024414,0.17056703567504883
,,,,3.9864058699999987,0.015456056594853607,43.55672237873077,89.99485392570494,1.7906087636947632,2.8866055011749268,0.2799283266067505
,,,,3.9972269439999764,0.027642822265629974,43.57437489032745,89.99485392570494,2.4135799407958984,3.6732606887817383,0.2455371469259262
,,,,4.006956223000088,0.019674873352055755,43.580468869209284,89.99485392570494,2.3652021884918213,4.036004543304443,0.2562656104564667
,,,,4.016695070999958,0.0024872779846241144,43.6170327425003,89.99485392570494,2.248868227005005,3.2947423458099365,0.2424158900976181
,,,,4.0264057259998935,-0.0067311763763378,43.65281460285186,89.99485392570494,2.751096248626709,3.322341203689575,0.04108506441116333
,,,,4.03722046300004,-0.007513189315790925,43.68593571186065,89.99485392570494,2.921628475189209,4.630498886108398,0.07337930798530579
,,,,4.046950350000088,-0.007513189315790925,43.74546406269073,89.99485392570494,3.1243538856506348,3.1469240188598633,0.09748992323875427
,,,,4.056675662000089,-0.007513189315790925,43.81141064167022,89.99485392570494,3.0819759368896484,3.4470431804656982,0.17428064346313477
,,,,4.066408525000043,-0.039544725418085847,43.88124821186065,89.99485392570494,2.5959315299987793,2.4533586502075195,0.07145756483078003
,,,,4.077220670000088,-0.037513399124140534,43.932031369209284,89.99485392570494,2.69759202003479,3.3142812252044678,0.03872974216938019
,,,,4.086946493999903,-0.037513399124140534,43.945153927803034,89.99485392570494,2.6506881713867188,3.0552384853363037,0.17306943237781525
,,,,4.096745501999976,-0.037513399124140534,43.96749851703643,89.99485392570494,2.4309253692626953,3.4391891956329346,0.15999187529087067
,,,,4.106560510999998,-0.037513399124140534,43.9685952425003,89.99485392570494,2.4602749347686768,3.932626485824585,0.08055657148361206
,,,,4.11631295899997,-0.037513399124140534,43.985160565376276,89.99485392570494,2.9485106468200684,3.9763033390045166,0.046096593141555786
,,,,4.127135248000059,-0.037513399124140534,44.01625034809112,89.99485392570494,2.1682331562042236,3.6307218074798584,0.03303433954715729
,,,,4.136917168000082,-0.037513399124140534,44.01937839984893,89.99485392570494,2.01096248626709,3.712958812713623,0.30896392464637756
,,,,4.146707889000027,-0.037513399124140534,44.055160260200495,89.99485392570494,2.552069664001465,2.8684637546539307,0.07405151426792145
,,,,4.156967353000027,-0.037513399124140534,44.07937405109405,89.99485392570494,2.731105089187622,3.3589606285095215,0.5158058404922485
,,,,4.166747864999934,-0.037513399124140534,44.08812878131866,89.99485392570494,2.5075697898864746,3.9202399253845215,0.1633533239364624
,,,,4.1764818490000835,-0.037513399124140534,44.125159955024714,89.99485392570494,2.3183224201202393,3.165079355239868,0.10556188225746155
,,,,4.186230455999976,-0.022357130050654206,44.172652935981745,89.99485392570494,2.406694173812866,3.7314915657043457,0.02690446376800537
,,,,4.197044234000032,-0.022357130050654206,44.19328091144561,89.99485392570494,2.438697338104248,3.4739482402801514,0.22782737016677856
,,,,4.206766057000095,-0.022357130050654206,44.24984333515167,89.99485392570494,3.106555223464966,3.319762706756592,0.3183516263961792
,,,,4.216486600000053,-0.022357130050654206,44.29531452655792,89.99485392570494,2.5537824630737305,3.5573832988739014,0.02837929129600525
,,,,4.2262282639999285,-0.022357130050654206,44.34609768390655,89.99485392570494,2.295238494873047,2.432965040206909,0.3516536355018616
,,,,4.237047257000086,-0.022357130050654206,44.39077732563018,89.99485392570494,2.1266109943389893,4.200477123260498,0.06159418448805809
,,,,4.246781463999923,-0.022357130050654206,44.40515873432159,89.99485392570494,2.958425521850586,3.827522039413452,0.22921551764011383
,,,,4.2565517680000085,-0.022357130050654206,44.43718311786651,89.99485392570494,2.402332067489624,3.3082478046417236,-0.015966959297657013
,,,,4.2663151599999765,-0.022357130050654206,44.441093182563776,89.99485392570494,2.4089713096618652,3.2600066661834717,0.07255842536687851
,,,,4.277146346000109,-0.022357130050654206,44.44515583515167,89.99485392570494,2.475214958190918,3.5673837661743164,-0.06247733533382416
,,,,4.286996171000055,-0.022357130050654206,44.465154385566706,89.99485392570494,2.340895175933838,3.0081143379211426,0.027514800429344177
,,,,4.29672378600003,-0.022357130050654206,44.470313763618464,89.99485392570494,2.6011087894439697,3.524752378463745,0.07154279202222824
,,,,4.306449226000041,-0.022357130050654206,44.485152935981745,89.99485392570494,1.9275826215744019,3.6578705310821533,0.14864091575145721
,,,,4.317319067999961,-0.022357130050654206,44.485152935981745,89.99485392570494,2.551048994064331,3.622199535369873,0.22381463646888733
,,,,4.327053403000036,-0.022357130050654206,44.485152935981745,89.99485392570494,2.5804412364959717,3.360020637512207,0.3777582049369812
,,,,4.336799130999907,-0.022357130050654206,44.496558880805964,89.99485392570494,2.975336790084839,3.326719045639038,0.24143335223197937
,,,,4.34652329000005,-0.022357130050654206,44.500621533393854,89.99485392570494,3.030482769012451,3.5849170684814453,0.1871037781238556
,,,,4.357387435999954,-0.022357130050654206,44.505151486396784,89.99485392570494,3.014039993286133,3.5974674224853516,0.3954472541809082
,,,,4.367106602999911,-0.022357130050654206,44.52546474933624,89.99485392570494,2.960759401321411,3.1704306602478027,0.37461671233177185
,,,,4.376929964000055,-0.022357130050654206,44.52515957355499,89.99485392570494,2.9718387126922607,3.4911487102508545,0.13998690247535706
,,,,4.3866746040000635,-0.022357130050654206,44.536565518379206,89.99485392570494,2.7466835975646973,3.3523709774017334,0.2415071427822113
,,,,4.39746994799998,-0.022357130050654206,44.556401944160456,89.99485392570494,2.471559524536133,3.1674299240112305,0.21594838798046112
,,,,4.407189212000048,-0.022357130050654206,44.55765125751495,89.99485392570494,2.632009506225586,3.855672836303711,0.05937809869647026
,,,,4.417013212000029,-0.022357130050654206,44.57516071796417,89.99485392570494,2.8417775630950928,3.2630698680877686,0.3711085915565491
,,,,4.426943551000022,-0.022357130050654206,44.589685177803034,89.99485392570494,2.517001152038574,3.761420965194702,0.30548831820487976
,,,,4.436707870999953,-0.022357130050654206,44.595159268379206,89.99485392570494,2.545938014984131,3.420252561569214,0.3050522804260254
,,,,4.446446174999892,-0.022357130050654206,44.62671635150909,89.99485392570494,2.3064889907836914,3.105343818664551,0.2143348604440689
,,,,4.457311407999896,-0.022357130050654206,44.62515232563018,89.99485392570494,2.4373886585235596,3.315436601638794,0.2800261974334717
,,,,4.467068592000032,-0.022357130050654206,44.65703365802764,89.99485392570494,2.5195746421813965,3.216905355453491,0.304869681596756
,,,,4.476928434000001,-0.022357130050654206,44.68312618732452,89.99485392570494,2.2528138160705566,2.9365944862365723,0.03480769693851471
,,,,4.486708817999897,-0.022357130050654206,44.6951520204544,89.99485392570494,3.0449931621551514,3.3057498931884766,0.13824695348739624
,,,,4.496477553999966,-0.022357130050654206,44.73672268390655,89.99485392570494,3.188727378845215,3.528897285461426,0.2165992259979248
,,,,4.507343268000113,-0.022357130050654206,44.77031109333038,89.99485392570494,3.068918228149414,3.0773866176605225,0.2502582371234894
,,,,4.517106435999949,-0.022357130050654206,44.79515430927276,89.99485392570494,2.486023426055908,3.351252794265747,0.06290561705827713
,,,,4.526837603000104,-0.022357130050654206,44.83515141010284,89.99485392570494,2.7465548515319824,2.931610345840454,0.20692728459835052
,,,,4.536583779000011,-0.022357130050654206,44.840310788154596,89.99485392570494,2.2551968097686768,3.193465232849121,0.23031848669052124
,,,,4.5463464990000375,-0.022357130050654206,44.86515400409698,89.99485392570494,2.797452211380005,2.85453462600708,0.2517944276332855
,,,,4.557166452000047,-0.022357130050654206,44.88250133991241,89.99485392570494,2.740586996078491,2.9460110664367676,0.06296762824058533
,,,,4.56692962000011,-0.022357130050654206,44.88515255451202,89.99485392570494,2.5031421184539795,2.931687593460083,0.21876442432403564
,,,,4.5766898439999295,-0.022357130050654206,44.88515255451202,89.99485392570494,2.842952251434326,2.9449615478515625,0.15207409858703613
,,,,4.586401970999987,-0.022357130050654206,44.88515255451202,89.99485392570494,2.79358172416687,2.8604066371917725,0.1508716493844986
,,,,4.597228388000076,-0.022357130050654206,44.88515255451202,89.99485392570494,2.740112543106079,3.4466865062713623,0.14960014820098877
,,,,4.606962691000035,-0.022357130050654206,44.88515255451202,89.99485392570494,2.3920159339904785,3.1703922748565674,0.05884508788585663
,,,,4.6166964510000525,-0.022357130050654206,44.88781330585479,89.99485392570494,2.584399461746216,2.614086389541626,0.3039509952068329
,,,,4.62642733000007,-0.022357130050654206,44.89515659809112,89.99485392570494,2.2405753135681152,2.6613948345184326,0.2153315544128418
,,,,4.637245298999915,-0.022357130050654206,44.89515659809112,89.99485392570494,2.7461276054382324,3.0406742095947266,0.6367624998092651
,,,,4.646987250999928,-0.022357130050654206,44.90374920368194,89.99485392570494,2.665487289428711,3.2801287174224854,0.18316514790058136
,,,,4.656716050000114,-0.022357130050654206,44.90516064167022,89.99485392570494,2.602646589279175,2.808307647705078,0.17092429101467133
,,,,4.666454162000036,-0.022357130050654206,44.90516064167022,89.99485392570494,2.538724660873413,2.6845836639404297,0.30529463291168213
,,,,4.6773249000000305,-0.022357130050654206,44.910777783393854,89.99485392570494,2.89125657081604,2.860661745071411,0.21562528610229492
,,,,4.687080356000024,-0.022357130050654206,44.91515514850616,89.99485392570494,3.1253559589385986,2.8608992099761963,0.027766942977905273
,,,,4.6968202909999945,-0.022357130050654206,44.91515514850616,89.99485392570494,1.8867119550704956,2.7608141899108887,0.21524617075920105
,,,,4.7065622749998965,-0.022357130050654206,44.91515514850616,89.99485392570494,2.744783401489258,3.2686173915863037,0.2141750007867813
,,,,4.716326178999907,-0.022357130050654206,44.92515919208526,89.99485392570494,2.8369338512420654,3.086693286895752,0.32535669207572937
,,,,4.727147379999906,-0.022357130050654206,44.92515919208526,89.99485392570494,2.0260281562805176,2.7637808322906494,0.37008655071258545
,,,,4.73687992300006,-0.022357130050654206,44.92515919208526,89.99485392570494,2.4310708045959473,3.3628952503204346,0.21332591772079468
,,,,4.746611539000014,-0.022357130050654206,44.92515919208526,89.99485392570494,2.5320825576782227,3.199876308441162,0.15503229200839996
,,,,4.756342193999899,-0.022357130050654206,44.92515919208526,89.99485392570494,3.0131728649139404,2.8336243629455566,0.14474540948867798
,,,,4.767166179000014,-0.022357130050654206,44.92515919208526,89.99485392570494,2.3772263526916504,2.8316152095794678,0.14370261132717133
,,,,4.776937378999946,-0.022357130050654206,44.92515919208526,89.99485392570494,2.943204402923584,3.0351266860961914,0.15166613459587097
,,,,4.786711906999926,-0.022357130050654206,44.92515919208526,89.99485392570494,2.873014211654663,3.30018949508667,0.2988172471523285
,,,,4.796459331000051,-0.022357130050654206,44.92515919208526,89.99485392570494,2.6260759830474854,3.2583155632019043,0.00825732946395874
,,,,4.8062190430000555,-0.022357130050654206,44.92515919208526,89.99485392570494,2.4524729251861572,3.3140974044799805,0.29810869693756104
,,,,4.817073428999947,-0.022357130050654206,44.92515919208526,89.99485392570494,2.5192461013793945,3.024611711502075,0.36324673891067505
,,,,4.826818259999982,-0.022357130050654206,44.92515919208526,89.99485392570494,2.831632614135742,3.1265361309051514,0.207210972905159
,,,,4.83656856399989,-0.022357130050654206,44.92515919208526,89.99485392570494,2.5634498596191406,3.288743734359741,0.20704160630702972
,,,,4.846328692000043,-0.022357130050654206,44.92515919208526,89.99485392570494,2.713749647140503,3.1272053718566895,0.9363246560096741
,,,,4.857148100999893,-0.022357130050654206,44.92515919208526,89.99485392570494,2.452533483505249,3.2674036026000977,0.22812125086784363
,,,,4.866893508999965,-0.022357130050654206,44.92515919208526,89.99485392570494,2.716484308242798,3.1588282585144043,0.2077423334121704
,,,,4.8766213480000715,-0.022357130050654206,44.92515919208526,89.99485392570494,2.658903121948242,3.1019270420074463,0.2068857103586197
,,,,4.886349891000009,-0.022357130050654206,44.92515919208526,89.99485392570494,2.472929000854492,3.159019947052002,0.36194756627082825
,,,,4.897247286000038,-0.022357130050654206,44.92515919208526,89.99485392570494,2.704484701156616,3.2154347896575928,0.04982529580593109
,,,,4.907029621999982,-0.022357130050654206,44.93140575885772,89.99485392570494,2.691014528274536,3.1692583560943604,0.3290592432022095
,,,,4.916759860999946,-0.022357130050654206,44.9351536989212,89.99485392570494,2.5797314643859863,2.9416768550872803,0.12824633717536926
,,,,4.926496052999937,-0.022357130050654206,44.9351536989212,89.99485392570494,2.631838321685791,3.168231725692749,0.29611074924468994
,,,,4.936244724000062,-0.022357130050654206,44.9351536989212,89.99485392570494,2.3980906009674072,3.2932000160217285,0.13966968655586243
,,,,4.947070854000003,-0.022357130050654206,44.9351536989212,89.99485392570494,2.967230796813965,3.009950876235962,0.438169002532959
,,,,4.956796580999935,-0.022357130050654206,44.9351536989212,89.99485392570494,2.916093349456787,2.6697585582733154,0.2943480908870697
,,,,4.966526436000095,-0.022357130050654206,44.9351536989212,89.99485392570494,2.638739585876465,3.2589783668518066,0.014667123556137085
,,,,4.97627334799995,-0.022357130050654206,44.9351536989212,89.99485392570494,2.7978739738464355,3.2237582206726074,0.001319795846939087
,,,,4.987207543000068,-0.022357130050654206,44.9351536989212,89.99485392570494,2.680340528488159,3.302602767944336,0.04727315902709961
,,,,4.9969429350001064,-0.022357130050654206,44.9351536989212,89.99485392570494,2.563520669937134,3.3003427982330322,-0.019803032279014587
,,,,5.0067082460000165,-0.022357130050654206,44.9351536989212,89.99485392570494,2.826857328414917,2.6675891876220703,0.23240306973457336
,,,,5.016439093999907,-0.022357130050654206,44.9351536989212,89.99485392570494,2.734853744506836,2.9728097915649414,0.04200515151023865
,,,,5.0273137040001075,-0.010793828964228425,44.9351536989212,89.99485392570494,2.8089194297790527,2.87166428565979,0.28734904527664185
,,,,5.037071976000107,-0.012356662750239167,44.938129162788385,89.99485392570494,1.9973161220550537,3.209543228149414,0.10745009779930115
,,,,5.046799975000113,-0.012356662750239167,44.9451577425003,89.99485392570494,2.693218469619751,3.0070996284484863,0.10884803533554077
,,,,5.056573286999992,-0.012356662750239167,44.9451577425003,89.99485392570494,2.609142303466797,3.0967586040496826,0.2882791757583618
,,,,5.066336775000082,-0.012356662750239167,44.95312092304229,89.99485392570494,3.108995199203491,3.2906887531280518,0.27682068943977356
,,,,5.0771550960000695,-0.012356662750239167,44.95515224933624,89.99485392570494,2.474836826324463,3.2059388160705566,0.2895857095718384
,,,,5.0868812080000225,-0.012356662750239167,44.95515224933624,89.99485392570494,2.345888137817383,2.8544538021087646,0.32220637798309326
,,,,5.096620407000046,-0.012356662750239167,44.95515224933624,89.99485392570494,2.625208616256714,3.2053518295288086,0.19937664270401
,,,,5.106390519000115,-0.012356662750239167,44.95515224933624,89.99485392570494,2.708226442337036,3.293278694152832,0.1983644962310791
,,,,5.117222631999994,-0.012356662750239167,44.95515224933624,89.99485392570494,3.0565707683563232,2.9828031063079834,0.321554571390152
,,,,5.126954664000095,-0.012356662750239167,44.95515224933624,89.99485392570494,2.8444700241088867,2.982736110687256,0.28855571150779724
,,,,5.136684775000049,-0.012356662750239167,44.96515629291534,89.99485392570494,3.0918850898742676,3.1574630737304688,0.2893848717212677
,,,,5.146424134999961,-0.012356662750239167,44.96515629291534,89.99485392570494,2.7723464965820312,2.8638219833374023,0.19851110875606537
,,,,5.1572657520000575,-0.012356662750239167,44.96515629291534,89.99485392570494,2.519422769546509,2.915268659591675,0.13348092138767242
,,,,5.166995896000117,-0.012356662750239167,44.96515629291534,89.99485392570494,2.5502986907958984,3.2017223834991455,0.06310220062732697
,,,,5.1767238949998955,-0.012356662750239167,44.96515629291534,89.99485392570494,2.703768014907837,2.6861350536346436,0.28681713342666626
,,,,5.1864576220000345,-0.012356662750239167,44.96515629291534,89.99485392570494,2.7403078079223633,3.7157862186431885,0.22107838094234467
,,,,5.197276392000049,-0.012356662750239167,44.96515629291534,89.99485392570494,2.161386013031006,3.0021071434020996,0.15219365060329437
,,,,5.207000806999986,-0.012356662750239167,44.96515629291534,89.99485392570494,2.828795909881592,3.1604020595550537,-0.003875046968460083
,,,,5.2167493829999785,-0.012356662750239167,44.96515629291534,89.99485392570494,2.670820951461792,3.348222255706787,0.22004322707653046
,,,,5.226478278000059,-0.012356662750239167,44.96515629291534,89.99485392570494,3.240595817565918,3.366530656814575,0.1958065927028656
,,,,5.23623488599992,-0.012356662750239167,44.96515629291534,89.99485392570494,2.7855186462402344,3.070195198059082,0.1954071968793869
,,,,5.247081974999901,-0.012356662750239167,44.96515629291534,89.99485392570494,2.6691198348999023,3.2871556282043457,0.2855324447154999
,,,,5.256908631999977,-0.012356662750239167,44.96515629291534,89.99485392570494,2.2736001014709473,3.158050298690796,0.285296767950058
,,,,5.266651096000032,-0.012356662750239167,44.96515629291534,89.99485392570494,2.177854299545288,3.2860660552978516,0.3177919089794159
,,,,5.276386487000082,-0.012356662750239167,44.96515629291534,89.99485392570494,2.3363287448883057,2.9800264835357666,0.194823756814003
,,,,5.286312698000074,-0.012356662750239167,44.96515629291534,89.99485392570494,2.9764437675476074,3.1976494789123535,0.10532573610544205
,,,,5.297138763000021,-0.0023561954498241278,44.96515629291534,89.99485392570494,2.9213671684265137,3.1967661380767822,0.30604854226112366
,,,,5.306881321999981,-0.0023561954498241278,44.96515629291534,89.99485392570494,2.156547784805298,3.573930025100708,0.039691001176834106
,,,,5.3169668949999505,-0.0023561954498241278,44.96515629291534,89.99485392570494,2.6103522777557373,3.048750877380371,0.22789879143238068
,,,,5.326732591000109,-0.0023561954498241278,44.96515629291534,89.99485392570494,2.6178858280181885,3.2901320457458496,0.3627687990665436
,,,,5.336484079000002,-0.0023561954498241278,44.96780750751495,89.99485392570494,2.681143045425415,2.9796767234802246,0.5055018067359924
