timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
,,,,3.206760211999608,-1.2159347484441696e-06,-0.22483053207397852,45.49937863349914,2.4096524715423584,1.3514662981033325,-0.6851004362106323
,,,,3.216515745999459,-1.2159347484441696e-06,-0.21498861312866602,45.48484463691711,2.391069173812866,0.8149237632751465,-1.0970897674560547
,,,,3.226283889000115,-1.2159347484441696e-06,-0.18530073165893945,45.47484059333801,2.936805009841919,0.8448556065559387,-0.9286317229270935
,,,,3.237113536999459,-1.2159347484441696e-06,-0.1648301124572793,45.46531338691711,2.4384117126464844,1.174404501914978,-1.0379222631454468
,,,,3.2468478869996034,-1.2159347484441696e-06,-0.14795722961426172,45.45484204292297,2.406912088394165,0.6320695281028748,-0.914131224155426
,,,,3.2565763799993874,-1.2159347484441696e-06,-0.14483156204224024,45.43577809333801,2.4753663539886475,0.9500256180763245,-0.7578054666519165
,,,,3.2663853570002175,-1.2159347484441696e-06,-0.13592424392700586,45.43484349250793,2.353205442428589,0.8320593237876892,-1.1383780241012573
,,,,3.277251484999397,0.002654767036442962,-0.11967601776123438,45.428749513626094,2.3020694255828857,1.2107540369033813,-0.9137167930603027
,,,,3.286991050999859,0.019999718666081634,-0.1048320770263711,45.41484494209289,2.264296054840088,0.7941927313804626,-1.1498222351074219
,,,,3.2967685710000296,0.019999718666081634,-0.09826841354370508,45.41203160285949,2.3525357246398926,0.844328761100769,-1.1840898990631104
,,,,3.3065035929994337,0.019999718666081634,-0.09483041763306055,45.38484234809875,2.3027451038360596,1.0406181812286377,-1.0169508457183838
,,,,3.317361592999987,0.019999718666081634,-0.09483041763306055,45.38484234809875,2.384448528289795,0.6978513598442078,-1.1840589046478271
,,,,3.3272197549995326,-0.01640679836272696,-0.09483041763306055,45.36421437263488,2.1155331134796143,0.9443661570549011,-0.8942760229110718
,,,,3.3370088900001065,-0.015157485008234772,-0.09483041763306055,45.35483975410461,2.288480758666992,0.912369430065155,-0.893972635269165
,,,,3.3467650649999996,-0.030626082420344147,-0.09483041763306055,45.33312458992004,2.118379831314087,1.0866703987121582,-0.7213316559791565
,,,,3.3564940709993607,-0.035156035423273835,-0.09483041763306055,45.33484120368957,2.29841685295105,1.0705101490020752,-1.051228404045105
,,,,3.3673210619999736,-0.035156035423273835,-0.0918621063232461,45.31484265327453,2.8209645748138428,1.3215841054916382,-0.9656577110290527
,,,,3.3770520839998426,-0.035156035423273835,-0.08483114242554102,45.29312748908996,2.4587719440460205,1.1425796747207642,-0.8461684584617615
,,,,3.3868046739999045,-0.026718401908869538,-0.08483114242554102,45.271870088577266,2.3373708724975586,0.936153769493103,-0.5987605452537537
,,,,3.39654247999988,-0.019999766349787507,-0.08483114242554102,45.26031155586242,2.3326337337493896,0.8640687465667725,-0.6762856841087341
,,,,3.4062934069997937,-0.019999766349787507,-0.08186283111572656,45.232502412796016,2.1025359630584717,1.2565158605575562,-0.5981996059417725
,,,,3.417134958999668,-0.010000491142267975,-0.07483186721802149,45.2182831287384,2.18856143951416,0.8362117409706116,-0.7595338225364685
,,,,3.4268754209997496,-0.010000491142267975,-0.07483186721802149,45.19484181404113,2.469557523727417,0.8761059045791626,-0.6394088864326477
,,,,3.436621642999853,-0.010000491142267975,-0.07483186721802149,45.17499585151672,2.4124226570129395,0.6272631287574768,-0.31406357884407043
,,,,3.446380601999408,-0.010000491142267975,-0.07483186721802149,45.15359539985656,2.7065541744232178,0.8287410736083984,-0.24294935166835785
,,,,3.4572293219998755,-0.010000491142267975,-0.07483186721802149,45.154844713211055,2.4270622730255127,0.6736658215522766,-0.6397920846939087
,,,,3.4670588429999043,-0.010000491142267975,-0.07483186721802149,45.129372072219844,2.4330334663391113,0.9265278577804565,-0.5553838014602661
,,,,3.4768024730001343,-0.010000491142267975,-0.07483186721802149,45.124842119216915,2.6211998462677,0.6859803795814514,-0.48049867153167725
,,,,3.48653432699939,-0.010000491142267975,-0.07014455795288477,45.124842119216915,2.3884799480438232,0.815620481967926,-0.6315686106681824
,,,,3.496283749000213,-0.010000491142267975,-0.06483020782471094,45.11484761238098,2.620478391647339,1.0844815969467163,-0.20477405190467834
,,,,3.507122356999389,-0.010000491142267975,-0.06483020782471094,45.11484761238098,2.4505808353424072,0.546737790107727,-0.5674120783805847
,,,,3.5168508830001883,-0.010000491142267975,-0.06483020782471094,45.104843568801876,2.293658494949341,1.2928030490875244,-0.2804707884788513
,,,,3.526624561999597,-0.010000491142267975,-0.06483020782471094,45.104843568801876,2.442072629928589,0.9651884436607361,-0.47723114490509033
,,,,3.536384096999427,-0.010000491142267975,-0.06483020782471094,45.104843568801876,2.5771384239196777,1.00906240940094,-0.5939440727233887
,,,,3.54729905899967,-0.010000491142267975,-0.06483020782471094,45.104843568801876,2.403590202331543,1.0415312051773071,-0.4405859410762787
,,,,3.5570556169996053,-0.003281855583185944,-0.06483020782471094,45.104843568801876,2.4259960651397705,0.9125880599021912,-0.5201331973075867
,,,,3.5668303849997756,0.0087487459182789,-0.059830570220951174,45.104843568801876,2.3833444118499756,1.0594478845596313,-0.6665295958518982
,,,,3.5765888309997536,0.010000443458562103,-0.05483093261719141,45.094839525222774,2.2152822017669678,1.0660320520401,-0.5192164182662964
,,,,3.586361869999564,0.02515671253204843,-0.05483093261719141,45.094839525222774,2.2359001636505127,1.0126514434814453,-0.3974272310733795
,,,,3.597186013999817,0.029998993873601165,-0.05483093261719141,45.094839525222774,2.3834104537963867,1.0496002435684204,-0.8837956190109253
,,,,3.606915436000236,0.029998993873601165,-0.05483093261719141,45.094839525222774,2.5380637645721436,0.9831898212432861,-0.5590833425521851
,,,,3.616641752999385,0.029998993873601165,-0.05483093261719141,45.094839525222774,2.382915496826172,0.7454133033752441,-0.4131971597671509
,,,,3.6264011279999977,0.029998993873601165,-0.05483093261719141,45.094839525222774,2.04882550239563,1.319840669631958,-0.45122799277305603
,,,,3.6372268710001663,0.014842724800114837,-0.05483093261719141,45.08484501838684,2.719681739807129,0.9020524621009827,-0.40259864926338196
,,,,3.646956677000162,0.014842724800114837,-0.05483093261719141,45.08484501838684,2.476717948913574,0.9015433192253113,-0.5263631939888
,,,,3.6566884670000945,0.014842724800114837,-0.05483093261719141,45.08484501838684,2.4060099124908447,0.8684449791908264,-0.5632566809654236
,,,,3.6664338569999018,0.014842724800114837,-0.05483093261719141,45.08484501838684,2.2745842933654785,1.0951474905014038,-0.41148674488067627
,,,,3.6772552169995834,0.014842724800114837,-0.042800331115726564,45.08484501838684,2.228698253631592,0.586075484752655,-0.41269978880882263
,,,,3.6869900780002354,0.014842724800114837,-0.04483165740967188,45.07703442573547,2.749401807785034,0.8487907648086548,-0.3279111385345459
,,,,3.6967429569995147,0.014842724800114837,-0.04483165740967188,45.074840974807735,2.442284345626831,1.077752709388733,-0.41704103350639343
,,,,3.707569116999366,0.014842724800114837,-0.04483165740967188,45.074840974807735,2.110130548477173,1.027029037475586,-0.7936518788337708
,,,,3.7173098029998073,0.014842724800114837,-0.04483165740967188,45.074840974807735,2.542248249053955,1.0594377517700195,-0.3047026991844177
,,,,3.727037399999972,0.03125069141388437,-0.04483165740967188,45.074840974807735,2.5422823429107666,1.0586023330688477,-0.5660669207572937
,,,,3.736790119000034,0.029998993873601165,-0.04483165740967188,45.074840974807735,1.7747670412063599,1.4513168334960938,-0.7338501811027527
,,,,3.7468623989998378,0.03531095981598398,-0.04483165740967188,45.074840974807735,2.477985382080078,0.6954231262207031,-0.5690407156944275
,,,,3.756636781999987,0.04000065326691171,-0.04483165740967188,45.074840974807735,2.3137714862823486,0.6305794715881348,-0.7004836201667786
,,,,3.7665028159999565,0.04000065326691171,-0.04483165740967188,45.074840974807735,2.6090481281280518,0.6308082938194275,-0.3831699788570404
,,,,3.7773759849997077,0.04000065326691171,-0.04483165740967188,45.0648464679718,2.584604263305664,1.0403889417648315,-0.5356370806694031
,,,,3.7871347840000453,0.04000065326691171,-0.04483165740967188,45.0648464679718,2.3994369506835938,1.0812546014785767,-0.5006370544433594
,,,,3.796860908999406,0.012968754768376556,-0.04483165740967188,45.0648464679718,2.3831429481506348,1.072510004043579,-0.5004032850265503
,,,,3.806582170999718,0.014842724800114837,-0.04483165740967188,45.0648464679718,2.286564826965332,1.0720280408859253,-0.5012170672416687
,,,,3.816365801999382,0.014842724800114837,-0.04483165740967188,45.0648464679718,2.4609808921813965,0.6613327264785767,-0.588937520980835
,,,,3.8272410509998736,0.014842724800114837,-0.04483165740967188,45.05422253608703,2.2389776706695557,0.7267464399337769,-0.5021570920944214
,,,,3.8369716890001655,0.014842724800114837,-0.034832382202152345,45.054842424392696,2.1172962188720703,1.325767993927002,-0.5042493343353271
,,,,3.8467259110002487,0.014842724800114837,-0.034832382202152345,45.054842424392696,2.2904253005981445,1.3257991075515747,-0.442581444978714
,,,,3.8564573169996947,0.014842724800114837,-0.034832382202152345,45.054842424392696,2.5235366821289062,1.2929459810256958,-0.5140777826309204
,,,,3.8672796359996937,0.014842724800114837,-0.034832382202152345,45.054842424392696,2.28525972366333,0.6239762902259827,-0.5342617034912109
,,,,3.8771726469994974,0.014842724800114837,-0.034832382202152345,45.054842424392696,2.2905259132385254,0.8890017867088318,-0.49927136301994324
,,,,3.886909492999621,0.014842724800114837,-0.034832382202152345,45.054842424392696,2.3483734130859375,0.6239190697669983,-0.6588791608810425
,,,,3.896648674000062,0.014842724800114837,-0.0248307228088418,45.054842424392696,2.384209632873535,0.8196468949317932,-0.6168413758277893
,,,,3.9064068649995534,0.014842724800114837,-0.0248307228088418,45.054842424392696,2.479614019393921,0.9098452925682068,-0.6178739666938782
,,,,3.9172388489996592,0.014842724800114837,-0.0248307228088418,45.054842424392696,2.3322975635528564,0.9883582592010498,-0.5830796957015991
,,,,3.9269626380000773,0.014842724800114837,-0.0248307228088418,45.054842424392696,2.341965913772583,1.0664557218551636,-0.6541521549224854
,,,,3.9366834510001354,0.014842724800114837,-0.0248307228088418,45.054842424392696,2.4468257427215576,0.7101783752441406,-0.6547840237617493
,,,,3.94641757699992,0.014842724800114837,-0.0248307228088418,45.054842424392696,2.056293249130249,1.0567973852157593,-0.6556833982467651
,,,,3.957230359999812,0.014842724800114837,-0.0248307228088418,45.054842424392696,2.582416296005249,0.978477954864502,-0.6568561792373657
,,,,3.9669638459999987,0.014842724800114837,-0.0248307228088418,45.044533205032344,2.539944887161255,1.0897597074508667,-0.5875714421272278
,,,,3.9767046919996574,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.288569211959839,1.3356651067733765,-0.5883731245994568
,,,,3.9864443219994428,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.052528142929077,0.6210885047912598,-0.6590043306350708
,,,,3.9972672809999494,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.5442261695861816,0.9450617432594299,-0.5008672475814819
,,,,4.0069952300000296,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.253390312194824,1.1130702495574951,-0.7469198107719421
,,,,4.016771085000073,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.253390312194824,0.9455327987670898,-0.6233407855033875
,,,,4.0265095949998795,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.3110783100128174,1.0465553998947144,-0.5182666182518005
,,,,4.0373378029999,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.353721857070923,1.0687726736068726,-0.6589476466178894
,,,,4.047076281000045,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.5443356037139893,0.9798728227615356,-0.589279055595398
,,,,4.0568252869998105,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.343082904815674,0.7123085260391235,-0.3778022229671478
,,,,4.066576948999682,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.2375125885009766,1.337212324142456,-0.6586470603942871
,,,,4.076333059999342,0.014842724800114837,-0.0248307228088418,45.044838380813594,2.162985324859619,1.2144023180007935,-0.588636040687561
,,,,4.087151443000039,0.014842724800114837,-0.0248307228088418,45.04062314033508,2.3637900352478027,0.8462920188903809,-0.49978840351104736
,,,,4.096915168999658,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.227499008178711,0.94658362865448,-0.5438908338546753
,,,,4.106675535999784,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.353654384613037,1.0252419710159302,-0.27146580815315247
,,,,4.116419549999591,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.7335004806518555,0.9578517079353333,-0.6562020182609558
,,,,4.127239308999378,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.393718719482422,1.0257138013839722,-0.6563830971717834
,,,,4.136965339000199,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.5643582344055176,1.0813097953796387,-0.36100080609321594
,,,,4.146689831999538,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.3532416820526123,0.9810786843299866,-0.5883470177650452
,,,,4.1564157980001255,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.18237042427063,1.3387064933776855,-0.5345075130462646
,,,,4.167247237000083,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.3529112339019775,0.5913015007972717,-0.6228491067886353
,,,,4.176973810999698,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.169421911239624,1.0944119691848755,-0.5194090604782104
,,,,4.186703327999567,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.1179704666137695,1.340309739112854,-0.6247385740280151
,,,,4.196429581999837,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.0549025535583496,0.7155768275260925,-0.46765637397766113
,,,,4.207255548999456,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.085749626159668,0.8943294286727905,-0.5901708006858826
,,,,4.216979818999789,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.3820478916168213,1.0843346118927002,-0.669171929359436
,,,,4.2267043439997,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.143474817276001,1.0068154335021973,-0.5460630059242249
,,,,4.236440677999781,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.269570827484131,1.3090628385543823,-0.782581627368927
,,,,4.247258741000223,0.014842724800114837,-0.0248307228088418,45.03484387397766,2.3065056800842285,0.8289699554443359,-0.520386815071106
,,,,4.256983970999499,0.007811760902409759,-0.0248307228088418,45.03484387397766,2.143625259399414,1.0303130149841309,-0.625473141670227
,,,,4.266706511999473,0.004843449592595306,-0.0248307228088418,45.024839830398555,2.8201026916503906,0.717666506767273,-0.5906340479850769
,,,,4.276498846999857,0.0020301103591968683,-0.0248307228088418,45.024839830398555,2.4028472900390625,1.1194442510604858,-0.2862379550933838
,,,,4.287349360000007,-0.005155825614924225,-0.0248307228088418,45.024839830398555,2.621098279953003,0.8962846994400024,-0.5471732020378113
,,,,4.297077213000193,-0.005155825614924225,-0.0248307228088418,45.024839830398555,2.429821491241455,0.8961466550827026,-0.6803100109100342
,,,,4.306849259999581,-0.005155825614924225,-0.0248307228088418,45.024839830398555,2.257427930831909,1.11906099319458,-0.9506189823150635
,,,,4.316612378999707,-0.005155825614924225,-0.0248307228088418,45.024839830398555,2.6370415687561035,0.5941505432128906,-0.5709705948829651
,,,,4.326363752999896,-0.005155825614924225,-0.0248307228088418,45.024839830398555,2.587562084197998,0.7175984382629395,-0.5913752913475037
,,,,4.337181687999873,-0.005155825614924225,-0.0248307228088418,45.024839830398555,2.6478796005249023,0.8957616090774536,-0.6597066521644592
,,,,4.3469225979997645,-0.005155825614924225,-0.0248307228088418,45.024839830398555,2.2974212169647217,0.896138072013855,-0.7134485244750977
,,,,4.356770614999732,-0.005155825614924225,-0.018581771850589845,45.024839830398555,2.425692558288574,1.314571738243103,-0.5877358913421631
,,,,4.366522917999646,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.4196531772613525,1.0780197381973267,-0.5847561359405518
,,,,4.377353877000132,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.3825061321258545,1.4842184782028198,-0.515370786190033
,,,,4.387079490999895,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.3759653568267822,1.077614665031433,-0.44587013125419617
,,,,4.396806063999975,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.3996095657348633,1.3592946529388428,-0.7055874466896057
,,,,4.406531357999484,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.5775198936462402,1.2556090354919434,-0.7055360078811646
,,,,4.417343469000116,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.140568494796753,1.3585114479064941,-0.6509158611297607
,,,,4.4270716099999845,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.735670328140259,0.8485543131828308,-0.5131909251213074
,,,,4.436796232000233,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.2255160808563232,1.0978355407714844,-0.6164720058441162
,,,,4.446517812999446,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.1448240280151367,1.2545921802520752,-0.8185598254203796
,,,,4.457332003999909,-0.005155825614924225,-0.014831447601322267,45.024839830398555,2.089491605758667,1.4824821949005127,-0.6164211630821228
,,,,4.467051408999396,-0.005155825614924225,-0.014831447601322267,45.01265187263488,2.033498525619507,1.0509159564971924,-0.49306681752204895
,,,,4.476787742999477,-0.005155825614924225,-0.014831447601322267,45.01484532356262,2.1495018005371094,1.0864814519882202,-0.514388382434845
