timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
0.6000429139994594,-25.7628002860952,7.271021099838356,79.83633616153325,0.600199335999605,-27.290779376029963,7.655010795593258,79.56171650886535,1.5000755786895752,-0.22420325875282288,0.1615348905324936
0.6100432069997623,-25.57876851087067,7.219084179541722,79.90893503637328,0.6102579669995976,-27.15156199932098,7.576733207702633,79.68062539100646,2.0415289402008057,-0.8805655241012573,0.0007865875959396362
0.6200440759994308,-25.394727902417742,7.167141774640161,79.98154204241978,0.620194993000041,-27.02531459331512,7.528448677062984,79.74140782356261,2.228876829147339,-0.2962771952152252,0.33604344725608826
0.6300448809997761,-25.21068258288735,7.115199037337014,80.05414904845966,0.630194357999244,-26.823436045646663,7.475166893005367,79.79202885627745,1.2135108709335327,-0.536448061466217,0.6424304842948914
0.6400454929998887,-25.026648470534845,7.06325929683004,80.12675256244677,0.6401952269998219,-26.65734412670135,7.423291778564449,79.82328076362609,2.3111395835876465,-0.5468441843986511,0.9152275323867798
0.650046138000107,-24.8425725291181,7.011307750920269,80.19937211376607,0.6602073320000272,-26.465936923027034,7.33516750335693,79.87437386512755,1.2527258396148682,0.41880369186401367,0.7730634808540344
0.6600470069997755,-24.65856902025793,6.95937631522856,80.27196355437206,0.6752718379993894,-26.244217181205745,7.2297006607055625,79.92718834877013,2.690871000289917,0.370290070772171,0.7538235187530518
0.6700474270000996,-24.474534907905422,6.907435909923136,80.3445673006701,0.6752718379993894,-26.073905253410334,7.139230346679684,80.00796933174132,2.4152514934539795,0.0708242654800415,0.6641672849655151
0.6800478799996199,-24.290500777142164,6.85549716142486,80.41716896335367,0.6853257639995718,-25.827342295646663,7.07767066955566,80.1318754673004,1.486367106437683,-0.2741374373435974,0.10630860179662704
0.690048683999521,-24.106463131498295,6.8035557537233355,80.4897745754817,0.6953251289996842,-25.63890578746795,7.039075469970699,80.23062367439269,1.9942082166671753,-0.877922534942627,0.19485045969486237
0.7000492970000778,-23.922423700797996,6.751614018816288,80.56238041266404,0.7053236929996274,-25.422502779960627,7.0346981048583945,80.28734345436095,1.500056505203247,-0.879585862159729,0.4709843397140503
0.7100499419993866,-23.73838544786706,6.699673109714783,80.63498509550209,0.7102651169998353,-25.251718783378596,6.997824287414547,80.33171792030333,2.1080291271209717,-0.5591517686843872,0.7175653576850891
0.7200505860000703,-23.554347802223194,6.6477318734077535,80.70759000340766,0.7202144959992438,-25.099221491813655,6.939387893676754,80.3801550388336,1.9202145338058472,-0.21490633487701416,0.7436701655387878
0.7300514549997388,-23.37030778264658,6.595790631909384,80.78019538321153,0.7302004519997354,-24.889217638969416,6.88235816955566,80.43578286170958,1.7931071519851685,-0.215806782245636,0.7330978512763977
0.7400518109998302,-23.18627425917039,6.543850886211072,80.85279843981357,0.7453391999997621,-24.737030291557307,6.781416511535641,80.52015442848204,2.1305794715881348,-0.21496069431304932,0.5033804178237915
0.7500525519999428,-23.00223541736314,6.491909982300905,80.92540311539499,0.7602076979992489,-24.5624983549118,6.679545021057125,80.6006254673004,2.562437057495117,-0.3894830048084259,0.5200651288032532
0.7600530689996958,-22.81820128659988,6.439969738002573,80.99800686896286,0.7702078949996576,-24.392033839225764,6.611576652526852,80.66640515327452,1.5768646001815796,-0.21323804557323456,0.659318745136261
0.7700538409999353,-22.6341283079922,6.388018529685729,81.0706257160663,0.7702078949996576,-24.268437647819514,6.565170860290523,80.7178129673004,2.3924031257629395,-0.16839462518692017,0.8840111494064331
0.7800545499994769,-22.4501200880713,6.3360865953940015,81.14321785362493,0.7802709099996719,-24.075471186637873,6.536574935913082,80.77047009468077,1.7965452671051025,-0.2627730965614319,0.901272714138031
0.7900552900000548,-22.266083620196802,6.2841458524956515,81.21582253646957,0.7902698580001015,-23.878127360343928,6.505013084411617,80.81859250068663,2.0509743690490723,0.3773788511753082,0.9906821250915527
0.8000559349993637,-22.082043011727137,6.23220345278543,81.2884293029353,0.8002170609997847,-23.73031260967254,6.445794677734371,80.88078160285949,1.729190468788147,-0.5188480019569397,0.9163619875907898
0.8100563879997935,-21.898011825378923,6.180265202887172,81.36103003633549,0.8202120139994804,-23.505312228202815,6.378293609619137,80.9673418521881,1.7782145738601685,-0.44779202342033386,0.7829717397689819
0.8200568080001176,-21.71397889079578,6.128324797581747,81.43363378264013,0.8302748689993678,-23.30484511852264,6.289387321472164,81.09234471321105,2.0100696086883545,0.47847676277160645,0.4772457778453827
0.830057260999638,-21.52994299340358,6.07638521808659,81.50623707155971,0.8302748689993678,-23.07906272411346,6.208139038085934,81.17312569618224,1.6851903200149536,0.8357905149459839,0.7218669652938843
0.8400580970001101,-21.3459012255753,6.024442148381856,81.57884500688297,0.8402746809997552,-22.868438982963557,6.168919181823727,81.22062344551085,2.0635488033294678,-0.19605273008346558,1.0417964458465576
0.8500587099997574,-21.161864739290046,5.972502574078036,81.6514475915867,0.8602135999999518,-22.67296912670135,6.138449287414547,81.27062458992003,1.8158676624298096,-0.37391239404678345,0.9720585942268372
0.8600594829995316,-20.97782471969669,5.9205605015733385,81.7240541329915,0.8702301809998971,-22.444373393058772,6.118918037414547,81.33484501838683,1.8323626518249512,-0.5505772233009338,0.9496636390686035
0.8700603190000038,-20.79378530740715,5.868618268066273,81.79666043481554,0.8702301809998971,-22.26281287670135,6.099544143676754,81.4209379673004,1.9173550605773926,-0.17454570531845093,0.7512306571006775
0.8800607399998626,-20.60974823224558,5.816677857564786,81.8692641883768,0.8802071769996473,-22.05921771526336,6.079073524475094,81.53781075477599,2.033712863922119,0.2805526554584503,0.4034712016582489
0.8900611279996156,-20.425718830953798,5.764739945264178,81.94186492177698,0.8902069259993368,-21.91218974590301,6.037197685241695,81.62156243324279,2.643789768218994,-0.15766897797584534,0.5560228824615479
0.9000615810000454,-20.241683522421173,5.712800033362709,82.0144679711224,0.9002777810001135,-21.746093058586116,5.999699211120602,81.6706242084503,1.56108820438385,-0.14148929715156555,1.082664132118225
0.9100620019999042,-20.0576488027816,5.660859622865945,82.08707218932535,0.910215958999288,-21.537185931205745,5.932355499267574,81.7278112888336,1.8150930404663086,0.03724032640457153,1.0531615018844604
0.9200626140000168,-19.873609979368368,5.608917721755742,82.15967849114939,0.9202098509995267,-21.383749270439143,5.863137817382809,81.77296776771544,2.87785005569458,0.3437340259552002,1.1153045892715454
0.9300633229995583,-19.689546993381175,5.556970829449292,82.23229153751144,0.9302892509995218,-21.183749461174006,5.765324211120602,81.84156079292296,1.5084320306777954,0.02259501814842224,1.1251544952392578
0.9400640630001362,-19.505530547502204,5.505035077747189,82.30488878611546,0.9402118449997943,-21.00593688488006,5.679545974731441,81.93546910285949,2.5776376724243164,0.4729032516479492,0.640566885471344
0.9500649319998047,-19.32149170567822,5.453093503847233,82.37749439098026,0.9502113369999279,-20.83515765666961,5.63594875335693,82.05499787330626,3.173365831375122,0.09339208900928497,0.47767287492752075
0.960065577000023,-19.137455808286017,5.4011544229473705,82.45009628598136,0.9602809119996891,-20.596095347404475,5.595012283325191,82.14796681404113,1.823973536491394,-0.15724724531173706,0.527061402797699
0.9700662850000299,-18.95341345156469,5.349211690840286,82.52270374940632,0.9702128819999416,-20.437032008171077,5.57829437255859,82.18609471321105,2.7078857421875,-0.28949642181396484,1.2172482013702393
0.9800669619999098,-18.76937460975744,5.297269784538743,82.59531005848699,0.9802132389995677,-20.237342143058772,5.544543838500973,82.25046772956847,1.5653297901153564,0.018461614847183228,0.7943329811096191
0.9900675740000224,-18.585340497404932,5.245330708834943,82.66791195348809,0.9902824939999846,-20.01953246593475,5.486732101440426,82.30046887397765,2.1483850479125977,-0.04300389438867569,0.9469494223594666
1.000068122999437,-18.401304011119677,5.1933897997334375,82.7405170937112,0.9964208569999755,-19.827500605583186,5.40798244476318,82.38265652656554,2.0175702571868896,0.24925090372562408,0.9771662950515747
1.0100686079995285,-18.217269291480104,5.141449389236674,82.81312061495493,1.020218057999955,-19.6115648984909,5.334544754028316,82.49671597480773,2.1003994941711426,0.15295448899269104,0.21193186938762665
1.0200695079993238,-18.033228112544876,5.089507321928039,82.88572645213726,1.0302258060000895,-19.458280825614924,5.2632957458496055,82.60890622138976,2.3482344150543213,0.15496240556240082,0.3638302981853485
1.0300702169997749,-17.849188681844577,5.03756574802336,82.95833276122453,1.0302258060000895,-19.28281428813934,5.22579250335693,82.66234536170958,2.424142837524414,-0.14989954233169556,0.8118414282798767
1.0400705729998663,-17.665155158368385,4.985626173719541,83.03093535318487,1.0402170429997568,-19.09703376293182,5.217514610290523,82.72109169960021,2.406726121902466,-0.2067943662405014,0.751879870891571
1.050070993999725,-17.481124560913223,4.933688422421302,83.1035353823692,1.0502842819996658,-18.954221034049983,5.177822685241695,82.79609341621398,2.5592334270477295,0.007301881909370422,0.6147646903991699
1.0600715430000491,-17.29708571908924,4.881746682322914,83.17614145913231,1.06028607799999,-18.75984313488006,5.1528268814086875,82.88406033515929,2.394906520843506,-0.0829501822590828,0.3832484185695648
1.0700722829997176,-17.113046306799692,4.829805113614299,83.24874706399711,1.070220447999418,-18.60906245708465,5.127511596679684,82.99687523841857,2.0859718322753906,-0.500140905380249,0.3069947063922882
1.0800730880000629,-16.929007464975705,4.777862708712737,83.32135383771946,1.080225476999658,-18.47968699932098,5.0681358337402305,83.05781025886535,2.14095139503479,-0.10766258835792542,0.5796282291412354
1.090073891999964,-16.744932112452013,4.725912658603022,83.39397106584352,1.0953673289996004,-18.258591914176936,4.997983551025387,83.097812128067,2.020526885986328,0.1321396380662918,1.0252293348312378
1.100074792999294,-16.560922733155767,4.673978901305716,83.46656598398246,1.1053521009998803,-18.07906272411346,4.910636520385738,83.1409372806549,2.3967669010162354,0.10625854134559631,1.0055782794952393
1.1100757579997662,-16.37687741364211,4.62203566540255,83.53917368698819,1.1153509539999504,-17.895623469352717,4.812512969970699,83.18030972480773,2.319939613342285,0.045444756746292114,1.135480523109436
1.1200765619996673,-16.192839767998244,4.57009509389397,83.61177836256961,1.1253515979997246,-17.684999728202815,4.759388542175289,83.23093552589415,2.811311721801758,0.41464006900787354,1.036646842956543
1.1300771749993146,-16.00880445946562,4.518155348195657,83.68438095453655,1.1402339529995515,-17.539688372611995,4.72751197814941,83.31234116554259,3.3493309020996094,-0.1663230061531067,0.7901101112365723
1.1400776589998713,-15.824766813821753,4.466213608092547,83.75698703129966,1.1502474619992427,-17.300783419609065,4.718452072143551,83.42281002998351,1.7964433431625366,-0.13794060051441193,0.527389407157898
1.150078207999286,-15.640730916412814,4.414272870385536,83.82959124223939,1.1502474619992427,-17.097188258171077,4.714542007446285,83.53562493324279,2.869809150695801,-0.4946352243423462,0.4838261902332306
1.1600787249999485,-15.456697963435655,4.362333124687222,83.90219453116558,1.1602281699997548,-16.923280978202815,4.697514152526852,83.5917200565338,2.3840811252593994,0.046712785959243774,0.9106311202049255
1.1700796249997438,-15.272657373376742,4.310393051783385,83.97479781282853,1.1753809659994658,-16.707030558586116,4.669075584411617,83.6306252002716,2.363649606704712,-0.4246698319911957,1.2439481019973755
1.1800805259999834,-15.08861028720067,4.258448320080164,84.04740807134704,1.1853593059995546,-16.537657999992366,4.625168418884273,83.68140358924865,2.5684051513671875,-0.6507992148399353,1.1150329113006592
1.1900812019994191,-14.904572052663752,4.206507909578677,84.12001159259077,1.1902965700001005,-16.327344202995295,4.580636596679684,83.73359341621398,2.0774755477905273,0.27093538641929626,1.2274937629699707
1.200081654999849,-14.720538510793546,4.154568335274858,84.19261464193617,1.2002350679995288,-16.174217486381526,4.5084482192993125,83.80390782356261,2.8217756748199463,-0.18796831369400024,1.2369000911712646
1.2100823000000673,-14.536502613384606,4.102627259974921,84.26521978941591,1.2102423050000652,-16.006718897819514,4.42501125335693,83.90468735694884,2.4800145626068115,-0.711936354637146,0.7682213187217712
1.2200832319995243,-14.352457312264967,4.050684029263094,84.33782748515841,1.2202446459996281,-15.795937800407406,4.335795021057125,83.99796624183654,1.7351274490356445,0.3750170171260834,0.7951802015304565
1.230083972999637,-14.168419648227083,3.998744615966367,84.41043007712535,1.2303006530000857,-15.643125796318051,4.272356605529781,84.05546803474425,3.254190444946289,-0.3296120762825012,1.1803715229034424
1.240084553000088,-13.984381413690166,3.94680187866322,84.48303778012448,1.2402361429994926,-15.446721339225766,4.215794181823727,84.10656113624572,2.064152956008911,0.24928176403045654,1.0788167715072632
1.2500848459994813,-13.80035376063331,3.894864464957906,84.55563734466712,1.2502438599995003,-15.260311388969418,4.180479621887203,84.16484494209288,2.4746036529541016,-0.7063910365104675,1.2257649898529053
