timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
1.4300947800002177,-11.03196198637345,-1.5223496642149161,84.2069428043996,1.4264471819997198,-12.68703105449676,-1.834830665588383,83.77234120368956,2.363529682159424,3.1784725189208984,0.9410341382026672
1.4400952309997592,-10.838377462490108,-1.4956361063806862,84.30859705623746,1.440242403999946,-12.459374690055842,-1.8076437950134319,83.88093609809874,3.649168014526367,2.4856619834899902,0.7489279508590698
1.4500959380002314,-10.644787983048435,-1.468921437308616,84.41025586199306,1.4502498319998267,-12.281876826286311,-1.8048304557800334,84.0156235218048,2.4448161125183105,2.6519455909729004,0.3447704315185547
1.4600963570001113,-10.451205317490665,-1.4422078794719564,84.51191011383094,1.460246410999389,-12.046719813346858,-1.7748302459716836,84.08921856880187,2.6685376167297363,2.358565330505371,1.0121476650238037
1.4700968719998855,-10.257618935264148,-1.415494236158827,84.61356469095458,1.4702529420001156,-11.869374537467952,-1.744517707824711,84.17531151771544,3.3956210613250732,2.142854690551758,0.9000934362411499
1.4800973869996596,-10.064033153142649,-1.3887802482528104,84.71522090463966,1.480254258000059,-11.67328240871429,-1.7165512084960977,84.27296776771544,3.0405759811401367,2.1314172744750977,0.7349013090133667
1.4900980949996665,-9.870273327008299,-1.3620418157964465,84.81696916238585,1.4902652689997922,-11.417344832420344,-1.6629570960998574,84.44172043800353,2.5791666507720947,2.1227340698242188,0.0008266940712928772
1.500098961999356,-9.676845522067431,-1.335350226272614,84.91854014255205,1.5002644719997988,-11.196562075614924,-1.6026443481445352,84.57374711036681,2.4797937870025635,1.2530462741851807,0.3453032970428467
1.510099412999807,-9.483265953724818,-1.308637523234668,85.02019179214989,1.5102539789995717,-10.98781230449676,-1.5190500259399453,84.6476568698883,2.803339958190918,1.8348661661148071,0.5542892813682556
1.5201001199993698,-9.289675854847154,-1.2819236234799813,85.12184669455007,1.5203130559993951,-10.826095366477961,-1.4340490341186563,84.76937432289122,2.926156520843506,1.5078281164169312,0.2882639765739441
1.530100666999715,-9.096091330963816,-1.2552097210552935,85.22350225767283,1.5302481929993519,-10.614374899864192,-1.3837379455566445,84.92312569618224,3.0806338787078857,1.2675172090530396,-0.0815986916422844
1.5401013430000603,-8.902502451609557,-1.228495222943451,85.32515976231305,1.5402464680000776,-10.434063696861262,-1.3748306274414102,85.03953118324279,3.6407012939453125,1.4325507879257202,0.16743701696395874
1.550101889999496,-8.70891606938304,-1.2017814086700929,85.42681531527556,1.550256040000022,-10.277031683921809,-1.354832077026371,85.098282289505,3.3032116889953613,1.8814500570297241,0.7461613416671753
1.5601027570000952,-8.515312962226375,-1.175064175204314,85.52848387942896,1.5702551819995278,-10.074218535423274,-1.348268413543705,85.18999714851378,2.958414077758789,2.66339373588562,0.21055376529693604
1.5701031119997424,-8.32173215497657,-1.1483518140868245,85.63013325207254,1.5802524330001688,-9.927343153953547,-1.334831142425541,85.3118767261505,3.698669910430908,1.8999911546707153,0.008797019720077515
1.5801036909997492,-8.1281494894188,-1.1216383417314937,85.73178717863388,1.5802524330001688,-9.707187438011164,-1.3143629074096719,85.45531411170958,2.988323211669922,2.256091594696045,-0.11495338380336761
1.5901044629999888,-7.934561229518138,-1.09492401190745,85.83344436815781,1.5902525319997949,-9.524062895774836,-1.302017593383793,85.54031033515929,3.462320566177368,1.5177662372589111,0.35809776186943054
1.6001051699995514,-7.740972369530059,-1.0682099411949642,85.93510057167339,1.6002535269999498,-9.326719069480891,-1.2648314476013223,85.61203141212462,2.829176187515259,2.1099066734313965,0.45465362071990967
1.6101059409993468,-7.547373598460528,-1.0414945882844089,86.03676132911595,1.6153912019999552,-9.08875110149383,-1.217800998687748,85.68187375068663,2.4746694564819336,1.5472856760025024,0.5712541341781616
1.6201067439997132,-7.353784119018854,-1.0147800046912376,86.1384204601481,1.630272321999655,-8.872813010215754,-1.1899870872497598,85.78984398841857,3.54721999168396,1.884634256362915,0.34681767225265503
1.6301074189996143,-7.16020083400749,-0.9880669597352636,86.24007210974594,1.640257379999639,-8.63546969890594,-1.1581129074096719,85.92156071662902,2.8914079666137695,1.9941004514694214,0.1840059906244278
1.640107901999727,-6.9666150518859915,-0.9613526299112198,86.34172929926987,1.640257379999639,-8.45828177928924,-1.0949868202209512,86.02187294960021,3.357167959213257,1.6032220125198364,0.4301212728023529
1.650108482000178,-6.773026811333903,-0.9346388156378618,86.44338517750892,1.6502610640000057,-8.217343115806575,-1.0385817527771035,86.10343594551085,2.564903974533081,0.9214269518852234,0.49654874205589294
1.660109124999508,-6.579439809671392,-0.907924915883175,86.54504040519488,1.6702565579998918,-8.032656931877131,-0.9999865531921426,86.19499821662902,3.0556321144104004,1.818664789199829,0.3411165773868561
1.6701097039995147,-6.385856524660028,-0.8812111870911465,86.64669498230928,1.6802630570000474,-7.836095118522639,-0.9743637084960977,86.31718773841857,3.012162685394287,1.7342462539672852,0.40450915694236755
1.6801102190001984,-6.192265186892783,-0.8544965180190758,86.74835346278834,1.6802630570000474,-7.668906474113459,-0.9588927268981973,86.42124791145324,3.489988088607788,2.025108575820923,0.47373834252357483
1.6901109899999938,-5.998680663009445,-0.8277830429913147,86.85000805007226,1.6864018549995308,-7.517968440055842,-0.9388941764831582,86.46437306404113,3.4740025997161865,1.6154818534851074,0.962626576423645
1.7001117290001275,-5.805086228027044,-0.8010680346712178,86.9516668456676,1.7003275460001532,-7.309376025199885,-0.931393527984623,86.5226568698883,1.868873119354248,2.1109933853149414,1.1637904644012451
1.7101123719994575,-5.611497368038968,-0.7743536220382747,87.0533243503078,1.7103275170002235,-7.158595347404475,-0.9126442909240762,86.58906121253966,3.188096046447754,1.710114598274231,1.2157062292099
1.7201128549995701,-5.417915321917185,-0.7476404916034012,87.15497730102103,1.7202751009999702,-7.008124613761897,-0.9098309516906777,86.70593876838683,3.2655680179595947,1.8326222896575928,0.6560986042022705
1.7301133699993443,-5.224287437056887,-0.7209212921034984,87.25665334662723,1.7303392670000903,-6.792813563346858,-0.8926433563232461,86.8643726825714,2.6140239238739014,1.9367214441299438,0.23496250808238983
1.740114108999478,-5.030738221394621,-0.694212264697101,87.35829003334722,1.7403298290000748,-6.619218611717219,-0.878893756866459,86.97218556404113,3.8956875801086426,2.0119588375091553,0.6222977042198181
1.7501145919995906,-4.837152458604088,-0.6674984504237429,87.45994558630048,1.7464686590001293,-6.384063982963557,-0.8606118202209512,87.03296799659728,2.503800630569458,2.416692018508911,1.0425164699554443
1.760115362999386,-4.64356112085445,-0.6407838668305725,87.56160341621722,1.7603289709995806,-6.190625452995295,-0.839831256866459,87.11875100135802,3.501687526702881,1.9114980697631836,0.9538456797599792
1.7701157820001754,-4.449978455279073,-0.6140702235174427,87.66325799334086,1.7702803960000892,-5.975624346733088,-0.8348316192626992,87.23359246253966,3.595909357070923,2.004901170730591,0.623423159122467
1.7801163610001822,-4.25639207307016,-0.5873570076012404,87.76491094406335,1.7803326570001445,-5.724064135551448,-0.8148306846618691,87.37046856880187,3.310718536376953,2.078611135482788,0.5308244824409485
1.7901170670002102,-4.062803232430653,-0.5606418256509134,87.86657137622012,1.7902638249997835,-5.499843382835383,-0.7759255409240762,87.46109147071837,2.821486711502075,1.8424322605133057,0.8343178033828735
1.8001174860000901,-3.869218708547315,-0.5339290398064982,87.96822301564845,1.800330903000031,-5.290781283378596,-0.7648319244384805,87.53156323432921,2.942521333694458,2.332127332687378,1.1211189031600952
1.8101180009998643,-3.6756335652103758,-0.5072150545729119,88.06987889388748,1.8102724709997347,-5.132187628746028,-0.7012385368347207,87.6456226825714,3.226759433746338,1.7387367486953735,0.5857767462730408
1.8201185799998711,-3.482045944094274,-0.4805010693393257,88.17153444684999,1.8203351960000873,-4.905937933921809,-0.6449884414672891,87.82265324592589,2.7496869564056396,1.4581321477890015,-0.10782168805599213
1.830119542999455,-3.2884372619432867,-0.453782639154376,88.27320756493037,1.8302837089995592,-4.721876406669612,-0.5929559707641641,87.93468613624572,3.108170509338379,1.6566497087478638,0.15866872668266296
1.8401204419997157,-3.094845304740055,-0.42706908132014654,88.37486149148245,1.8502768990001641,-4.517656588554377,-0.5427998542785684,88.02202839851378,3.514441967010498,1.6809470653533936,0.5142524242401123
1.8501211169996168,-2.901262639182285,-0.4003556089648157,88.47651574332956,1.8654014519997872,-4.347969317436213,-0.5117053031921426,88.13703198432921,2.180331230163574,1.9836827516555786,0.06666691601276398
1.8601217599998563,-2.707678734734934,-0.3736425640112717,88.57816771820393,1.8654014519997872,-4.1800010442733715,-0.48483076095581445,88.27390332221984,2.6286120414733887,1.9317827224731445,0.060367632657289505
1.8701226909997786,-2.5140842997525326,-0.34692712561938777,88.67982912619956,1.875408367000091,-3.9550006628036445,-0.4648322105407754,88.38390488624572,2.908853530883789,1.8283488750457764,0.5421936511993408
1.8801236539993624,-2.3204892453517516,-0.3202122001081893,88.78148858252673,1.8803392139998323,-3.788906359672541,-0.4610818862915078,88.44030995368956,3.695418119430542,1.9626742601394653,0.5126725435256958
1.890124200000173,-2.1269041020148123,-0.2934981293957035,88.88314446076578,1.890292398999918,-3.5959375143051093,-0.4448312759399453,88.51562638282775,2.3269340991973877,1.963951587677002,0.8334459066390991
1.900124426999355,-1.9333233141311865,-0.266784830670602,88.9847980518718,1.9003395079998882,-3.388749384880061,-0.4423302650451699,88.62484116554259,3.256863832473755,2.035785675048828,0.3289676308631897
1.910124877999806,-1.7397412680094106,-0.24007178571462795,89.08645035203196,1.910282484000163,-3.1856262922286938,-0.4348320007324258,88.75203270912169,2.474925994873047,2.23115873336792,0.09117993712425232
1.9201253609999185,-1.5461555052364844,-0.21335839884062668,89.18810395331676,1.9203401529994153,-2.960780882835383,-0.4276436805725137,88.86421818733214,3.347153663635254,2.1640963554382324,0.4055927097797394
1.930126004000158,-1.3525647869052264,-0.18664330236920001,89.2897637349112,1.9302819139993517,-2.789374613761897,-0.4107684135437051,88.93530983924865,3.1109931468963623,2.218230962753296,0.9551677703857422
1.940126262999911,-1.158987076888181,-0.15993128317216687,89.39141245699248,1.9403408309999577,-2.5643766164779613,-0.3848308563232461,88.99999756813048,2.655970335006714,2.297494649887085,0.8500639796257019
1.9501270339997063,-0.9653963585745302,-0.1332164431398679,89.49307158803387,1.9503427539993936,-2.380937361717219,-0.3848308563232461,89.09640450477599,3.2541534900665283,2.3737740516662598,0.7292330265045166
1.960127932999967,-0.7718031624817172,-0.10650185954669666,89.59472974322715,1.9602855389994147,-2.2004688024520824,-0.3762382507324258,89.219376039505,3.026127815246582,2.5311601161956787,0.37640276551246643
1.9701283200001853,-0.5782173997087909,-0.0797876178739827,89.6963862720285,1.9702757810000548,-2.023125910758967,-0.3593629837036172,89.33546681404113,2.762810468673706,2.208268404006958,0.4769980013370514
1.9801289309998538,-0.38463287580784566,-0.05307448743910914,89.79803922275099,1.980343307000112,-1.898282790184016,-0.34483137130737695,89.40671582221984,3.4470362663269043,2.432756185531616,0.929435133934021
1.990129189000072,-0.1910508490522389,-0.026361015083778305,89.89969379986539,1.9902927799994359,-1.7209375143051098,-0.3131121635437051,89.50046677589415,3.127997398376465,2.359886884689331,0.7047958374023438
3.1467180820000067,0,0,90,2.0000487729994347,-1.5176570653915356,-0.29076995849609766,89.61562294960021,2.4918618202209473,2.2270750999450684,0.5083234310150146
3.1467180820000067,0,0,45,2.0064482529996894,-1.358438754081721,-0.2748316764831582,89.7453131198883,3.935248851776123,2.6944613456726074,0.4542084038257599
5.4670786249998855,0,0,45,2.017119162000199,-1.143282675743098,-0.23483219146728906,89.80031151771544,2.8936235904693604,2.1199939250946045,0.921160876750946
,,,,2.026733742000033,-1.01234319210052,-0.2032679557800332,89.80562348365783,3.0091865062713623,2.032597064971924,0.9746930599212646
,,,,2.0363781469995956,-0.8817184209823559,-0.17373743057251367,89.83093876838683,2.995084524154663,2.3239870071411133,0.7820720672607422
,,,,2.047182756999973,-0.7153117895126293,-0.14295520782471094,89.82999939918517,1.5064693689346313,1.9061435461044312,1.0000393390655518
,,,,2.056935550000162,-0.6099999189376781,-0.14483156204224024,89.82999939918517,2.601018190383911,2.2516872882843018,0.9934912919998169
,,,,2.066702103999887,-0.5553138494491527,-0.12498798370361719,89.83500142097472,2.3583786487579346,2.0338363647460938,0.9067320823669434
,,,,2.0764652339994427,-0.5079686880111645,-0.11983098983765039,89.83999867439269,2.8158633708953857,2.2824716567993164,0.9786199927330017
,,,,2.0862205869998434,-0.4640639066696117,-0.09279909133911524,89.83999867439269,3.0093488693237305,2.362792491912842,0.8570639491081238
,,,,2.0970703829998456,-0.44609429836272696,-0.09233179092407617,89.83999867439269,3.421449661254883,2.451611280441284,0.923616349697113
,,,,2.106817191999653,-0.41999938488006094,-0.08483114242554102,89.83999867439269,3.670546054840088,2.428335666656494,0.9668319821357727
,,,,2.1165613129996927,-0.4000008344650219,-0.07998647689819727,89.83999867439269,3.4309027194976807,2.4079933166503906,0.9968101382255554
,,,,2.126324283000031,-0.36984326839446524,-0.07483186721802149,89.84249730110167,3.0926835536956787,2.1137585639953613,0.9967947602272034
,,,,2.137156125999354,-0.34593703746795157,-0.07483186721802149,89.84999794960021,3.1113274097442627,2.1703221797943115,0.982995867729187
,,,,2.1468919580001966,-0.2795326948165844,-0.07483186721802149,89.84999794960021,2.56622576713562,2.0456879138946533,0.9984667897224426
,,,,2.1566259669998544,-0.23578288555144766,-0.06264390945434961,89.84999794960021,2.6460461616516113,1.9655811786651611,0.9839990735054016
,,,,2.1663600390002102,-0.19953134059905508,-0.06483020782471094,89.84999794960021,2.924933433532715,2.121657371520996,0.9999508857727051
,,,,2.177185513999575,-0.15765788555144766,-0.053736591339115236,89.84999794960021,2.6576149463653564,2.179020404815674,0.9636848568916321
,,,,2.1869418279993624,-0.13875129222869376,-0.05483093261719141,89.84999794960021,2.4150731563568115,2.1762986183166504,0.9289543032646179
,,,,2.196727837999788,-0.1300013303756664,-0.05483093261719141,89.84999794960021,2.9594197273254395,2.142040729522705,0.9514160752296448
,,,,2.206479863999448,-0.1300013303756664,-0.05483093261719141,89.84999794960021,2.919275999069214,1.7276955842971802,1.004448652267456
,,,,2.2173124430000826,-0.1300013303756664,-0.05483093261719141,89.84999794960021,2.3029613494873047,1.7600407600402832,1.0059412717819214
,,,,2.227047346999825,-0.1300013303756664,-0.05483093261719141,89.84999794960021,2.8622143268585205,2.196995496749878,1.0806002616882324
,,,,2.236782347999906,-0.1300013303756664,-0.05483093261719141,89.84999794960021,2.5779967308044434,2.3750085830688477,1.0681588649749756
,,,,2.246529220999946,-0.12078168392180899,-0.05483093261719141,89.84999794960021,2.6289143562316895,2.1348989009857178,1.0248194932937622
,,,,2.256286333999924,-0.11999967098235587,-0.05483093261719141,89.84999794960021,2.3819947242736816,2.0572690963745117,1.055353045463562
,,,,2.2671135689997755,-0.11999967098235587,-0.045143985748294924,89.84999794960021,3.0622947216033936,1.7267566919326782,1.0397676229476929
,,,,2.27684636199956,-0.11999967098235587,-0.04483165740967188,89.85390324592589,2.860121965408325,2.008890390396118,0.9529494047164917
,,,,2.2865802420001273,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.9840025901794434,2.4526195526123047,0.998626172542572
,,,,2.296336171999428,-0.11999967098235587,-0.04483165740967188,89.85999722480773,3.216923236846924,2.2241127490997314,1.1403192281723022
,,,,2.307163278999724,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.7506320476531982,1.7980386018753052,1.015462040901184
,,,,2.316894310999487,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.7721827030181885,1.9305328130722046,1.01698899269104
,,,,2.326640704000056,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.9493095874786377,1.8006188869476318,0.9648603200912476
,,,,2.336378008999418,-0.11999967098235587,-0.04483165740967188,89.85999722480773,3.020314931869507,2.014768362045288,0.9796724319458008
,,,,2.3472310050001397,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.7416858673095703,2.064241886138916,0.9617480635643005
,,,,2.356962260999353,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.592829465866089,1.9677149057388306,1.0231928825378418
,,,,2.3667059979998157,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.3677220344543457,1.8042304515838623,1.0241601467132568
,,,,2.376441222999347,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.96555233001709,2.44551420211792,1.0750699043273926
,,,,2.3872659299995576,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.9018852710723877,2.068181276321411,0.989392101764679
,,,,2.3970027219993426,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.440178155899048,2.0205256938934326,0.9668022990226746
,,,,2.4067659799993635,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.6103711128234863,2.1938838958740234,1.0273548364639282
,,,,2.416500468999402,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.316981792449951,2.095811605453491,1.0407334566116333
,,,,2.427355064999574,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.6994428634643555,1.6784236431121826,1.1006301641464233
,,,,2.4371165940001447,-0.11999967098235587,-0.04483165740967188,89.85999722480773,3.0324130058288574,2.4995501041412354,1.0834771394729614
,,,,2.4468648439997196,-0.11999967098235587,-0.04483165740967188,89.85999722480773,2.8934199810028076,2.1563751697540283,1.0644553899765015
,,,,2.4566061159994206,-0.11593701839446524,-0.03514471054077539,89.87000126838683,2.4942514896392822,2.2668495178222656,1.0017178058624268
,,,,2.466358525999567,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.401085615158081,2.243386745452881,1.0632045269012451
,,,,2.477181983999799,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.5636134147644043,1.9907281398773193,1.0640008449554443
,,,,2.4869563470001594,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.313361406326294,2.158461570739746,1.0400784015655518
,,,,2.4967223559997365,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.6546666622161865,1.8938440084457397,1.114749550819397
,,,,2.506459628999437,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.5660018920898438,1.808708906173706,1.0293684005737305
,,,,2.5172870559999865,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.4285833835601807,1.7621846199035645,1.0295374393463135
,,,,2.527026441000089,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.954174280166626,1.6767652034759521,1.0422470569610596
,,,,2.536762720999832,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.3632595539093018,1.7242330312728882,1.0305720567703247
,,,,2.546495865999532,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.5007665157318115,2.44551157951355,1.0858724117279053
,,,,2.5573459500001263,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.5692899227142334,2.51220965385437,1.031784176826477
,,,,2.5670789340001647,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.2631285190582275,1.896669864654541,1.093448281288147
,,,,2.5769349000001966,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.7332770824432373,2.0415730476379395,1.0568190813064575
,,,,2.586384672999884,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.5953104496002197,2.030648946762085,0.971937894821167
,,,,2.5973584739995204,-0.11000039577483633,-0.034832382202152345,89.87000126838683,2.5956552028656006,2.183835506439209,1.0582482814788818
,,,,2.607130691999373,-0.11000039577483633,-0.034832382202152345,89.87875123023986,2.540379762649536,1.5483099222183228,0.9588098526000977
,,,,2.6168983339994156,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.5762155055999756,2.0788075923919678,0.9753085374832153
,,,,2.6266509990000486,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.2337799072265625,2.3499276638031006,0.9594701528549194
,,,,2.636399471999539,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.0884056091308594,1.9974459409713745,1.140209436416626
,,,,2.64725038799952,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.088118553161621,2.185106039047241,1.0343413352966309
,,,,2.6569961089999197,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.8256826400756836,2.2300848960876465,1.0146174430847168
,,,,2.666765574999772,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.4097273349761963,2.2515594959259033,1.120823621749878
,,,,2.6765181119999397,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.5768048763275146,1.9975225925445557,1.0519541501998901
,,,,2.686284538000109,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.553654432296753,1.837632417678833,0.9980425834655762
,,,,2.697239649999574,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.4143693447113037,2.4164621829986572,1.035337209701538
,,,,2.7069852419999734,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.7911930084228516,1.985977053642273,1.020073652267456
,,,,2.716717330999927,-0.11000039577483633,-0.034832382202152345,89.88000054359435,2.4028992652893066,2.0333621501922607,1.046378254890442
,,,,2.7264527150000504,-0.11000039577483633,-0.029050731658939455,89.88000054359435,2.1880338191986084,1.7429156303405762,1.114875078201294
,,,,2.7372819980000713,-0.11000039577483633,-0.0248307228088418,89.88000054359435,2.5277841091156006,2.2558631896972656,1.1711503267288208
,,,,2.7470393670000703,-0.11000039577483633,-0.0248307228088418,89.88000054359435,2.2775652408599854,2.1669533252716064,1.0453096628189087
,,,,2.7567708469996433,-0.11000039577483633,-0.0248307228088418,89.88000054359435,2.213043689727783,1.7098627090454102,0.9825143814086914
,,,,2.766507671999534,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.9514107704162598,2.4799180030822754,0.9674667119979858
,,,,2.7762619049999557,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.4516680240631104,2.1226184368133545,1.0331772565841675
,,,,2.7871111879994714,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.4059925079345703,2.1002726554870605,1.0337387323379517
,,,,2.796841483999742,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.4842469692230225,2.524392604827881,1.1216986179351807
,,,,2.8066041339998264,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.465512752532959,2.122483730316162,0.9602854251861572
,,,,2.8163664949997838,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.4194045066833496,2.3455350399017334,1.0458488464355469
,,,,2.8272033940002075,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.635071277618408,2.0333218574523926,1.0364309549331665
,,,,2.83697925999968,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.567688226699829,1.7765127420425415,1.0473897457122803
,,,,2.8467361490002077,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.8748536109924316,2.144606828689575,0.9727314710617065
,,,,2.856466221000119,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.19392991065979,2.0319948196411133,0.9632337689399719
,,,,2.867284431999906,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.0910518169403076,2.4784157276153564,0.9738265872001648
,,,,2.877042856999651,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.9110028743743896,1.9985675811767578,0.9736849665641785
,,,,2.886785345000135,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.774690628051758,2.1209969520568848,1.03879976272583
,,,,2.896516410000004,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.286632776260376,1.8526777029037476,1.1795724630355835
,,,,2.9062965639996037,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.4236562252044678,1.8968472480773926,1.03937828540802
,,,,2.917116630000237,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.5250744819641113,2.2542731761932373,0.9800062775611877
,,,,2.9268612949999806,-0.11000039577483633,-0.0248307228088418,89.88999981880187,1.7651128768920898,2.25357723236084,1.0403120517730713
,,,,2.936617479999768,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.6053433418273926,1.9299546480178833,0.9710881114006042
,,,,2.94637651299945,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.5144455432891846,1.8963724374771118,1.0517332553863525
,,,,2.9571964189999562,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.409982204437256,1.9968745708465576,1.0520998239517212
,,,,2.966943100000208,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.217057228088379,2.085808038711548,1.0620183944702148
,,,,2.9766735240000344,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.24033784866333,2.0299534797668457,1.0095890760421753
,,,,2.986404909000157,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.169813871383667,1.8955386877059937,1.0521520376205444
,,,,2.9972245909993944,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.7240703105926514,1.984677791595459,1.051944375038147
,,,,3.006958023000152,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.1824309825897217,1.7730841636657715,1.041975975036621
,,,,3.0167048319999594,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.237896203994751,2.4760375022888184,0.9772677421569824
,,,,3.0264394799996808,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.075963258743286,2.074498176574707,1.0421907901763916
,,,,3.0372611149996374,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.600363254547119,2.0745620727539062,0.9777754545211792
,,,,3.0470142599997416,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.371339797973633,2.030283212661743,1.0531576871871948
,,,,3.0567741889999525,-0.11000039577483633,-0.0248307228088418,89.88999981880187,2.225245952606201,1.8512877225875854,1.0531179904937744
,,,,3.0665186299993366,-0.127345347404475,-0.0248307228088418,89.88999981880187,2.840444564819336,1.9959577322006226,1.0688248872756958
,,,,3.07628662299976,-0.12515666484832266,-0.0248307228088418,89.88999981880187,2.4044666290283203,1.850724697113037,1.193267583847046
,,,,3.0871168019994,-0.12515666484832266,-0.0248307228088418,89.88999981880187,2.1913766860961914,2.4874329566955566,1.1006124019622803
,,,,3.09685727499982,-0.12515666484832266,-0.0248307228088418,89.88999981880187,2.4252169132232666,1.985158920288086,1.0629284381866455
,,,,3.10657300999992,-0.12515666484832266,-0.0248307228088418,89.88999981880187,2.252535820007324,2.130934715270996,1.0896666049957275
,,,,3.11632010699941,-0.12515666484832266,-0.0248307228088418,89.88999981880187,2.084916353225708,1.5397629737854004,1.0671454668045044
,,,,3.1271420929997475,-0.12515666484832266,-0.0248307228088418,89.88999981880187,2.6082870960235596,2.0308051109313965,1.089689016342163
,,,,3.1368702780000604,-0.12515666484832266,-0.0248307228088418,89.88999981880187,2.5582311153411865,2.0865578651428223,0.9776276350021362
,,,,3.1465727969998625,-0.12515666484832266,-0.0248307228088418,89.88999981880187,2.271444320678711,2.399214029312134,1.128122329711914
,,,,3.15738425499967,-0.12515666484832266,-0.0248307228088418,89.88499779701232,2.568067789077759,1.797788143157959,-28.9675235748291
,,,,3.167128375000175,-0.12515666484832266,0.19891796112060156,84.56062455177306,3.0033888816833496,-1.3531965017318726,-27.259672164916992
,,,,3.176860816000044,-0.12812497615813712,0.7731371879577598,71.74500126838683,2.544705629348755,-5.154292583465576,2.864513635635376
,,,,3.1865713990000586,-0.1651561498641918,1.2445431709289512,59.929529619216915,2.569831132888794,-2.9456050395965576,12.276844024658203
,,,,3.197440170999471,-0.068751597404475,0.5061059951782187,53.60656399726867,1.4111719131469727,6.3723673820495605,7.5258708000183105
,,,,3.2071744670001863,0.0282799959182789,-0.19264402389526758,49.94421620368957,1.5759754180908203,7.714907169342041,6.341858386993408
,,,,3.2169757739993656,0.12999889850616952,-0.5007690429687539,47.9565586566925,1.6651511192321777,3.95955753326416,1.8190079927444458
,,,,3.2267178149995743,0.12999889850616952,-0.4668635368347207,46.84265751838684,2.3050944805145264,2.765719175338745,1.170730471611023
,,,,3.2374995760001184,0.042968964576726165,-0.2546757698059121,46.227652025222774,3.085245132446289,1.4230369329452515,0.1308274120092392
