timestamp_request,FRshoulder_request,FRarm_request,FRfoot_request,timestamp_measured,FRshoulder_measured,FRarm_measured,FRfoot_measured,FRshoulder_current,FRarm_current,FRfoot_current
1.4400915040005202,-10.176311552236054,-4.012423424133154,89.68780828837421,1.465472984000371,-11.51703240871429,-4.468581104278568,89.69000000953673,2.07277250289917,1.1517753601074219,0.34772607684135437
1.4500920010004847,-9.994556596786499,-3.940757656779491,89.69338434067612,1.495419497000512,-11.3162505865097,-4.3524879455566445,89.69000000953673,2.751054048538208,1.7945425510406494,0.4277268946170807
1.460092369999984,-9.812797570130549,-3.8690925773779288,89.69896032160814,1.495419497000512,-11.097813868522639,-4.258582019805912,89.69609398841857,2.1718599796295166,1.7174583673477173,0.28802064061164856
1.4700928669999485,-9.631037961880772,-3.797427497982886,89.704536320383,1.495419497000512,-10.92968823909759,-4.197019958496098,89.70999855995177,2.761720657348633,1.9073363542556763,0.2877403199672699
1.480093363999913,-9.449284751212705,-3.725762647905208,89.71011228347267,1.525390650999725,-10.757187628746028,-4.143580818176273,89.70999855995177,2.2806334495544434,2.4555089473724365,0.334093302488327
1.4900940210000044,-9.26726167816475,-3.653992769358915,89.71569657902704,1.525390650999725,-10.542501235008235,-4.058737182617191,89.70999855995177,2.6533076763153076,1.5678443908691406,0.39511269330978394
1.5000946460004343,-9.085749831497932,-3.582424462909511,89.72126506609337,1.525390650999725,-10.404530787467952,-3.953267955780033,89.70999855995177,3.1842644214630127,1.461313247680664,0.41013070940971375
1.5100948859999335,-8.903996620846392,-3.5107596128318335,89.72684090428507,1.555388366000443,-10.245312476158137,-3.8432687759399453,89.70999855995177,2.2360756397247314,1.46517014503479,0.5225966572761536
1.5200954789997922,-8.722243410194856,-3.439097514595151,89.73241665326451,1.555388366000443,-10.068281912803645,-3.7470191955566445,89.71624989509581,3.5890440940856934,1.3260408639907837,0.35162153840065
1.530096424000476,-8.540471588325897,-3.3674269315181213,89.73799308025981,1.555388366000443,-9.916094565391536,-3.697642707824711,89.72999711036681,3.7109928131103516,1.8455920219421387,0.37032175064086914
1.5400970489999963,-8.358706164071705,-3.295755889806358,89.74356956078317,1.5854183700002977,-9.706875109672541,-3.6492055892944375,89.72999711036681,2.1226794719696045,1.833410382270813,0.3891906142234802
1.550097418000405,-8.17695936920148,-3.224096091925807,89.7491451313366,1.5854183700002977,-9.52984454631805,-3.601705455780033,89.72999711036681,2.9103033542633057,1.8366748094558716,0.5622662901878357
1.5600980750004965,-7.9951904553347255,-3.152424132938057,89.75472170107273,1.5854183700002977,-9.374376559257502,-3.5324877738952676,89.72999711036681,2.6437923908233643,1.8412185907363892,0.47246673703193665
1.5700986680003552,-7.813430847084948,-3.0807592828538635,89.76029769928977,1.610322487999838,-9.13874986171722,-3.436705493927006,89.72999711036681,2.3027219772338867,1.434086799621582,0.47149428725242615
1.5800995170002352,-7.631668330832966,-3.0090928275415827,89.76587376943453,1.610322487999838,-8.965157294273371,-3.352956199646,89.72999711036681,3.1494696140289307,1.4810194969177246,0.5348376035690308
1.5901003660001152,-7.449897672168191,-2.9374224737884376,89.7714502499579,1.610322487999838,-8.730000281333918,-3.2993620872497598,89.73515648841857,2.1759603023529053,1.819952130317688,0.4370773136615753
1.6001007350005239,-7.268143879906297,-2.865758770304115,89.7770260881496,1.6302664240001832,-8.540469431877131,-3.2570189476013223,89.74000115394591,2.694523572921753,2.0758883953094482,0.5534655451774597
1.6101012959998116,-7.086388924456742,-2.794091627026697,89.78260222966426,1.6302664240001832,-8.354376578330989,-3.2246750831604043,89.74000115394591,2.559648036956787,2.2654972076416016,0.5326175689697266
1.6201019210002414,-6.9046281530027755,-2.722427464907639,89.78817815706873,1.6302664240001832,-8.12218787670135,-3.1754559516906777,89.74343914985656,2.4577651023864746,1.9563722610473633,0.433637797832489
1.6301024499998675,-6.722866799938451,-2.6507591750368693,89.79375440563902,1.6554378170003474,-7.963906550407405,-3.1213945388793984,89.75000042915343,2.8259265422821045,1.9449011087417603,0.5305584669113159
1.6401030750002974,-6.541099630886244,-2.579091343800833,89.79933063636696,1.6554378170003474,-7.773281359672541,-3.0381125450134316,89.75000042915343,2.3147451877593994,2.0681076049804688,0.550414502620697
1.6501038599999447,-6.35934409382633,-2.50742580575802,89.80490670651173,1.6954094680004346,-7.631720328330989,-2.949048900604252,89.75000042915343,3.6110665798187256,1.634616494178772,0.5766746401786804
1.6601050930003112,-6.17756412957764,-2.4357527001704007,89.81048329408969,1.6954094680004346,-7.480000281333918,-2.864987277984623,89.75984234809874,3.065431594848633,2.0360240936279297,0.5268297791481018
1.6701054300001488,-5.995814990115967,-2.3640908312445656,89.81605902522628,1.7354163520003567,-7.277656817436213,-2.80061187744141,89.75999970436095,2.022913932800293,1.713482141494751,0.6272935271263123
1.6801061830001345,-5.814043749857365,-2.292416349733191,89.82163588044303,1.7354163520003567,-7.1490633726119945,-2.7710813522338906,89.75999970436095,3.711591958999634,2.6359081268310547,0.5254563689231873
1.6901067440003317,-5.632291120799657,-2.2207563153723644,89.82721136178421,1.7354163520003567,-6.987968707084651,-2.73342552185059,89.76999897956847,2.951935291290283,2.6367032527923584,0.6023043990135193
1.7001072729999578,-5.450525114951638,-2.1490875668603415,89.8327876460392,1.7354163520003567,-6.801251196861262,-2.675144100189213,89.76999897956847,3.1787877082824707,2.304058790206909,0.7696932554244995
1.7101078020004934,-5.268762598699656,-2.0774204235829234,89.83836378755437,1.7654074100000798,-6.645625853538508,-2.6199883460998574,89.76999897956847,3.0712432861328125,2.318742275238037,0.7689780592918396
1.7201085870001407,-5.087007061639742,-2.005753280305507,89.84394000043946,1.7654074100000798,-6.4264071226119945,-2.544986629486088,89.7731222629547,2.218461751937866,2.153348684310913,0.6233083009719849
1.7301090520004436,-4.905215465382231,-1.9340762762770236,89.84951694486845,1.7654074100000798,-6.234375262260432,-2.4262374877929727,89.77999825477599,3.1135900020599365,2.159752607345581,0.7114489078521729
1.740109837000091,-4.723477376319021,-1.8624185351094198,89.85509242620962,1.7654074100000798,-6.062968993186946,-2.3406118392944375,89.77999825477599,2.789238929748535,2.1606509685516357,0.7685890793800354
1.750110142000267,-4.541726492059329,-1.790754143672995,89.86066826440133,1.7954337339997437,-5.8007824659347484,-2.2751444816589395,89.79093689918517,2.3421823978424072,1.793420672416687,0.6473599076271057
1.7601105430003372,-4.359969791811757,-1.7190911281538082,89.86624410259303,1.7954337339997437,-5.5995309591293285,-2.2043627738952676,89.78999752998351,2.8828134536743164,2.51776123046875,0.755350649356842
1.770111136000196,-4.178198551553159,-1.6474205450767787,89.87182051174598,1.7954337339997437,-5.370470309257502,-2.1246761322021523,89.78999752998351,2.385312557220459,2.358309268951416,0.7669646143913269
1.7801117290000548,-3.996443596103603,-1.5757543190818648,89.87739661757595,1.8254054320004798,-5.22609355449676,-2.0346755027771035,89.80187554359435,3.1566836833953857,1.2143754959106445,0.6873164176940918
1.790112290000252,-3.814683406243468,-1.5040896983215557,89.88297266987837,1.8254054320004798,-5.043126368522639,-1.9370192527771037,89.80000157356261,2.436004877090454,2.1343131065368652,0.6986119151115417
1.8001131709997935,-3.632915655580895,-1.4324204911682816,89.88854893629102,1.8254054320004798,-4.835156226158137,-1.8643635749816936,89.80296750068663,2.3737618923187256,2.18325138092041,0.6994143724441528
1.8101135719998638,-3.451165934525399,-1.3607565583665906,89.89412479232506,1.8654176600002756,-4.666405940055842,-1.8312376976013225,89.82000012397765,2.619842767715454,2.5563230514526367,0.8219209313392639
1.8201141010003994,-3.2694057446652565,-1.2890917082889128,89.89970080894228,1.8654176600002756,-4.470938467979426,-1.8101448059082073,89.82000012397765,2.43896746635437,2.729473114013672,0.9022592902183533
1.830114821999814,-3.0876362492212053,-1.2174213545357695,89.90527718241053,1.8654176600002756,-4.3296873807907055,-1.7779559135437053,89.82000012397765,2.4224448204040527,2.8035569190979004,0.7891620993614197
1.8401149990004342,-2.9058917625597545,-1.1457613201684236,89.91085282433437,1.9054092160004075,-4.164999747276301,-1.7349881172180215,89.82000012397765,2.472461462020874,1.7792078256607056,0.8444277048110962
1.8501158480003141,-2.724123430303358,-1.0740891318567911,89.91642934054242,1.9054092160004075,-3.9478123426437324,-1.6659254074096719,89.82000012397765,1.9645122289657593,2.708676338195801,0.7574771642684937
1.8601161530004902,-2.5423673116496133,-1.0024263456549694,89.92200517873412,1.9054092160004075,-3.816250586509699,-1.5437382698059121,89.82000012397765,4.076487064361572,2.758774518966675,0.9353110194206238
1.8701170020003701,-2.360596652984846,-0.930755991901826,89.92758169494269,1.9054092160004075,-3.6432826757430976,-1.4249867439270059,89.82000012397765,2.7157139778137207,1.9669625759124756,0.8306382298469543
1.880117595000229,-2.1788370447350687,-0.859089995224279,89.93315765803185,1.9354152830001112,-3.4518754720687816,-1.3442057609558145,89.83203072547911,2.3973610401153564,1.9080228805541992,0.8485625386238098
1.890118283999982,-1.9970780180791152,-0.7874223933121272,89.93873387091693,1.9354152830001112,-3.277031207084651,-1.2815493583679238,89.84203000068663,3.393637180328369,2.0970451831817627,0.8618544340133667
1.9001185249999253,-1.8153259706152411,-0.7157593777864228,89.94430969126628,1.9354152830001112,-3.0476558446884106,-1.2295192718505898,89.83999867439269,2.4030723571777344,3.10426664352417,0.9355209469795227
1.9101191820000167,-1.6335506591667723,-0.6440874187986729,89.9498862253172,1.9354152830001112,-2.873438620567317,-1.1443633079528848,89.83999867439269,3.351693868637085,1.7383759021759033,1.0077849626541138
1.9201197110005523,-1.451802682909289,-0.5724234859969819,89.95546220624921,1.9654241019998153,-2.6906264066696117,-1.0579556465148965,89.84999794960021,2.4249658584594727,1.5831327438354492,0.8621612787246704
1.9301203360000727,-1.2700436562533426,-0.500760470477795,89.96103797307102,1.9654241019998153,-2.485157275199885,-0.9640497207641641,89.84999794960021,2.6911511421203613,1.7799183130264282,1.0083574056625366
1.9401213450000796,-1.0882718343843791,-0.42908942876603184,89.96661447143671,1.9654241019998153,-2.3232805967330883,-0.8929556846618691,89.8721851825714,2.836155891418457,2.476869821548462,0.7317966818809509
1.950122129999727,-0.906502338940328,-0.3574167818131482,89.97219104117234,1.9954222010001104,-2.1306264638900707,-0.8329552650451699,89.87000126838683,2.7589242458343506,2.1839025020599365,1.021693468093872
1.960122627000601,-0.7247497098826159,-0.28575537152856434,89.97776673662423,1.9954222010001104,-1.975780749320979,-0.8020180702209512,89.87000126838683,3.166280746459961,2.3198082447052,1.0839920043945312
1.9701236040000367,-0.5429743984176199,-0.21408341253429874,89.98334325283228,1.9954222010001104,-1.838907027244563,-0.7476443290710488,89.88109250068663,3.1185715198516846,2.6737937927246094,0.9192298650741577
1.9801242929997898,-0.3612130453698299,-0.14241305878115362,89.98891967982759,2.000097316999927,-1.6473448514938305,-0.6624883651733438,89.88000054359435,2.796430826187134,2.112736463546753,1.0475616455078125
1.9901249810000081,-0.179458671514098,-0.07075164850308902,89.99449553586214,2.000097316999927,-1.50062444210052,-0.5542057991027871,89.88984246253966,3.558131456375122,1.7720730304718018,0.9300128221511841
3.037742524999885,0,0,90,2.000097316999927,-1.3439071416854809,-0.468894863128666,89.89562649726867,3.4036779403686523,2.3107473850250244,1.1045880317687988
3.037742524999885,0,45,90,2.0066189979997944,-1.1440623044967602,-0.41123809814453516,89.90999836921691,1.785850167274475,2.511188268661499,0.9923262000083923
7.377255725000396,0,45,90,2.016504547000295,-1.0096872091293285,-0.37404956817627344,89.90999836921691,3.049001932144165,2.5310873985290527,0.9383858442306519
,,,,2.0262947000001077,-0.8834374189376781,-0.3599876403808633,89.91999764442443,2.983618974685669,2.6464269161224365,0.9976852536201477
,,,,2.037161469000239,-0.7315623998641918,-0.3548306465148965,89.93000168800353,3.010270595550537,2.6521174907684326,0.9404507875442505
,,,,2.0469674630003283,-0.6300008535385082,-0.32983245849609766,89.93000168800353,3.542492628097534,2.604058265686035,1.0683324337005615
,,,,2.0567474720000973,-0.5746877431869457,-0.3248304367065469,89.93000168800353,2.9365909099578857,2.7140188217163086,0.9207009077072144
,,,,2.066500855000413,-0.5193746328353832,-0.3159255027771035,89.94000096321105,2.7525713443756104,2.707482099533081,0.9190672636032104
,,,,2.0762724480000543,-0.47937514781951407,-0.3099864959716836,89.94000096321105,2.932774782180786,2.6474602222442627,0.9878018498420715
,,,,2.08712948900029,-0.43890597820281485,-0.28483095169067774,89.94328160285949,3.7415924072265625,2.6174018383026123,0.9948226809501648
,,,,2.096950779000508,-0.39906384944915274,-0.2746743202209512,89.95000023841857,3.4317314624786377,2.477426767349243,0.9173638224601746
,,,,2.1067608370003654,-0.3735935926437328,-0.2648324012756387,89.95000023841857,2.872870445251465,2.4780540466308594,0.8415473103523254
,,,,2.116531853000197,-0.3251564741134594,-0.24389448165893945,89.95625157356261,2.9859418869018555,2.3591766357421875,0.8340206742286682
,,,,2.1263906169997426,-0.27999999523162344,-0.23483219146728906,89.95999951362609,3.1457676887512207,2.357611894607544,0.7187455296516418
,,,,2.136569489000067,-0.21953227519988516,-0.21264495849609766,89.95999951362609,2.5392847061157227,2.5299692153930664,0.9860864281654358
,,,,2.1463976909999474,-0.1820314168930004,-0.21139326095581445,89.95999951362609,3.0048861503601074,2.3295068740844727,1.0607178211212158
,,,,2.1562248059999547,-0.16000154018401602,-0.18483104705810938,89.9698414325714,2.572251558303833,2.2749247550964355,0.828762412071228
,,,,2.1671194159998777,-0.13312461376189688,-0.17998638153076563,89.9699987888336,2.854830503463745,2.4400603771209717,0.8713564276695251
,,,,2.1768711360000452,-0.1300013303756664,-0.17139377593994531,89.9699987888336,2.86698055267334,2.346156120300293,0.9094231724739075
,,,,2.186647143999835,-0.1300013303756664,-0.15483083724975977,89.97640748023986,2.942112684249878,2.3424861431121826,0.6669152975082397
,,,,2.1964022239999395,-0.1300013303756664,-0.13701858520508203,89.98999733924865,2.5625646114349365,1.9684696197509766,0.665090799331665
,,,,2.2062633880004796,-0.1300013303756664,-0.1348322868347207,89.98999733924865,2.2920336723327637,2.4967658519744873,0.7467072010040283
,,,,2.217124908000187,-0.1300013303756664,-0.12748661041260156,89.98999733924865,2.9021494388580322,2.2031519412994385,0.8280214667320251
,,,,2.226880883999911,-0.1253140211105297,-0.1218623161315957,89.98999733924865,2.7831294536590576,2.146597385406494,0.827949583530426
,,,,2.2366357400005654,-0.11999967098235587,-0.11217536926269922,89.98999733924865,2.8471298217773438,2.3249094486236572,0.7056317925453186
,,,,2.246382115000415,-0.11578204631804923,-0.1048320770263711,89.98999733924865,2.2862508296966553,2.081043243408203,0.8251904845237732
,,,,2.256235822000235,-0.11000039577483633,-0.09467544555664453,89.9949993610382,2.740278720855713,2.141097068786621,0.7046975493431091
,,,,2.2671197760000723,-0.11000039577483633,-0.09483041763306055,90.00000138282775,3.1015939712524414,2.325775384902954,0.7440873980522156
,,,,2.2768750790000922,-0.11000039577483633,-0.09014310836792383,90.02218861579894,2.1021900177001953,2.0762624740600586,0.45955342054367065
,,,,2.286644239000452,-0.11000039577483633,-0.08483114242554102,90.01999993324279,2.6637983322143555,2.462517738342285,0.6621026992797852
,,,,2.2964197359997343,-0.11000039577483633,-0.07483186721802149,90.02312321662902,3.003234386444092,2.1982617378234863,0.6671897768974304
,,,,2.306235457999719,-0.11000039577483633,-0.07483186721802149,90.03999848365783,2.500795841217041,2.2913358211517334,0.5434151291847229
,,,,2.3171440840005744,-0.11000039577483633,-0.07483186721802149,90.04359383583068,2.8067984580993652,1.8422447443008423,0.6706618070602417
,,,,2.3268958999997267,-0.11000039577483633,-0.07483186721802149,90.05999703407286,2.382673501968384,2.0664989948272705,0.4191710948944092
,,,,2.336675491999813,-0.11000039577483633,-0.06420555114746485,90.05999703407286,2.3643927574157715,2.191126585006714,0.5039648413658142
,,,,2.346609201999854,-0.11000039577483633,-0.06483020782471094,90.05999703407286,2.046586751937866,1.85817289352417,0.5557246208190918
,,,,2.3565134400005263,-0.11000039577483633,-0.06483020782471094,90.08000035285949,3.0468499660491943,2.188192367553711,0.35503754019737244
,,,,2.3662898960001257,-0.11000039577483633,-0.06483020782471094,90.08000035285949,2.7938735485076904,2.0594701766967773,0.3827892541885376
,,,,2.377170521000153,-0.11000039577483633,-0.06483020782471094,90.08827824592589,2.8285980224609375,2.479132652282715,0.17549817264080048
,,,,2.386960161999923,-0.11000039577483633,-0.054206275939945314,90.089999628067,2.6151070594787598,1.978590965270996,0.16901767253875732
,,,,2.3968184780005686,-0.11000039577483633,-0.05483093261719141,90.09249825477599,2.5920472145080566,1.8625495433807373,0.3645837903022766
,,,,2.4065875739997864,-0.11000039577483633,-0.04264297485351953,90.09999890327452,2.954133987426758,1.9621187448501587,0.2671588957309723
,,,,2.4163649259999147,-0.11000039577483633,-0.04483165740967188,90.09999890327452,2.5920188426971436,2.473076581954956,0.19111938774585724
,,,,2.427208973999768,-0.11000039577483633,-0.04483165740967188,90.09999890327452,2.5917201042175293,1.5328196287155151,0.2800907790660858
,,,,2.4369538130004003,-0.11000039577483633,-0.04483165740967188,90.09999890327452,2.1931869983673096,2.0439229011535645,0.052639126777648926
,,,,2.44671266900059,-0.11000039577483633,-0.04483165740967188,90.09999890327452,2.4908998012542725,2.043130397796631,0.10395092517137527
,,,,2.456439747999866,-0.11000039577483633,-0.04483165740967188,90.08390564918517,3.0012428760528564,2.4698243141174316,0.36656635999679565
,,,,2.4672571390001394,-0.11000039577483633,-0.04483165740967188,90.08484501838683,2.5927720069885254,2.172274112701416,0.2787061035633087
,,,,2.4770960300002116,-0.11000039577483633,-0.04483165740967188,90.08484501838683,2.4564757347106934,2.446866512298584,0.3071730136871338
,,,,2.4868822460002775,-0.11000039577483633,-0.04483165740967188,90.08484501838683,3.047858476638794,1.990888237953186,0.25220656394958496
,,,,2.4966453580000234,-0.11000039577483633,-0.04483165740967188,90.06390709877013,2.6164677143096924,2.0393738746643066,0.5411410927772522
,,,,2.5067552669997895,-0.11000039577483633,-0.04483165740967188,90.05484242439269,2.946274757385254,1.7765699625015259,0.3431991636753082
,,,,2.5164958820005268,-0.11000039577483633,-0.04483165740967188,90.05484242439269,2.614997386932373,2.0378055572509766,0.47815030813217163
,,,,2.5262633780002943,-0.11000039577483633,-0.04483165740967188,90.05484242439269,2.3656680583953857,2.004338026046753,0.2834644615650177
,,,,2.537203494000096,-0.11000039577483633,-0.04483165740967188,90.05484242439269,2.489457607269287,2.2172253131866455,0.2855209708213806
,,,,2.5469816780005203,-0.11000039577483633,-0.04483165740967188,90.05484242439269,2.476497173309326,2.0365700721740723,0.2866874039173126
,,,,2.5567239250003695,-0.11000039577483633,-0.04201831817627344,90.03343720436095,2.7276909351348877,2.4341301918029785,0.5342212915420532
,,,,2.5664569560003656,-0.11000039577483633,-0.034832382202152345,90.03484387397765,2.0430986881256104,2.1721014976501465,0.3665487766265869
,,,,2.577288812000006,-0.11000039577483633,-0.034832382202152345,90.03484387397765,2.397564649581909,2.437373161315918,0.24125885963439941
,,,,2.587023027000214,-0.11000039577483633,-0.034832382202152345,90.02687592506408,2.4077842235565186,2.033647060394287,0.4451810419559479
,,,,2.5969171189999543,-0.11000039577483633,-0.034832382202152345,90.02484459877013,2.4330286979675293,2.2054688930511475,0.4500304162502289
,,,,2.606680390999827,-0.11000039577483633,-0.034832382202152345,90.01843590736388,2.3635506629943848,1.503751277923584,0.5329022407531738
,,,,2.616436686999805,-0.11000039577483633,-0.034832382202152345,90.01484532356261,2.4670729637145996,2.1726303100585938,0.4110836684703827
,,,,2.6272791990004407,-0.11000039577483633,-0.034832382202152345,90.01484532356261,2.410942792892456,2.219538450241089,0.4129061698913574
,,,,2.6370609360001254,-0.11000039577483633,-0.034832382202152345,90.01484532356261,2.8180437088012695,2.232853412628174,0.4555085003376007
,,,,2.6468194710005264,-0.11000039577483633,-0.034832382202152345,90.00453133583068,2.6376144886016846,2.3813202381134033,0.53128981590271
,,,,2.6566129200000432,-0.11000039577483633,-0.034832382202152345,90.00484127998351,2.5252561569213867,2.0420782566070557,0.5313389897346497
,,,,2.666466659999969,-0.11000039577483633,-0.034832382202152345,90.00484127998351,2.4786813259124756,2.4016592502593994,0.45580124855041504
,,,,2.6765948729998854,-0.11000039577483633,-0.034832382202152345,90.00484127998351,2.4004204273223877,2.167785406112671,0.4145416021347046
,,,,2.686439011999937,-0.11000039577483633,-0.034832382202152345,90.00484127998351,2.0023624897003174,2.406111240386963,0.49779704213142395
,,,,2.6962623500003247,-0.11000039577483633,-0.034832382202152345,90.00484127998351,2.5703012943267822,1.9653667211532593,0.4199049770832062
,,,,2.7071469120000984,-0.11000039577483633,-0.034832382202152345,90.00484127998351,2.2885053157806396,2.207446336746216,0.5407049655914307
,,,,2.7169077839998863,-0.11000039577483633,-0.034832382202152345,90.00484127998351,2.8219330310821533,2.0358242988586426,0.37654414772987366
,,,,2.7266632150003716,-0.11000039577483633,-0.034832382202152345,89.99593873023986,2.5260562896728516,1.529581904411316,0.703911542892456
,,,,2.736437303999992,-0.11000039577483633,-0.034832382202152345,89.99484200477599,2.3908915519714355,2.473787784576416,0.5406563878059387
,,,,2.7462722580003174,-0.11000039577483633,-0.034832382202152345,89.99484200477599,2.0951571464538574,1.9339600801467896,0.6220940947532654
,,,,2.757151699000133,-0.11000039577483633,-0.034832382202152345,89.99484200477599,2.3005664348602295,1.94376802444458,0.5432550311088562
,,,,2.7669165070001327,-0.11000039577483633,-0.034832382202152345,89.98500008583068,2.9009737968444824,2.4275460243225098,0.581164538860321
,,,,2.776676803000555,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.5918772220611572,2.1762075424194336,0.5820189714431763
,,,,2.786452459999964,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.669908046722412,2.2094130516052246,0.5428451299667358
,,,,2.7962597650002863,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.065364122390747,1.772741436958313,0.5847152471542358
,,,,2.807207816999835,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.382805824279785,1.9444947242736816,0.42456382513046265
,,,,2.816995698000028,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.8589251041412354,1.992140293121338,0.62784743309021
,,,,2.8267874190005386,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.3596408367156982,2.0567286014556885,0.6289721131324768
,,,,2.8366496700000425,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.8940060138702393,2.394279956817627,0.5488829016685486
,,,,2.846442607999961,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.451219081878662,1.7415382862091064,0.630101203918457
,,,,2.8562588089998826,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.7125487327575684,2.078725576400757,0.5502181053161621
,,,,2.867154763000144,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.030059337615967,2.2974438667297363,0.5509310960769653
,,,,2.8770414640002855,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.5539562702178955,1.5566518306732178,0.6317707896232605
,,,,2.8867975670000305,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.4069416522979736,1.9737058877944946,0.5518369674682617
,,,,2.896554503000516,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.6120316982269287,1.7745168209075928,0.511877179145813
,,,,2.9063449760005824,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.566244125366211,2.396611452102661,0.5531585216522217
,,,,2.9171945919997597,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.3722431659698486,1.936685562133789,0.5942679047584534
,,,,2.926989001000038,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.02235746383667,1.9129756689071655,0.5946840643882751
,,,,2.9368112510001083,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.4328854084014893,1.859926700592041,0.6354653835296631
,,,,2.946621533000325,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.7174415588378906,2.0449256896972656,0.6358679533004761
,,,,2.9564193020005405,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.3651373386383057,2.443187713623047,0.5554093718528748
,,,,2.9672640859998864,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.888737440109253,1.692583441734314,0.5563210248947144
,,,,2.9770168619998003,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.4110376834869385,2.0242695808410645,0.5562217235565186
,,,,2.9867889980005202,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.139503240585327,1.7746621370315552,0.4758997857570648
,,,,2.996541581999736,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.6374733448028564,2.0400609970092773,0.6378885507583618
,,,,3.0063366949998453,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.3698885440826416,2.319218158721924,0.5169251561164856
,,,,3.017203688000336,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.4121694564819336,2.0134429931640625,0.5582156777381897
,,,,3.027015888999813,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.0129876136779785,2.2637414932250977,0.5595217347145081
,,,,3.036817211000198,-0.11000039577483633,-0.034832382202152345,89.98484272956847,2.4133756160736084,2.114356279373169,0.6407966613769531
,,,,3.047105302000091,-0.11000039577483633,-0.034832382202152345,89.98484272956847,3.3280231952667236,2.2142603397369385,0.5604411959648132
,,,,3.0568954549999034,0.08437511920929452,1.7470437049865684,89.97327942848204,0.018601465970277786,28.119905471801758,1.0536715984344482
,,,,3.066651911000008,0.1076566934585621,6.6695457458496055,89.57187314033507,2.6207094192504883,29.422351837158203,5.253143787384033
,,,,3.076427375000094,-0.25656344890593985,13.640795326232906,89.47390694618224,5.359100818634033,12.82072639465332,2.8077614307403564
,,,,3.086363870000241,-0.6757819890975902,21.63219985961914,89.64703221321105,7.156015872955322,-1.7138274908065796,0.5295751094818115
,,,,3.0972581269998045,-0.7967198133468578,28.530636405944822,89.9335922718048,4.292965412139893,-11.08387279510498,-1.1225605010986328
,,,,3.106987670000308,-0.5198443174362133,33.845167732238764,90.16718525886535,0.8605679869651794,-11.2471284866333,-1.64999258518219
,,,,3.1167543020001176,-0.1520312070846508,37.363920783996576,90.28124947547911,-0.5082985162734985,-5.601568698883057,-1.299576759338379
,,,,3.1265122940003494,0.13921854496002695,39.51266822814941,90.28999943733214,0.5054839849472046,-2.190474033355713,-0.5435531735420227
,,,,3.1373605660000976,0.211249566078191,40.7639175415039,90.22484440803527,2.2579400539398193,2.1588528156280518,0.1438600718975067
,,,,3.1472214089999397,0.06359217166901132,41.548605537414545,90.22484440803527,3.746156930923462,1.748068928718567,-0.35373467206954956
,,,,3.1569943459999195,-0.005468153953547272,42.01657352447509,90.20140786170958,2.8933804035186768,3.5410706996917725,-0.10768168419599533
,,,,3.166758225999729,0.05937454700470468,42.45376167297363,90.16297001838683,1.5179698467254639,2.5762364864349365,0.0493503212928772
,,,,3.176488217000042,0.2581250429153492,42.83610401153564,90.16484398841857,0.6266722083091736,2.156893491744995,-0.18331432342529297
,,,,3.1873636250002164,0.3556239366531422,43.11766681671142,90.18999714851378,1.530005693435669,2.6486172676086426,-0.36399537324905396
,,,,3.197134193999773,0.35999891757965585,43.34266719818115,90.17874855995177,1.8310236930847168,2.904831886291504,-0.27857649326324463
,,,,3.2068683120005517,0.27796862125397226,43.43564090728759,90.15484471321105,2.480057954788208,2.7731852531433105,-0.14936791360378265
,,,,3.2166258240004026,0.2228128671646168,43.44516811370849,90.15484471321105,2.8077967166900635,4.037978172302246,-0.2468569278717041
,,,,3.226383238999915,0.17359373569489023,43.40392169952392,90.15484471321105,2.508500337600708,4.534300327301025,-0.22983768582344055
,,,,3.2372070620003797,0.13281223773956796,43.39751300811767,90.1065601825714,2.8682477474212646,3.8851876258850098,0.3197895288467407
,,,,3.246944829000313,0.08796808719635507,43.39751300811767,90.09484429359435,2.6219091415405273,4.346301555633545,0.10265101492404938
