time_start,flshoulder,flarm,flfoot,frshoulder,frarm,frfoot,blshoulder,blarm,blfoot,brshoulder,brarm,brfoot
1706877974.1828763,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.1927953,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.2027726,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.2127433,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.222701,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.2326956,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.2427034,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.25287,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.2631502,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.2726963,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.2828088,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.2927933,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3027186,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3127139,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3227046,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3326862,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.342716,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3527815,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3628016,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3727262,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3827267,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.3927617,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4027832,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4127047,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4229202,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4328651,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4426892,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4527178,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4628308,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4727483,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.4827216,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.492742,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.5027497,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.5133073,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.5227442,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.5327544,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.5427983,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.5528407,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.5633726,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.5727215,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.583365,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.592698,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6028507,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6134362,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6229007,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6327055,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6427062,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6528428,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6627746,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.67394,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6827972,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.6927,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.7028458,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.7127566,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.7227647,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.7327356,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.742757,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.753193,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.7627673,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.7745898,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.7833207,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.793523,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.8027296,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.813936,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.8227541,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.8327832,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.8427427,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.852788,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.8627508,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.8727348,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.88273,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.8927166,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.9027307,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.913363,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.9226964,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.933128,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.9427526,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.9527168,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
1706877974.9631262,29.734846115112305,-19.93999481201172,71.37234497070312,-25.859966278076172,-27.039993286132812,82.54000091552734,27.33750343322754,-18.744844436645508,93.37764739990234,-34.89515686035156,-11.419997215270996,100.53765106201172
